x,y,z
246.15515,-29.192333,916.18134
246.92134,-29.233477,916.58484
247.70642,-29.263649,917.00836
248.50719,-29.29463,917.4065
249.30986,-29.324493,917.7288
250.13428,-29.351313,918.07855
250.95844,-29.38084,918.35345
251.80637,-29.404722,918.65454
252.6695,-29.426767,918.9353
253.52823,-29.45383,919.14044
254.42282,-29.476435,919.36334
255.32834,-29.500252,919.55164
256.2284,-29.529259,919.6687
257.15625,-29.557121,919.7901
258.0973,-29.590864,919.8886
259.05246,-29.617905,919.9464
260.0259,-29.646685,920.01166
261.00488,-29.669502,920.04
261.9927,-29.690897,920.07336
262.9885,-29.712688,920.084
263.9944,-29.73842,920.065
265.02066,-29.746983,920.0619
266.07495,-29.725845,920.07916
267.13297,-29.699696,920.081
268.19797,-29.691374,920.05914
269.29703,-29.663763,920.0233
270.38184,-29.650398,919.9696
271.48306,-29.642385,919.9079
272.58633,-29.631744,919.84155
273.69135,-29.631306,919.76324
274.80774,-29.627516,919.6787
275.93332,-29.633358,919.5752
277.0768,-29.667776,919.4512
278.217,-29.700378,919.3171
279.375,-29.755108,919.1749
280.5218,-29.802967,919.02277
281.66238,-29.850424,918.8661
282.81107,-29.895136,918.69727
283.9689,-29.940338,918.52045
285.12128,-29.969748,918.3266
286.28003,-29.992748,918.12885
287.4407,-30.031628,917.92377
288.61017,-30.073935,917.7092
289.7812,-30.105312,917.4813
290.95474,-30.130526,917.2413
292.12033,-30.156687,916.99445
293.2829,-30.196365,916.7438
294.44366,-30.241503,916.4808
295.60477,-30.270563,916.21893
296.76575,-30.302011,915.9425
297.922,-30.335468,915.6508
299.07828,-30.368006,915.3388
300.22888,-30.395967,915.00793
301.3756,-30.41212,914.67395
302.5205,-30.434511,914.33417
303.6655,-30.462643,913.9912
304.80188,-30.491383,913.63477
305.93057,-30.524376,913.2907
307.05496,-30.553976,912.93036
308.17938,-30.585735,912.55634
309.29907,-30.624292,912.17224
310.41827,-30.671673,911.7917
311.54102,-30.716772,911.4102
312.6672,-30.763903,911.02637
313.7931,-30.815561,910.64215
314.91962,-30.86797,910.2612
316.04898,-30.914707,909.8834
317.18167,-30.954317,909.505
318.31335,-30.982298,909.12195
319.43765,-31.015938,908.7344
320.56015,-31.051958,908.34064
321.68713,-31.081429,907.94293
322.8272,-31.123358,907.5414
323.9649,-31.161266,907.13934
325.09702,-31.189968,906.73785
326.23654,-31.223192,906.33704
327.37704,-31.26,905.9357
328.52304,-31.310722,905.5301
329.67825,-31.3699,905.1208
330.84106,-31.419199,904.7106
332.00885,-31.476742,904.2986
333.18253,-31.537397,903.8814
334.3584,-31.606344,903.46075
335.5457,-31.677872,903.0332
336.74173,-31.754396,902.6061
337.94348,-31.825073,902.1751
339.1547,-31.890882,901.74164
340.37115,-31.96427,901.30914
341.59235,-32.03257,900.8618
342.8186,-32.10493,900.4106
344.05164,-32.169327,899.9498
345.2897,-32.238846,899.48804
346.5285,-32.301678,899.0285
347.75674,-32.364502,898.57184
348.9787,-32.42279,898.11694
350.18967,-32.478447,897.65765
351.38864,-32.534557,897.2015
352.5882,-32.589115,896.7411
353.7771,-32.64396,896.2821
354.96213,-32.68902,895.82214
356.13962,-32.731277,895.3634
357.30676,-32.770542,894.9057
358.4718,-32.81905,894.4445
359.63135,-32.863438,893.9828
360.78644,-32.906727,893.5208
361.9363,-32.94246,893.06525
363.07477,-32.981083,892.6138
364.2054,-33.013504,892.16376
365.3229,-33.043613,891.7138
366.43228,-33.07543,891.26495
367.5265,-33.103886,890.81616
368.60583,-33.141834,890.37036
369.67023,-33.172806,889.93445
370.715,-33.211742,889.5092
371.7361,-33.24335,889.09283
372.73776,-33.27536,888.6856
373.71588,-33.31072,888.28876
374.66833,-33.35299,887.8994
375.59525,-33.39262,887.5226
376.49857,-33.43314,887.15643
377.37567,-33.478416,886.8049
378.23016,-33.52125,886.4621
379.05792,-33.572685,886.13416
379.86133,-33.608902,885.8172
380.6455,-33.648304,885.5088
381.4102,-33.682625,885.2065
382.16428,-33.727833,884.9118
382.89508,-33.767612,884.6264
383.611,-33.811066,884.3498
384.31448,-33.850334,884.08044
385.00937,-33.890934,883.8159
385.70337,-33.93235,883.5527
386.3871,-33.966827,883.2914
387.0583,-34.003902,883.0319
387.71765,-34.0269,882.7748
388.36325,-34.054626,882.5169
389.00754,-34.07871,882.2618
389.6483,-34.112167,882.00745
390.29532,-34.146755,881.7548
390.94968,-34.179207,881.4981
391.61713,-34.209213,881.23615
392.29233,-34.246254,880.9735
392.97607,-34.285545,880.70276
393.66766,-34.31233,880.4265
394.36395,-34.33884,880.14215
395.07843,-34.36728,879.8514
395.80133,-34.3982,879.5481
396.53647,-34.42492,879.24225
397.28308,-34.44741,878.93164
398.0506,-34.46836,878.61816
398.82855,-34.492687,878.2949
399.62064,-34.514786,877.9736
400.42538,-34.538776,877.6493
401.24582,-34.56226,877.319
402.07922,-34.588676,876.9846
402.92053,-34.61821,876.64514
403.776,-34.650085,876.3052
404.64392,-34.68419,875.9617
405.52655,-34.714634,875.61597
406.42206,-34.746864,875.2712
407.33267,-34.775402,874.91724
408.26038,-34.811558,874.55585
409.2032,-34.848454,874.1945
410.1572,-34.88044,873.83167
411.1209,-34.908047,873.4644
412.1043,-34.93116,873.0914
413.10257,-34.94836,872.70996
414.0975,-34.970684,872.3264
415.10498,-34.99571,871.93976
416.12613,-35.019085,871.548
417.16495,-35.049152,871.1515
418.20438,-35.07964,870.75104
419.25232,-35.111195,870.3405
420.30917,-35.140377,869.9248
421.37918,-35.16766,869.5002
422.44824,-35.183475,869.066
423.52728,-35.195568,868.6245
424.61325,-35.211227,868.17267
425.70166,-35.23179,867.71277
426.7964,-35.261467,867.23615
427.90076,-35.29427,866.7514
429.01044,-35.324593,866.25464
430.1231,-35.346268,865.7488
431.23367,-35.362434,865.2341
432.3429,-35.376175,864.71735
433.4427,-35.39383,864.1938
434.53833,-35.421288,863.6702
435.63272,-35.450737,863.1348
436.7192,-35.479397,862.60156
437.7934,-35.500866,862.0613
438.8527,-35.520885,861.51904
439.90607,-35.54524,860.97144
440.9524,-35.585182,860.42365
441.99014,-35.625103,859.8809
443.01532,-35.66757,859.34015
444.03488,-35.702744,858.796
445.04633,-35.740517,858.25323
446.05087,-35.77216,857.7118
447.05472,-35.79942,857.1731
448.05106,-35.830006,856.6401
449.04242,-35.85896,856.11633
450.02274,-35.89531,855.5863
450.9969,-35.931602,855.07385
451.9682,-35.974403,854.56433
452.9302,-36.013798,854.06036
453.88553,-36.053703,853.57153
454.8319,-36.08516,853.0941
455.76306,-36.122658,852.63354
456.67865,-36.153915,852.1924
457.57678,-36.182068,851.77
458.45294,-36.211006,851.36224
459.31192,-36.24302,850.9608
460.15137,-36.273705,850.5668
460.97607,-36.304047,850.177
461.7953,-36.336517,849.79614
462.60687,-36.369164,849.42126
463.4121,-36.40611,849.049
464.20642,-36.452843,848.6846
464.99506,-36.49648,848.3235
465.77286,-36.54084,847.96967
466.5466,-36.57946,847.6171
467.31198,-36.618103,847.2728
468.08017,-36.64877,846.92944
468.84125,-36.681175,846.58716
469.59567,-36.716923,846.251
470.35202,-36.758526,845.9161
471.12442,-36.79658,845.5776
471.90637,-36.839664,845.22626
472.6933,-36.8847,844.8763
473.49243,-36.92616,844.52313
474.29663,-36.97786,844.1544
475.10687,-37.03374,843.7792
475.92456,-37.09336,843.41956
476.74176,-37.15832,843.04694
477.57266,-37.228252,842.6625
478.41788,-37.302048,842.2821
479.26996,-37.371517,841.9035
480.1376,-37.431957,841.51105
481.00943,-37.49236,841.11523
481.87662,-37.558838,840.7166
482.75143,-37.617043,840.31824
483.63718,-37.689365,839.9227
484.53134,-37.768757,839.5279
485.43027,-37.85559,839.122
486.3359,-37.942745,838.70984
487.24973,-38.027325,838.29395
488.17352,-38.12045,837.8704
489.0987,-38.222828,837.4476
490.03088,-38.32884,837.0248
490.97266,-38.434113,836.6019
491.91702,-38.53976,836.17163
492.85532,-38.652287,835.7487
493.78815,-38.773052,835.32996
494.72235,-38.90197,834.91254
495.66733,-39.031933,834.49603
496.60968,-39.16478,834.0732
497.55756,-39.296856,833.64624
498.507,-39.42817,833.2179
499.45932,-39.561687,832.7885
500.41693,-39.6913,832.35535
501.37668,-39.822193,831.9195
502.34335,-39.95116,831.4814
503.3124,-40.0808,831.05493
504.3037,-40.21635,830.6275
505.27164,-40.35543,830.2156
506.2533,-40.493526,829.789
507.24118,-40.6306,829.35986
508.2328,-40.764793,828.92706
509.23126,-40.899776,828.49506
510.23047,-41.032246,828.06836
511.22882,-41.16322,827.63696
512.2333,-41.292652,827.2008
513.2384,-41.4288,826.76447
514.2518,-41.55911,826.326
515.26526,-41.679615,825.8849
516.2918,-41.79822,825.4452
517.31244,-41.914963,825.0104
518.3346,-42.032806,824.5796
519.35645,-42.15345,824.14185
520.37305,-42.27664,823.69794
521.38586,-42.401974,823.25916
522.38306,-42.52164,822.82556
523.3736,-42.64402,822.3991
524.35583,-42.771595,821.9826
525.31757,-42.89515,821.57513
526.26776,-43.012062,821.1691
527.2035,-43.122578,820.7711
528.1293,-43.233322,820.38074
529.04126,-43.340942,820.0022
529.9352,-43.445004,819.6327
530.8292,-43.547436,819.26373
531.6891,-43.641293,818.91254
532.54425,-43.737297,818.5657
533.3839,-43.832962,818.22473
534.2108,-43.92542,817.895
535.03064,-44.014267,817.56946
535.84064,-44.10074,817.24866
536.6409,-44.179558,816.92505
537.4342,-44.256767,816.5979
538.2241,-44.32866,816.2681
539.00757,-44.40074,815.93134
539.77844,-44.47059,815.5787
540.54755,-44.543606,815.22003
541.3014,-44.611702,814.8447
542.05493,-44.681145,814.46686
542.79474,-44.74899,814.079
543.516,-44.81361,813.66693
544.2443,-44.874947,813.2594
544.96765,-44.935085,812.8373
545.6708,-44.98924,812.37506
546.3772,-45.041897,811.92957
547.0459,-45.08544,811.43317
547.71857,-45.125736,810.95013
548.37933,-45.173794,810.4453
548.99176,-45.218113,809.8675
549.61316,-45.266678,809.3176
550.169,-45.31808,808.68976
550.7427,-45.36236,808.0951
551.28125,-45.453266,807.48016
551.7644,-45.552296,806.78424
552.2755,-45.657547,806.12305
552.7634,-45.761456,805.44305
553.1904,-45.84483,804.67334
553.6303,-45.944534,803.9326
554.009,-46.030422,803.10095
554.3958,-46.129555,802.30206
554.75244,-46.208237,801.47577
555.03723,-46.292362,800.5817
555.32825,-46.35948,799.7079
555.591,-46.427094,798.80804
555.8173,-46.502213,797.8687
556.04285,-46.569935,796.9324
556.2553,-46.64654,795.97784
556.4696,-46.720764,795.0096
556.6798,-46.801537,794.028
556.8848,-46.87606,793.031
557.0865,-46.950336,792.0218
557.28644,-47.02425,791.00494
557.4868,-47.099323,789.96985
557.69037,-47.175724,788.9293
557.89484,-47.252525,787.87744
558.0938,-47.327526,786.8102
558.29755,-47.40177,785.7358
558.5061,-47.473328,784.6491
558.72064,-47.54397,783.5608
558.9465,-47.61551,782.45856
559.179,-47.68947,781.3488
559.414,-47.76464,780.2336
559.64764,-47.838097,779.1108
559.8836,-47.913498,777.97815
560.12274,-47.993645,776.8335
560.3667,-48.075127,775.6809
560.6123,-48.15588,774.52014
560.8679,-48.234646,773.35046
561.12683,-48.312954,772.1685
561.39325,-48.387638,770.98553
561.6664,-48.454475,769.79315
561.93884,-48.53105,768.58435
562.2161,-48.609554,767.36273
562.4928,-48.69205,766.13525
562.7773,-48.77027,764.89954
563.06274,-48.84705,763.6612
563.3595,-48.928467,762.41736
563.64856,-48.997894,761.1727
563.9314,-49.057003,759.92145
564.2143,-49.12397,758.6665
564.49493,-49.195408,757.4175
564.778,-49.264214,756.1639
565.0604,-49.336136,754.9155
565.34344,-49.410133,753.6699
565.62415,-49.48751,752.4269
565.9048,-49.565094,751.18463
566.1854,-49.646496,749.93396
566.46246,-49.730793,748.6828
566.74036,-49.817467,747.43524
567.02185,-49.90412,746.18823
567.31006,-49.98309,744.93634
567.6009,-50.06382,743.6856
567.8972,-50.144554,742.43353
568.19244,-50.220875,741.1833
568.49554,-50.294178,739.9313
568.793,-50.367756,738.67834
569.0833,-50.446194,737.4273
569.365,-50.528416,736.1782
569.63495,-50.610035,734.92706
569.9111,-50.697865,733.67114
570.1961,-50.784363,732.4072
570.4877,-50.860897,731.1432
570.7788,-50.93321,729.8811
571.0726,-51.000122,728.621
571.3649,-51.066086,727.36914
571.65283,-51.132458,726.1193
571.936,-51.2017,724.86945
572.21436,-51.27716,723.62384
572.4884,-51.35618,722.37897
572.7616,-51.434803,721.1329
573.03723,-51.51699,719.8826
573.3141,-51.59904,718.63464
573.5914,-51.681004,717.38885
573.873,-51.767265,716.14105
574.1523,-51.85334,714.8873
574.4282,-51.93624,713.63617
574.7018,-52.017143,712.3827
574.97455,-52.09369,711.1323
575.2445,-52.169685,709.877
575.51025,-52.241825,708.6175
575.7666,-52.31199,707.35913
576.0133,-52.379917,706.1022
576.2444,-52.453262,704.84766
576.4671,-52.534462,703.5863
576.69055,-52.619602,702.31793
576.91364,-52.696884,701.0421
577.1344,-52.7764,699.76666
577.3494,-52.85491,698.48785
577.559,-52.936413,697.2126
577.76654,-53.018295,695.92694
577.9718,-53.10368,694.64166
578.1754,-53.191135,693.35333
578.3743,-53.27867,692.064
578.56915,-53.36568,690.77325
578.76154,-53.454525,689.47394
578.95184,-53.54133,688.1745
579.1419,-53.6257,686.8748
579.3289,-53.707867,685.56976
579.5099,-53.7878,684.26184
579.68475,-53.866905,682.95135
579.8403,-53.930084,681.64325
579.9951,-53.999367,680.33044
580.1417,-54.073753,679.01685
580.2936,-54.147404,677.6983
580.44556,-54.214073,676.37146
580.5951,-54.282684,675.0463
580.74176,-54.349705,673.7242
580.8791,-54.415615,672.40784
581.0123,-54.4871,671.089
581.13794,-54.5581,669.77386
581.2612,-54.63017,668.4593
581.377,-54.70251,667.14777
581.4936,-54.768845,665.84326
581.6022,-54.83397,664.5397
581.707,-54.897816,663.2414
581.8058,-54.96074,661.9474
581.9,-55.01894,660.6567
581.9847,-55.0749,659.3736
582.0608,-55.13287,658.0906
582.13214,-55.19067,656.81067
582.19617,-55.25016,655.53424
582.25684,-55.309864,654.2525
582.31226,-55.36875,652.96484
582.3669,-55.42339,651.6842
582.42084,-55.473766,650.4048
582.47797,-55.527203,649.1233
582.5331,-55.578373,647.83704
582.5826,-55.627686,646.5549
582.63544,-55.67731,645.26044
582.6864,-55.72361,643.96735
582.7366,-55.76816,642.67145
582.7813,-55.815285,641.37726
582.81287,-55.865833,640.08716
582.83417,-55.922672,638.79126
582.84766,-55.98561,637.4866
582.85944,-56.048294,636.1794
582.8818,-56.10499,634.8679
582.9088,-56.15519,633.5571
582.9373,-56.203354,632.2426
582.9653,-56.248543,630.9275
582.9951,-56.29422,629.61145
583.02454,-56.338657,628.2987
583.05597,-56.38118,626.9815
583.0928,-56.421627,625.6637
583.1323,-56.460186,624.35254
583.1749,-56.497063,623.0397
583.2194,-56.53275,621.73553
583.26624,-56.5654,620.4261
583.3119,-56.59762,619.1212
583.3609,-56.63029,617.81415
583.4101,-56.66362,616.508
583.4581,-56.69744,615.20197
583.50616,-56.73247,613.8921
583.5574,-56.76922,612.5787
583.60876,-56.804558,611.26056
583.63477,-56.842266,609.9461
583.6711,-56.876434,608.633
583.7035,-56.913013,607.31946
583.7459,-56.95183,606.0071
583.7794,-56.999466,604.6935
583.8172,-57.046852,603.3747
583.8502,-57.09023,602.0608
583.8857,-57.129185,600.74615
583.91693,-57.166748,599.4403
583.9459,-57.204433,598.1387
583.9831,-57.242977,596.84094
584.01904,-57.28038,595.5411
584.0637,-57.310856,594.2489
584.1029,-57.336773,592.9592
584.1447,-57.363777,591.6673
584.17535,-57.340473,590.3841
584.191,-57.237434,589.1173
584.20996,-57.133984,587.8461
584.23706,-57.075893,586.5643
584.26825,-57.029182,585.28174
584.3003,-56.974083,584.0028
584.3478,-56.93328,582.7221
584.40356,-56.8905,581.44684
584.4816,-56.872482,580.17114
584.5703,-56.849808,578.9037
584.672,-56.845303,577.6368
584.79065,-56.82916,576.37573
584.92444,-56.830883,575.1189
585.0639,-56.831017,573.86334
585.22125,-56.84071,572.61487
585.3946,-56.85229,571.3704
585.5779,-56.863144,570.1231
585.77936,-56.876263,568.8798
585.99176,-56.885784,567.64124
586.21814,-56.894653,566.4105
586.46313,-56.897377,565.1723
586.7123,-56.904125,563.94116
586.9708,-56.90644,562.71155
587.2311,-56.912888,561.4862
587.4925,-56.919106,560.26166
587.7538,-56.927147,559.03827
588.01263,-56.93563,557.8151
588.27795,-56.947975,556.59204
588.546,-56.96261,555.3711
588.8212,-56.97841,554.15015
589.0991,-56.997272,552.92554
589.38,-57.017155,551.7044
589.6561,-57.040054,550.488
589.9366,-57.0583,549.27234
590.2156,-57.074516,548.0604
590.4985,-57.08596,546.84503
590.77747,-57.099228,545.6383
591.0539,-57.109425,544.43744
591.32574,-57.120747,543.24036
591.59546,-57.132435,542.05054
591.8616,-57.145096,540.85803
592.1143,-57.1618,539.6771
592.358,-57.181137,538.50037
592.5867,-57.206326,537.32263
592.81,-57.228268,536.1411
593.0241,-57.248413,534.96423
593.2358,-57.26721,533.796
593.442,-57.283894,532.6375
593.6379,-57.301216,531.4923
593.8292,-57.315884,530.3635
594.01373,-57.329624,529.25574
594.19354,-57.343254,528.1676
594.3667,-57.352905,527.10364
594.5367,-57.363575,526.0595
594.70605,-57.376972,525.0368
594.882,-57.385143,524.037
595.058,-57.39088,523.05115
595.23865,-57.400185,522.08636
595.41895,-57.407265,521.15045
595.59955,-57.41148,520.23364
595.7808,-57.417843,519.34283
595.9642,-57.42501,518.4685
596.1487,-57.43313,517.6053
596.33154,-57.442307,516.7609
596.5129,-57.44848,515.931
596.68713,-57.454643,515.1217
596.8568,-57.46122,514.3316
597.01965,-57.468937,513.56104
597.1774,-57.47617,512.812
597.3173,-57.48171,512.0754
597.44446,-57.487965,511.36362
597.55865,-57.49613,510.67267
597.6416,-57.502075,509.9807
597.7173,-57.509003,509.30896
597.7691,-57.52041,508.64612
597.77,-57.532227,507.96237
597.7788,-57.54291,507.30618
597.73,-57.554283,506.6277
597.69086,-57.56234,505.98517
597.6268,-57.57018,505.34628
597.4971,-57.57021,504.67578
597.3851,-57.575108,504.04327
597.20856,-57.57852,503.383
597.053,-57.58175,502.77792
596.8769,-57.577618,502.18997
596.6196,-57.571877,501.5577
596.38477,-57.563488,500.97623
596.0524,-57.558308,500.3447
595.7502,-57.551853,499.77084
595.42114,-57.545006,499.20657
594.9792,-57.520184,498.58655
594.5779,-57.50033,498.0395
594.14465,-57.480793,497.50458
593.60443,-57.44925,496.91953
593.103,-57.421616,496.4204
592.4957,-57.386772,495.87854
591.9269,-57.358665,495.4164
591.31537,-57.327778,494.97537
590.6177,-57.292755,494.51016
589.94415,-57.262344,494.1079
589.2402,-57.23218,493.71698
588.4825,-57.20313,493.32053
587.72766,-57.1676,492.95898
586.94305,-57.137394,492.5974
586.1607,-57.1111,492.2564
585.364,-57.087914,491.92575
584.54956,-57.064316,491.5945
583.7202,-57.044308,491.25644
582.8742,-57.021706,490.90985
582.01794,-56.998444,490.55643
581.14844,-56.970253,490.193
580.2677,-56.94009,489.82614
579.3751,-56.90781,489.44943
578.4724,-56.87441,489.06113
577.559,-56.840958,488.66486
576.6351,-56.805634,488.25845
575.7051,-56.76847,487.83896
574.77026,-56.73329,487.4114
573.8302,-56.696533,486.97522
572.88617,-56.659138,486.5321
571.9325,-56.616955,486.08334
570.9804,-56.57378,485.62906
570.0236,-56.52725,485.16815
569.06665,-56.478813,484.70026
568.1071,-56.431873,484.22223
567.15063,-56.383934,483.73737
566.19183,-56.33696,483.24796
565.2308,-56.29123,482.75528
564.26184,-56.246944,482.2575
563.2909,-56.202843,481.7569
562.31494,-56.158947,481.25024
561.33167,-56.112133,480.7467
560.3548,-56.067753,480.24426
559.3767,-56.027153,479.7408
558.38715,-55.991016,479.23862
557.38214,-55.956863,478.733
556.3681,-55.924507,478.22797
555.3581,-55.889214,477.72025
554.34247,-55.86409,477.21588
553.341,-55.837635,476.71054
552.3302,-55.813457,476.20685
551.3186,-55.785164,475.68814
550.30334,-55.755356,475.16412
549.2907,-55.72091,474.6341
548.2788,-55.683895,474.10403
547.2681,-55.64634,473.5764
546.24945,-55.608055,473.04398
545.2304,-55.57121,472.51163
544.2092,-55.534946,471.9751
543.18695,-55.498466,471.4373
542.16266,-55.459015,470.8986
541.13367,-55.418964,470.36014
540.1046,-55.377426,469.82178
539.0772,-55.334805,469.28455
538.053,-55.291153,468.74625
537.03705,-55.247852,468.20474
536.029,-55.20578,467.66495
535.0243,-55.164738,467.1288
534.0205,-55.12516,466.5973
533.02484,-55.08644,466.06866
532.034,-55.04438,465.54276
531.05133,-55.00825,465.01862
530.0815,-54.97203,464.4979
529.11774,-54.938156,463.9822
528.171,-54.904793,463.47305
527.2307,-54.87216,462.9662
526.2975,-54.83953,462.46375
525.37366,-54.806667,461.96185
524.45996,-54.772945,461.45865
523.56323,-54.735634,460.95868
522.67755,-54.698135,460.45926
521.8095,-54.66161,459.9659
520.9551,-54.62557,459.47833
520.1199,-54.589897,458.99478
519.3025,-54.555183,458.5166
518.511,-54.52044,458.04697
517.7373,-54.488117,457.5859
516.9817,-54.45771,457.13297
516.2434,-54.430595,456.6873
515.52594,-54.403934,456.249
514.8209,-54.37975,455.8156
514.12915,-54.358665,455.39014
513.44977,-54.33768,454.96997
512.7798,-54.316196,454.5599
512.13434,-54.29557,454.15555
511.4962,-54.278942,453.76843
510.87637,-54.26035,453.40173
510.26178,-54.243782,453.05768
509.6282,-54.23364,452.72916
509.00803,-54.22834,452.4414
508.3826,-54.221577,452.16348
507.79752,-54.213894,451.9292
507.21942,-54.20754,451.71646
506.60294,-54.205936,451.5019
506.00586,-54.205723,451.35156
505.35736,-54.212517,451.18887
504.7517,-54.215023,451.09665
504.14557,-54.21697,451.03372
503.477,-54.220364,450.9509
502.86533,-54.21879,450.95505
502.1946,-54.218304,450.93195
501.59238,-54.227448,450.98947
501.00174,-54.235504,451.0857
500.34122,-54.23472,451.15112
499.75616,-54.24249,451.32443
499.09525,-54.24847,451.4563
498.51364,-54.261982,451.6939
497.9388,-54.27572,451.97015
497.2969,-54.28952,452.22012
496.74356,-54.301872,452.57132
496.20135,-54.31422,452.9572
495.5859,-54.328373,453.3113
495.06628,-54.337532,453.77948
494.47543,-54.3536,454.21707
493.97754,-54.35426,454.76718
493.49387,-54.358025,455.34705
492.968,-54.337406,455.8804
492.53687,-54.286263,456.50604
492.12122,-54.2242,457.16824
491.69016,-54.161816,457.83383
491.2831,-54.115475,458.5589
490.8808,-54.064022,459.30524
490.4743,-54.014828,460.0686
490.0858,-53.944263,460.8572
489.6781,-53.897724,461.66507
489.2635,-53.841965,462.50186
488.84323,-53.801178,463.33725
488.41718,-53.74407,464.1929
487.9728,-53.693523,465.07147
487.5137,-53.644833,465.96884
487.0463,-53.593098,466.88605
486.56348,-53.54874,467.8197
486.07553,-53.499115,468.76483
485.57053,-53.456726,469.72906
485.05774,-53.41308,470.71008
484.53122,-53.377495,471.70786
483.99072,-53.33786,472.7163
483.4336,-53.297546,473.74115
482.86685,-53.256824,474.7749
482.2952,-53.215534,475.813
481.718,-53.178238,476.86047
481.13733,-53.144745,477.91956
480.54828,-53.113544,478.99402
479.95285,-53.07861,480.0754
479.35342,-53.037548,481.16425
478.74768,-52.991795,482.25836
478.14548,-52.946167,483.33276
477.56195,-52.894936,484.3866
476.95807,-52.86233,485.45996
476.34872,-52.83561,486.5506
475.7355,-52.80723,487.6533
475.13074,-52.766376,488.74597
474.52884,-52.714317,489.8288
473.92017,-52.66951,490.91336
473.3077,-52.62801,491.99622
472.68637,-52.59187,493.08997
472.07538,-52.546623,494.1802
471.45676,-52.503864,495.2786
470.82095,-52.45618,496.3814
470.18527,-52.412693,497.4867
469.54938,-52.367702,498.59308
468.90732,-52.32643,499.7047
468.2737,-52.283966,500.81717
467.63254,-52.24654,501.9347
466.9864,-52.211784,503.0551
466.34055,-52.175274,504.17883
465.68912,-52.1402,505.31012
465.0428,-52.104378,506.4392
464.39536,-52.068962,507.57028
463.7502,-52.033485,508.70724
463.1072,-51.998825,509.84598
462.46735,-51.962215,510.98984
461.82632,-51.92632,512.1376
461.19647,-51.885784,513.2903
460.55997,-51.84463,514.4429
459.9007,-51.803852,515.597
459.2405,-51.763145,516.75476
458.58362,-51.727108,517.91534
457.9201,-51.696114,519.0884
457.2607,-51.66951,520.2584
456.59497,-51.642624,521.4283
455.93448,-51.61362,522.596
455.2654,-51.588444,523.7633
454.59622,-51.56426,524.92773
453.91614,-51.536514,526.0925
453.24078,-51.50788,527.2522
452.56967,-51.47843,528.4165
451.90994,-51.44072,529.5895
451.25275,-51.40187,530.7682
450.59836,-51.359573,531.943
449.94553,-51.31891,533.10956
449.29123,-51.28072,534.2927
448.6421,-51.24641,535.4722
447.99152,-51.20593,536.66223
447.34277,-51.161736,537.84686
446.69058,-51.117104,539.03143
446.03503,-51.080215,540.2107
445.37518,-51.04648,541.3965
444.70285,-51.022705,542.58746
444.0371,-50.99334,543.7826
443.36838,-50.966553,544.9899
442.70285,-50.9393,546.18945
442.0304,-50.919846,547.3925
441.36295,-50.893433,548.5925
440.68927,-50.87293,549.7967
440.01895,-50.843197,551.00305
439.34903,-50.812016,552.2089
438.68265,-50.7812,553.407
438.00635,-50.7587,554.60913
437.32867,-50.737995,555.80676
436.64276,-50.72322,557.0093
435.959,-50.717552,558.2121
435.27524,-50.70253,559.414
434.5909,-50.68603,560.6207
433.90073,-50.65994,561.82947
433.205,-50.63562,563.0375
432.51392,-50.60828,564.23944
431.8242,-50.57715,565.44446
431.1307,-50.5456,566.65857
430.43384,-50.50963,567.87646
429.74905,-50.465622,569.0826
429.0569,-50.43778,570.28613
428.3545,-50.424274,571.50336
427.64905,-50.409878,572.72186
426.9302,-50.384613,573.9528
426.22305,-50.350998,575.1796
425.51907,-50.31764,576.40936
424.8209,-50.28415,577.6344
424.12213,-50.25835,578.8532
423.41782,-50.234493,580.0751
422.70966,-50.214165,581.29535
422.00302,-50.192596,582.5174
421.29996,-50.1657,583.7418
420.60165,-50.12957,584.96783
419.90054,-50.08841,586.1987
419.20132,-50.044914,587.4231
418.5006,-50.003757,588.65173
417.7941,-49.96395,589.8845
417.10187,-49.925354,591.1085
416.4113,-49.88453,592.34393
415.70572,-49.845226,593.56964
414.9867,-49.808105,594.8064
414.2761,-49.761623,596.052
413.57327,-49.713696,597.28235
412.86993,-49.662056,598.51526
412.1581,-49.61646,599.7539
411.4487,-49.572205,600.9866
410.7369,-49.525677,602.2354
410.0333,-49.466045,603.4863
409.3329,-49.406982,604.7305
408.6302,-49.34912,605.9727
407.91858,-49.303047,607.2111
407.19897,-49.26276,608.4511
406.4807,-49.225876,609.6939
405.76196,-49.183865,610.9443
405.0451,-49.138313,612.19073
404.33145,-49.094532,613.43164
403.61658,-49.055298,614.6642
402.90384,-49.020287,615.89825
402.20105,-48.984566,617.1326
401.50555,-48.94667,618.3578
400.81494,-48.907463,619.57446
400.12585,-48.869507,620.7777
399.435,-48.829697,621.9775
398.74896,-48.785286,623.16815
398.0698,-48.738705,624.3496
397.40164,-48.695194,625.52014
396.7396,-48.657722,626.68036
396.07553,-48.62773,627.8457
395.4067,-48.599983,629.0136
394.7436,-48.56731,630.1762
394.0777,-48.530655,631.3376
393.41037,-48.486282,632.5022
392.7423,-48.43427,633.66425
392.07776,-48.377254,634.8149
391.4195,-48.322273,635.96045
390.7649,-48.274204,637.09326
390.10364,-48.23338,638.2395
389.43927,-48.194637,639.39343
388.77853,-48.147938,640.5459
388.1195,-48.094707,641.6925
387.46466,-48.040947,642.83466
386.81433,-47.99005,643.9926
386.1714,-47.942448,645.1552
