x,y,z
212.44638,546.088,935.81714
214.44032,546.7466,936.4164
216.2137,547.3223,936.9224
218.14001,547.9421,937.5043
220.03616,548.5573,938.0872
222.09306,549.22546,938.7009
224.19623,549.8893,939.3317
226.35216,550.589,939.9882
228.6611,551.3459,940.7038
230.82983,552.0005,941.3337
233.0243,552.6403,941.99084
235.16847,553.2729,942.6409
237.30089,553.89136,943.31903
239.40936,554.4887,943.9764
241.69408,555.15375,944.6671
243.88957,555.78436,945.3189
246.20586,556.4243,946.0197
248.3789,556.9968,946.6731
250.93283,557.7131,947.43097
253.2243,558.3279,948.1337
255.34293,558.88824,948.78455
257.48627,559.4437,949.42487
259.57394,559.9547,950.0469
261.73972,560.5037,950.6815
263.83423,561.0324,951.2902
265.85834,561.5291,951.9048
268.02228,562.04535,952.56726
270.15988,562.5665,953.1993
272.12305,563.04175,953.7834
274.0453,563.52716,954.39764
276.13666,564.0861,955.0839
278.03818,564.6308,955.74646
280.1402,565.24536,956.48895
281.94556,565.7875,957.1311
283.6285,566.3273,957.75793
285.39993,566.8818,958.4227
287.03662,567.4125,959.0735
288.89053,568.03973,959.8335
290.5668,568.6818,960.57477
292.38126,569.3752,961.39655
294.21198,570.15125,962.2516
296.1453,570.99005,963.2363
297.7497,571.74536,964.1019
299.2949,572.47125,964.9167
300.9502,573.2658,965.8242
302.5334,574.0825,966.70166
304.0883,574.9092,967.6041
305.77078,575.77576,968.58093
307.33118,576.6391,969.5649
308.92548,577.5324,970.58636
310.54855,578.44855,971.64557
312.0392,579.31976,972.66
313.68747,580.33154,973.8082
315.14832,581.2733,974.86316
316.77945,582.31805,976.03296
318.2774,583.26263,977.1503
319.8182,584.25635,978.28705
321.20667,585.1837,979.3345
322.42188,586.1205,980.3772
323.6161,587.06714,981.4375
324.6004,588.01886,982.4812
325.6914,589.09045,983.6585
326.6255,590.1934,984.8251
327.61356,591.3671,986.1015
328.45358,592.4696,987.26984
329.42078,593.7814,988.6934
330.43112,595.1467,990.1905
331.4243,596.5306,991.7023
332.23154,597.7298,993.0105
332.99036,599.01733,994.4179
333.6422,600.37964,995.8918
334.2573,601.732,997.3725
334.81116,602.9538,998.7039
335.3809,604.3812,1000.2639
335.9003,605.7213,1001.7076
336.41034,607.1743,1003.3027
336.93613,608.65436,1004.94324
337.47153,610.18036,1006.61194
337.9025,611.6455,1008.23975
338.29083,612.95654,1009.7078
338.66373,614.44385,1011.3926
339.0077,616.06396,1013.1771
339.33472,617.6369,1014.9139
339.70514,619.26984,1016.76086
340.0867,621.01715,1018.7256
340.44467,622.5405,1020.5068
340.76617,624.0097,1022.1953
341.0926,625.43146,1023.8672
341.37476,626.8249,1025.5723
341.68707,628.27014,1027.2915
341.96558,629.8077,1029.153
342.2135,631.27814,1030.8552
342.5143,632.79425,1032.6606
342.75632,634.2748,1034.3677
342.99908,635.77783,1036.12
343.24808,637.2253,1037.8392
343.50504,638.7768,1039.6879
343.7904,640.38794,1041.5898
344.05954,641.9999,1043.5823
344.25388,643.6138,1045.52
344.4781,645.2147,1047.4719
344.6502,646.7601,1049.4437
344.85248,648.2631,1051.3057
345.04797,649.8796,1053.3457
345.2338,651.491,1055.3687
345.401,652.96454,1057.2238
345.58252,654.557,1059.2471
345.73605,655.9698,1061.0325
345.88666,657.49146,1063.0054
346.0555,658.95593,1064.922
346.18152,660.31604,1066.6887
346.31436,661.8614,1068.7083
346.44217,663.27545,1070.5776
346.60028,664.7158,1072.5022
346.78745,666.2769,1074.553
346.95282,667.7868,1076.5613
347.1385,669.40436,1078.6757
347.28717,670.88525,1080.6127
347.4164,672.41095,1082.6407
347.57764,673.99005,1084.7656
347.7274,675.6628,1086.9828
347.87762,677.1738,1089.0051
348.00925,678.71454,1091.0448
348.11826,680.22156,1093.0664
348.21786,681.5921,1094.9154
348.35156,683.1492,1097.0212
348.48993,684.495,1098.8705
348.60266,685.7758,1100.6451
348.70547,687.062,1102.4059
348.8195,688.41016,1104.2628
348.95572,689.7219,1106.0469
349.09402,691.1881,1108.0509
349.23575,692.76917,1110.166
349.3659,694.23193,1112.1725
349.47626,695.77405,1114.2567
349.5616,697.2194,1116.256
349.6581,698.6176,1118.1782
349.78375,700.1925,1120.3948
349.91708,701.6994,1122.4877
350.03787,703.20483,1124.5867
350.17816,704.6643,1126.6725
350.2795,706.0782,1128.7103
350.4455,707.6214,1130.9542
350.55618,708.9577,1132.9258
350.65723,710.34827,1134.9321
350.759,711.5866,1136.7539
350.8733,712.95685,1138.7266
350.97714,714.3197,1140.7012
351.11197,715.7816,1142.8148
351.22766,717.1573,1144.8052
351.37732,718.6557,1146.9656
351.50433,720.15466,1149.1694
351.66907,721.6141,1151.3148
351.8375,723.10034,1153.5164
352.0378,724.71893,1155.9728
352.19827,726.19434,1158.1978
352.3532,727.5229,1160.2568
352.5317,729.1221,1162.6595
352.6851,730.421,1164.6113
352.86182,731.7987,1166.6946
353.01218,733.13245,1168.7633
353.15897,734.50635,1170.905
353.33865,736.0711,1173.3485
353.49597,737.6594,1175.7478
353.7141,739.3406,1178.3842
353.9471,740.92694,1180.893
354.17123,742.357,1183.129
354.38324,743.7222,1185.3705
354.6394,745.2079,1187.8071
354.9438,746.72986,1190.3385
355.18143,748.1217,1192.6902
355.45065,749.5277,1195.0205
355.70242,750.79456,1197.2089
355.9588,752.06946,1199.4071
356.2006,753.4363,1201.7322
356.4614,754.8504,1204.1642
356.73114,756.1992,1206.5045
357.01675,757.5277,1208.7794
357.28558,758.9404,1211.286
357.55582,760.1841,1213.5128
357.86176,761.4821,1215.801
358.12567,762.54486,1217.712
358.40652,763.69495,1219.7609
358.66705,764.7389,1221.6145
358.97635,765.9584,1223.8093
359.22095,767.0723,1225.7825
359.5314,768.27765,1227.9501
359.79474,769.37476,1229.9508
360.11258,770.5489,1232.0425
360.4313,771.65515,1234.0573
360.73242,772.7628,1236.0269
361.02213,773.8217,1237.9636
361.29056,774.8327,1239.8489
361.54623,775.85834,1241.8517
361.78885,776.8171,1243.6849
362.02164,777.7935,1245.5278
362.30905,778.9959,1247.8551
362.55194,780.0513,1249.8474
362.76804,781.0399,1251.7511
362.9844,781.9936,1253.647
363.2439,783.149,1255.9534
363.5016,784.1984,1258.0464
363.71945,785.23334,1260.1387
363.93048,786.23193,1262.1729
364.16302,787.2796,1264.4084
364.34885,788.32,1266.549
364.55997,789.39294,1268.7778
364.77988,790.3689,1270.8519
364.96814,791.41656,1273.0332
365.1544,792.3836,1275.1097
365.36334,793.3536,1277.2119
365.55637,794.36633,1279.3458
365.75784,795.32513,1281.3893
365.978,796.29956,1283.4979
366.22183,797.37286,1285.7394
366.49783,798.542,1288.242
366.72946,799.54114,1290.4729
366.9416,800.5123,1292.599
367.21722,801.56946,1294.93
367.45706,802.55505,1297.0833
367.7466,803.5325,1299.3374
368.09503,804.696,1301.9598
368.4056,805.70123,1304.3027
368.7239,806.7261,1306.6433
369.02307,807.60675,1308.6808
369.3575,808.50275,1310.8627
369.6878,809.47894,1313.1744
370.00714,810.393,1315.3612
370.3487,811.3123,1317.6809
370.6729,812.1967,1319.8447
371.05222,813.12775,1322.2179
371.45273,814.05414,1324.5549
371.86575,815.03265,1327.0712
372.23257,815.90186,1329.291
372.6347,816.8588,1331.7137
373.02963,817.75586,1333.9734
373.42896,818.59705,1336.1471
373.86868,819.49194,1338.3586
374.30975,820.42194,1340.6887
374.7873,821.3721,1343.1259
375.2632,822.28265,1345.44
375.73505,823.21014,1347.7885
376.2503,824.1372,1350.2303
376.74756,825.05206,1352.5508
377.27945,825.959,1354.9099
377.86752,826.9332,1357.4111
378.43704,827.7938,1359.669
378.97336,828.67737,1361.9507
379.49057,829.5177,1364.1589
380.05438,830.3705,1366.4673
380.588,831.1321,1368.5719
381.12543,831.9443,1370.7103
381.64044,832.72534,1372.7816
382.16342,833.5514,1375.0116
382.68536,834.38025,1377.2023
383.2503,835.21136,1379.4749
383.7983,835.9525,1381.6215
384.39764,836.7737,1383.9779
384.9556,837.54846,1386.1785
385.52536,838.34174,1388.4628
386.09894,839.1448,1390.6656
386.66727,839.91754,1392.8982
387.2929,840.76196,1395.247
387.89243,841.5288,1397.4739
388.49042,842.3135,1399.6431
389.086,843.1292,1401.9055
389.61792,843.8401,1403.8999
390.19287,844.58154,1406.0138
390.78223,845.30945,1408.1001
391.37338,846.0193,1410.1593
391.94244,846.73956,1412.2064
392.55597,847.4472,1414.2499
393.13083,848.1422,1416.2812
393.76624,848.8511,1418.3735
394.37988,849.5832,1420.5142
394.9366,850.2448,1422.4421
395.46667,850.87836,1424.3453
396.09125,851.5582,1426.4226
396.6234,852.15247,1428.2566
397.17224,852.7778,1430.1505
397.76266,853.42993,1432.0817
398.37756,854.10077,1434.1018
399.0669,854.86316,1436.3756
399.83862,855.6965,1438.8513
400.49072,856.3622,1440.813
401.2005,857.0637,1442.8612
401.984,857.84796,1445.1555
402.77347,858.5854,1447.3353
403.5282,859.29626,1449.4731
404.272,859.98083,1451.5059
405.0821,860.6668,1453.6075
405.86783,861.3413,1455.6464
406.70477,862.06665,1457.8145
407.56677,862.7444,1460.0092
408.4563,863.4572,1462.2936
409.3909,864.2144,1464.7037
410.1601,864.82367,1466.6711
411.09534,865.59296,1469.0494
411.99588,866.3295,1471.3185
412.8616,866.9944,1473.3694
413.7305,867.7008,1475.4642
414.71136,868.4359,1477.7815
415.64517,869.1212,1479.933
416.6176,869.85754,1482.2378
417.60852,870.59503,1484.5374
418.52982,871.23535,1486.593
419.4669,871.8775,1488.6798
420.4733,872.54266,1490.887
421.43277,873.2008,1492.984
422.43167,873.90656,1495.1749
423.31366,874.52997,1497.0531
424.29642,875.19446,1499.1555
425.25095,875.8606,1501.2346
426.0861,876.4223,1503.0126
427.04645,877.03864,1505.034
427.91208,877.586,1506.8387
428.82285,878.19073,1508.8416
429.7572,878.80695,1510.9155
430.70694,879.41644,1512.9679
431.6769,880.00574,1514.9847
432.50848,880.48944,1516.7424
433.5133,881.10974,1518.8806
434.49258,881.7221,1520.9362
435.41476,882.29474,1522.8694
436.36896,882.873,1524.8405
437.40164,883.4984,1527.0424
438.3666,884.1273,1529.1257
439.39633,884.767,1531.268
440.3187,885.3462,1533.2118
441.31848,885.98773,1535.3174
442.3028,886.59314,1537.347
443.32895,887.20306,1539.4646
444.28818,887.79596,1541.4169
445.30322,888.40344,1543.4316
446.34402,889.0569,1545.5337
447.35577,889.68536,1547.5809
448.4891,890.3597,1549.775
449.55875,891.0308,1551.9238
450.71957,891.7356,1554.238
451.75336,892.39166,1556.2615
452.75726,893.0143,1558.2719
453.78833,893.6148,1560.244
454.84476,894.23267,1562.2028
455.95157,894.89166,1564.3228
457.12726,895.60223,1566.5248
458.20734,896.1942,1568.526
459.17648,896.7431,1570.3986
460.2449,897.36273,1572.4889
461.2606,897.94305,1574.4637
462.3511,898.53784,1576.4951
463.4959,899.19446,1578.6421
464.51382,899.75507,1580.4971
465.509,900.2887,1582.2697
466.49652,900.8538,1584.1221
467.4416,901.3648,1585.7734
468.50027,901.90704,1587.6096
469.4747,902.42615,1589.2861
470.4488,902.92145,1590.9773
471.4846,903.4474,1592.7892
472.5015,903.9675,1594.643
473.43643,904.4174,1596.341
474.4185,904.8675,1598.0999
475.43423,905.31726,1599.9407
476.43396,905.75244,1601.7976
477.31244,906.11804,1603.3943
478.21744,906.4446,1605.1597
479.18192,906.8035,1606.977
480.0704,907.11584,1608.7449
481.01236,907.4179,1610.6766
481.82822,907.6469,1612.39
482.7114,907.8988,1614.2491
483.47452,908.0803,1615.9232
484.15167,908.20483,1617.5371
484.81378,908.2828,1619.1512
485.4361,908.3287,1620.7162
486.10266,908.36536,1622.4365
486.67313,908.36993,1623.9664
487.2134,908.28046,1625.5944
487.79114,908.2022,1627.3021
488.34454,908.15393,1628.9497
488.91132,908.0613,1630.646
489.28925,907.8649,1632.0422
489.56314,907.48773,1633.5365
489.6734,906.9853,1634.9136
489.6648,906.2802,1636.3876
489.58838,905.4536,1637.998
489.47906,904.6221,1639.5784
489.38803,903.6748,1641.3737
489.29596,902.6645,1643.2284
489.17242,901.5848,1645.2175
489.03537,900.4916,1647.1635
488.86194,899.31354,1649.2654
488.68317,898.0989,1651.3438
488.5046,896.9027,1653.3665
488.32718,895.71735,1655.4287
488.1553,894.6,1657.4197
487.96085,893.397,1659.4319
487.77856,892.296,1661.35
487.58942,890.9879,1663.5778
487.43896,889.7448,1665.6873
487.2888,888.4913,1667.8441
487.12756,887.1341,1670.1412
486.96918,885.8781,1672.2869
486.8385,884.65686,1674.3097
486.71426,883.444,1676.3806
486.5687,882.2271,1678.4575
486.4509,881.1416,1680.2926
486.30167,879.82886,1682.538
486.19165,878.6948,1684.4895
486.0908,877.57654,1686.5354
485.99936,876.3124,1688.779
485.8982,875.10583,1690.9073
485.7998,873.93335,1692.9597
485.71216,872.6693,1695.1863
485.66568,871.4374,1697.3801
485.6236,870.1287,1699.6925
485.60797,868.9131,1701.8635
485.6017,867.6987,1704.04
485.59616,866.3436,1706.486
485.61017,865.054,1708.7639
485.60352,863.6976,1711.1329
485.6288,862.512,1713.2245
485.6702,861.2203,1715.4186
485.66022,859.8887,1717.7471
485.70865,858.47723,1720.192
485.6927,857.056,1722.6395
485.67526,855.80414,1724.7698
485.69604,854.4861,1727.072
485.70984,853.13135,1729.4733
485.75146,851.84344,1731.7025
485.77646,850.41846,1734.1603
485.80878,849.1214,1736.3754
485.84045,847.83466,1738.6339
485.8877,846.5195,1740.8777
485.92053,845.1948,1743.1307
485.96027,843.7996,1745.415
485.95688,842.5204,1747.5625
485.99548,841.1359,1749.8374
486.0468,839.8289,1751.9948
486.09555,838.5187,1754.1738
486.1341,837.0422,1756.6578
486.19943,835.7703,1758.8073
486.29318,834.53546,1760.9354
486.4034,833.2511,1763.1686
486.52057,831.89703,1765.4498
486.60416,830.8227,1767.3131
486.70508,829.5291,1769.5104
486.83963,828.1653,1771.806
486.94006,826.7367,1774.2089
487.0781,825.5087,1776.3077
487.2041,824.1652,1778.5944
487.33453,822.84656,1780.857
487.48236,821.52563,1783.0743
487.62686,820.166,1785.3411
487.8321,818.75653,1787.7429
488.00937,817.4459,1789.9536
488.18683,816.04004,1792.2325
488.3406,814.6854,1794.4413
488.4766,813.3227,1796.667
488.67703,811.9397,1798.8436
488.85117,810.5624,1801.0541
489.04196,809.23956,1803.1897
489.26486,807.9979,1805.1832
489.48737,806.601,1807.4094
489.6763,805.25116,1809.6249
489.88684,804.0036,1811.6373
490.09265,802.7059,1813.7156
490.29962,801.39685,1815.7345
490.5063,800.07056,1817.7748
490.74274,798.6583,1819.8864
490.9737,797.3107,1821.8776
491.18643,796.05304,1823.7184
491.44928,794.607,1825.8528
491.68036,793.2861,1827.7668
491.93674,791.8701,1829.8514
492.1954,790.39105,1831.984
492.44528,789.08234,1833.8337
492.72897,787.65216,1835.8635
493.02094,786.2039,1838.0115
493.30804,784.6956,1840.2439
493.635,783.26324,1842.3422
493.97113,781.8616,1844.4795
494.32974,780.40466,1846.6882
494.68512,779.0531,1848.725
495.09308,777.6626,1850.9084
495.45557,776.2884,1853.0977
495.81213,774.994,1855.1302
496.1927,773.63605,1857.281
496.56284,772.3114,1859.4104
497.0098,770.87054,1861.7036
497.4277,769.5302,1863.761
497.79956,768.204,1865.831
498.19235,766.91266,1867.924
498.5737,765.5982,1869.9758
499.04453,764.18475,1872.2417
499.49814,762.923,1874.3629
499.95758,761.56915,1876.6143
500.41666,760.2499,1878.8176
500.91492,758.82385,1881.2108
501.39233,757.4557,1883.5295
501.87692,756.05664,1885.8634
502.3618,754.62317,1888.2681
502.84573,753.1535,1890.7015
503.29205,751.84827,1892.927
503.72253,750.59906,1895.0634
504.21246,749.20514,1897.5178
504.7696,747.7876,1899.9929
505.3113,746.5255,1902.2317
505.82312,745.2618,1904.4078
506.2799,744.05396,1906.519
506.81012,742.7692,1908.7329
507.33002,741.47675,1910.8992
507.8783,740.0575,1913.3582
508.43506,738.72455,1915.6791
508.9988,737.3138,1918.1346
509.49774,736.1032,1920.2195
510.0073,734.8723,1922.2861
510.52997,733.6483,1924.402
511.05753,732.356,1926.5873
511.57443,731.1401,1928.6771
512.09784,729.93335,1930.7574
512.62665,728.72217,1932.8555
513.19385,727.43884,1935.1168
513.74786,726.2519,1937.2053
514.3456,724.9421,1939.4902
514.95703,723.60345,1941.877
515.6153,722.30536,1944.3168
516.191,721.1211,1946.5132
516.8848,719.7838,1949.0155
517.5376,718.5092,1951.3748
518.2063,717.21027,1953.7866
518.9199,715.8712,1956.3019
519.59174,714.6265,1958.6033
520.30304,713.4191,1960.9122
521.0218,712.19293,1963.2831
521.7198,711.0415,1965.5519
522.51184,709.72327,1968.1577
523.2493,708.5795,1970.387
523.9722,707.35236,1972.6931
524.73236,706.13464,1975.0463
525.461,704.946,1977.3921
526.2996,703.6797,1979.9418
527.05225,702.5455,1982.1545
527.82886,701.3767,1984.4369
528.548,700.28485,1986.5305
529.2608,699.1902,1988.6554
529.9353,698.1407,1990.757
530.7103,697.00476,1993.0543
531.4662,695.902,1995.2582
532.21204,694.83545,1997.4033
532.92035,693.8137,1999.4602
533.65717,692.70856,2001.5426
534.38196,691.608,2003.653
535.1491,690.5036,2005.7349
535.9143,689.3566,2007.8292
536.7544,688.1198,2010.0775
537.5468,687.0044,2012.1549
538.2922,685.90424,2014.1555
539.0991,684.7426,2016.2318
539.91376,683.4938,2018.3745
540.739,682.3044,2020.4487
541.59863,681.0998,2022.5721
542.5109,679.8671,2024.7762
543.4156,678.648,2026.9586
544.2909,677.48645,2029.0668
545.16296,676.41675,2031.045
546.00214,675.28705,2033.095
546.9588,674.0885,2035.3374
547.9008,672.90234,2037.5736
548.8723,671.69806,2039.907
549.78284,670.56757,2042.0958
550.72455,669.43445,2044.247
551.60626,668.37134,2046.3019
552.4808,667.34283,2048.3145
553.4423,666.16156,2050.555
554.3804,665.0784,2052.7417
555.3163,664.00653,2054.8835
556.20703,662.97675,2056.9795
557.0974,661.88324,2059.1274
558.13385,660.6768,2061.5217
559.0611,659.6118,2063.68
560.09314,658.48926,2066.0103
561.04,657.4652,2068.1353
562.1045,656.2376,2070.6733
563.03534,655.1945,2072.8179
564.07245,654.0675,2075.1685
565.0602,653.02057,2077.3086
566.0609,651.9609,2079.4592
567.039,650.92535,2081.5945
568.0786,649.86487,2083.892
569.1764,648.76227,2086.2852
570.1589,647.78094,2088.4407
571.127,646.82996,2090.5303
572.13806,645.8688,2092.6306
573.1447,644.93445,2094.6865
574.1289,644.042,2096.7017
575.0362,643.2049,2098.5352
575.96533,642.3599,2100.4307
576.9813,641.432,2102.4443
578.03766,640.4789,2104.543
579.1139,639.5048,2106.601
580.24347,638.5117,2108.6804
581.4012,637.46875,2110.8115
582.4673,636.5713,2112.66
583.45496,635.7157,2114.4277
584.4547,634.8499,2116.2085
585.6206,633.8653,2118.2163
586.8384,632.84467,2120.3892
587.8706,632.02405,2122.1865
588.86993,631.2118,2123.935
589.87885,630.44977,2125.6653
591.01025,629.586,2127.5762
592.0678,628.7609,2129.3994
593.06506,628.01697,2131.0671
594.085,627.2479,2132.8574
595.0511,626.5242,2134.503
596.089,625.78577,2136.2607
597.2108,624.9538,2138.182
598.2883,624.1897,2139.9927
599.3342,623.43225,2141.8054
600.4173,622.68964,2143.6724
601.3934,622.02563,2145.3198
602.4843,621.2831,2147.1633
603.4365,620.65015,2148.7825
604.38776,620.0343,2150.365
605.4116,619.3474,2152.0288
606.4657,618.5928,2153.7449
607.57886,617.8525,2155.532
608.4888,617.2408,2156.9573
609.4067,616.6372,2158.3726
610.23883,616.07336,2159.6707
611.0959,615.50665,2160.9626
611.91,614.9384,2162.1555
612.64154,614.4178,2163.1445
613.2831,613.91156,2163.9475
614.02216,613.3382,2164.8806
614.7162,612.79297,2165.737
615.34796,612.294,2166.499
616.0577,611.7435,2167.3564
616.81274,611.1547,2168.219
617.56714,610.49274,2168.9624
618.5169,609.64325,2169.8247
619.5329,608.66626,2170.6716
620.5901,607.5896,2171.4043
621.61975,606.5149,2171.9763
622.82886,605.15533,2172.5276
624.09845,603.69214,2173.0073
625.431,602.12054,2173.4333
626.6236,600.7038,2173.7507
627.7667,599.3411,2174.0051
628.9115,597.8954,2174.1782
630.0219,596.54095,2174.313
631.1523,595.14075,2174.3496
632.3759,593.5815,2174.3582
633.52075,592.13354,2174.3481
634.8006,590.4827,2174.292
636.19885,588.6717,2174.181
637.5336,586.94684,2174.0566
638.84106,585.20636,2173.9001
640.14087,583.48645,2173.73
641.53925,581.6539,2173.524
642.9611,579.8374,2173.2961
644.3892,578.00134,2173.0671
645.65424,576.37085,2172.8572
646.9,574.8087,2172.695
648.3526,572.9538,2172.4866
649.6708,571.3297,2172.3167
650.95557,569.74835,2172.1223
652.31506,568.0666,2171.913
653.58203,566.51434,2171.7131
655.0532,564.7478,2171.529
656.39716,563.12555,2171.3147
657.74066,561.5006,2171.1187
659.17535,559.7704,2170.9233
660.69946,557.9907,2170.722
662.215,556.1975,2170.5295
663.80896,554.36096,2170.3315
665.3751,552.5348,2170.178
666.9,550.75024,2169.994
668.48285,548.9475,2169.8252
670.1213,547.04803,2169.669
671.82245,545.08923,2169.496
673.6002,543.04016,2169.3083
675.3221,541.044,2169.117
676.9177,539.22455,2168.927
678.55347,537.3839,2168.7263
680.2078,535.5276,2168.5374
681.91235,533.6171,2168.3296
683.34717,532.0013,2168.1765
684.82635,530.4052,2167.9856
686.32465,528.7799,2167.8323
687.8725,527.1221,2167.6606
689.4374,525.4589,2167.4814
690.9257,523.87946,2167.3303
692.5233,522.2357,2167.1606
694.0087,520.6984,2166.9775
695.58673,519.05164,2166.7788
697.24115,517.33954,2166.605
698.7277,515.78394,2166.4485
700.3006,514.1608,2166.257
702.0136,512.4152,2166.0815
703.46094,510.91666,2165.9226
704.94415,509.3684,2165.7852
706.56,507.70352,2165.6345
708.15894,506.12668,2165.5059
709.7483,504.58612,2165.3452
711.2849,503.05127,2165.1863
712.7993,501.5358,2165.0347
714.4539,499.8691,2164.8633
716.1939,498.10846,2164.6826
717.892,496.39444,2164.5159
719.4163,494.8653,2164.3562
721.09125,493.21246,2164.1948
722.7251,491.55496,2164.0432
724.5324,489.75348,2163.8682
726.25543,488.0484,2163.7249
727.8796,486.42877,2163.6038
729.5263,484.8094,2163.4744
731.34546,482.99142,2163.343
733.0929,481.29343,2163.231
734.5407,479.89432,2163.1396
736.0726,478.39963,2163.0217
737.7686,476.76746,2162.889
739.42334,475.18253,2162.748
741.22003,473.44174,2162.6118
742.90985,471.84207,2162.478
744.571,470.34042,2162.3528
746.14264,468.90714,2162.2534
747.7513,467.43893,2162.1702
749.1936,466.10104,2162.0881
750.7135,464.7336,2161.9639
752.2307,463.37534,2161.8584
753.76025,461.98578,2161.7688
755.41486,460.46085,2161.6736
757.0384,458.9766,2161.5544
758.78784,457.39618,2161.4634
760.3752,455.9756,2161.3271
761.8756,454.6097,2161.2139
763.32526,453.2876,2161.1038
764.86316,451.89047,2160.9824
766.20557,450.6773,2160.8538
767.5133,449.50757,2160.6768
768.8959,448.26138,2160.4607
770.1882,447.12354,2160.1616
771.4463,446.04224,2159.7446
772.753,444.96,2159.2134
774.0719,443.874,2158.6
775.2928,442.87476,2157.9856
776.618,441.81165,2157.2544
777.914,440.77365,2156.4648
779.21576,439.74564,2155.645
780.3452,438.87335,2154.78
781.61707,437.91968,2153.8372
782.8932,436.94827,2152.8525
784.14026,436.0153,2151.8857
785.29614,435.15152,2150.9468
786.44946,434.32645,2149.9648
787.5869,433.52716,2148.9077
788.50323,432.88907,2148.0034
789.2581,432.41324,2147.119
790.0156,431.9552,2146.1296
790.85266,431.50723,2144.889
791.6214,431.14188,2143.637
792.3022,430.87115,2142.2954
792.7526,430.75467,2141.1917
793.065,430.75684,2140.117
793.3266,430.84695,2138.9487
793.5394,430.9928,2137.799
793.61847,431.25824,2136.6448
793.5799,431.7069,2135.3271
793.4676,432.2497,2133.858
793.33496,432.8694,2132.1355
793.0864,433.58252,2130.4795
792.7949,434.38486,2128.7388
792.4814,435.25467,2126.934
792.1369,436.17627,2125.0188
791.7377,437.14365,2123.0525
791.3377,438.1492,2121.082
790.94794,439.169,2119.1045
790.4921,440.30048,2116.9646
790.0981,441.31598,2114.9575
789.6497,442.37646,2112.8577
789.2701,443.45407,2110.8328
788.9034,444.4711,2108.8792
788.5332,445.47845,2106.9534
788.12726,446.55563,2104.919
787.709,447.6188,2102.9358
787.32404,448.7043,2100.9856
786.9344,449.75427,2099.0303
786.5776,450.8102,2097.1794
786.1331,452.01865,2095.0078
785.73,453.245,2092.8362
785.34717,454.47253,2090.703
784.95667,455.71698,2088.6194
784.5719,456.95102,2086.4807
784.21436,458.15964,2084.3557
783.9384,459.2152,2082.5417
783.57623,460.48438,2080.327
783.2274,461.6793,2078.2532
782.93805,462.7271,2076.409
782.6932,463.79565,2074.5586
782.3773,465.0351,2072.3628
782.04443,466.29858,2070.1072
781.7761,467.3962,2068.1558
781.51324,468.48206,2066.288
781.2238,469.74478,2064.1445
780.9335,471.05655,2061.893
780.6494,472.2976,2059.818
780.3477,473.62384,2057.5703
780.0877,474.992,2055.3267
779.85785,476.2627,2053.1626
779.6549,477.6309,2050.887
779.4583,478.91513,2048.6973
779.2431,480.13016,2046.6262
779.0618,481.4234,2044.4524
778.9201,482.7288,2042.1598
778.77295,484.0405,2039.8318
778.62445,485.43384,2037.3625
778.52466,486.81366,2034.9233
778.4491,488.0014,2032.8119
778.3724,489.29523,2030.5431
778.3002,490.48306,2028.4263
778.25397,491.61185,2026.3932
778.2195,492.76553,2024.3629
778.1259,494.0614,2022.1523
778.03314,495.40442,2019.8752
777.98486,496.59982,2017.8666
777.9086,497.89987,2015.6865
777.8484,499.20148,2013.5879
777.75336,500.49963,2011.4938
777.68036,501.83426,2009.374
777.6135,503.10367,2007.3427
777.55646,504.43643,2005.2257
777.45667,505.99185,2002.8043
777.3995,507.386,2000.6838
777.33295,508.8042,1998.4805
777.2742,510.1343,1996.4528
777.23627,511.64526,1994.1467
777.1717,513.34503,1991.4534
777.1656,514.64764,1989.4149
777.17267,516.0391,1987.1649
777.18115,517.39185,1985.0189
777.21643,518.97424,1982.4901
777.2334,520.49634,1980.0076
777.2399,521.97455,1977.6626
777.2518,523.26825,1975.5659
777.3087,524.61444,1973.3871
777.34973,526.068,1971.0219
777.4085,527.4977,1968.6633
777.48456,528.7072,1966.6353
777.572,530.1325,1964.2086
777.6738,531.53174,1961.8427
777.7797,532.6963,1959.8589
777.9442,533.92865,1957.7578
778.0943,535.156,1955.6139
778.26917,536.5351,1953.1705
778.46454,537.80664,1950.8925
778.66284,539.0696,1948.6272
778.9064,540.378,1946.3329
779.14404,541.77985,1943.9396
779.4012,543.1512,1941.4971
779.6631,544.4421,1939.1981
779.92694,545.6445,1937.0732
780.1674,546.7909,1935.091
780.46497,548.06964,1932.8867
780.76483,549.2488,1930.7455
781.09033,550.5123,1928.4924
781.4054,551.7344,1926.3417
781.7582,553.0682,1923.9595
782.1581,554.4527,1921.5209
782.5353,555.7821,1919.1823
782.92267,557.0814,1916.8069
783.36273,558.466,1914.3582
783.78674,559.8467,1911.9935
784.259,561.3,1909.4716
784.6884,562.57666,1907.2457
785.15717,563.8596,1904.9862
785.67114,565.1618,1902.6068
786.1826,566.49274,1900.1882
786.69073,567.71814,1897.8804
787.2337,569.0157,1895.4552
787.80096,570.3362,1892.9717
788.3525,571.54816,1890.6626
788.96814,572.84845,1888.1361
789.5287,574.02405,1885.8168
790.09564,575.16626,1883.5333
790.68085,576.3203,1881.2029
791.2785,577.48474,1878.8757
791.8405,578.617,1876.6141
792.5006,579.7678,1874.2604
793.19415,580.9351,1871.7876
793.82434,581.9584,1869.5935
