x,y,z
-1463.3945,1145.7933,1251.6031
-1464.1041,1147.8397,1251.3058
-1464.8579,1150.0638,1251.0044
-1465.6157,1152.2855,1250.6902
-1466.3026,1154.3542,1250.4047
-1466.9441,1156.3245,1250.1139
-1467.599,1158.2897,1249.8169
-1468.2845,1160.3657,1249.5199
-1468.9468,1162.4668,1249.2136
-1469.6056,1164.5739,1248.8615
-1470.1971,1166.5242,1248.5747
-1470.7418,1168.5743,1248.3049
-1471.2529,1170.5238,1248.0576
-1471.7616,1172.5876,1247.8013
-1472.2565,1174.6605,1247.5249
-1472.7462,1176.7423,1247.2744
-1473.1903,1178.7053,1247.0283
-1473.6442,1180.6699,1246.7756
-1474.0751,1182.5587,1246.5642
-1474.5074,1184.4968,1246.3184
-1474.8812,1186.186,1246.1356
-1475.2639,1187.9325,1245.9583
-1475.571,1189.5677,1245.8138
-1475.9308,1191.516,1245.6565
-1476.2593,1193.3756,1245.494
-1476.5165,1195.1425,1245.3607
-1476.7507,1196.8987,1245.2305
-1476.9557,1198.3724,1245.1128
-1477.1174,1199.634,1245.0472
-1477.2539,1200.9147,1244.9742
-1477.3339,1202.1362,1244.9366
-1477.2644,1203.3589,1244.9865
-1477.1909,1204.7515,1245.0513
-1477.067,1206.17,1245.164
-1476.7795,1207.8356,1245.3624
-1476.4269,1209.3656,1245.6003
-1475.9078,1210.7701,1245.9196
-1475.3251,1212.1688,1246.3018
-1474.7405,1213.3759,1246.6843
-1473.9961,1214.531,1247.1404
-1473.2744,1215.5496,1247.579
-1472.2239,1216.7888,1248.1848
-1471.2151,1217.987,1248.7671
-1470.0477,1219.3245,1249.4441
-1468.9608,1220.5033,1250.0754
-1467.7179,1221.7482,1250.7961
-1466.4799,1222.8983,1251.5139
-1465.3762,1223.8607,1252.1392
-1464.0819,1224.9475,1252.8618
-1462.7958,1225.8666,1253.5739
-1461.525,1226.7057,1254.2891
-1460.2726,1227.407,1254.9707
-1458.9867,1228.048,1255.6821
-1457.5565,1228.7665,1256.4824
-1455.9681,1229.5626,1257.3466
-1454.1084,1230.4562,1258.334
-1452.3672,1231.3192,1259.2578
-1450.4421,1232.2545,1260.2573
-1448.6763,1233.102,1261.191
-1446.5846,1234.1088,1262.2743
-1444.8452,1234.9396,1263.1825
-1442.8964,1235.876,1264.1641
-1440.9156,1236.8339,1265.1703
-1438.9512,1237.7622,1266.183
-1436.9596,1238.7561,1267.213
-1435.0765,1239.6746,1268.1482
-1433.0377,1240.6484,1269.1243
-1431.0298,1241.6295,1270.1028
-1429.0077,1242.6578,1271.0768
-1426.865,1243.7958,1272.0837
-1425.0726,1244.7225,1272.899
-1423.1776,1245.7074,1273.725
-1421.1915,1246.7571,1274.6455
-1418.9792,1247.9343,1275.6271
-1417.193,1248.8695,1276.4169
-1415.4929,1249.7963,1277.146
-1413.6271,1250.8114,1277.9435
-1411.6176,1251.8994,1278.7944
-1409.6617,1252.9482,1279.6481
-1407.7,1253.9991,1280.4838
-1405.6311,1255.1306,1281.3239
-1403.5361,1256.2878,1282.207
-1401.4563,1257.4492,1283.0994
-1399.4889,1258.5369,1283.909
-1397.499,1259.6741,1284.728
-1395.6207,1260.7644,1285.5111
-1393.8538,1261.7594,1286.2291
-1391.8527,1262.8789,1287.0299
-1389.7948,1264.0376,1287.8442
-1387.6608,1265.2386,1288.6497
-1385.7471,1266.3412,1289.3744
-1383.6857,1267.5013,1290.1527
-1381.8726,1268.5825,1290.8098
-1379.9508,1269.7179,1291.5679
-1378.225,1270.7434,1292.2277
-1376.3329,1271.8507,1292.9349
-1374.27,1273.0294,1293.714
-1372.0361,1274.3389,1294.5201
-1370.095,1275.4982,1295.2429
-1367.8577,1276.8157,1296.0547
-1365.8467,1278.0349,1296.7721
-1363.9265,1279.1776,1297.4309
-1361.9784,1280.3738,1298.0852
-1360.1711,1281.4166,1298.6824
-1358.5094,1282.3491,1299.2048
-1356.8438,1283.2485,1299.7389
-1355.113,1284.1465,1300.2891
-1353.6049,1284.8983,1300.7302
-1352.1555,1285.5648,1301.1635
-1350.678,1286.1373,1301.57
-1349.1704,1286.6544,1301.9773
-1347.752,1287.0272,1302.3148
-1346.2781,1287.2689,1302.6594
-1344.8005,1287.4877,1302.9957
-1343.19,1287.5829,1303.3274
-1341.6409,1287.594,1303.6274
-1339.9048,1287.442,1303.9268
-1338.2891,1287.213,1304.1729
-1336.5797,1286.8838,1304.4253
-1334.97,1286.5677,1304.658
-1333.2777,1286.236,1304.8757
-1331.4706,1285.8828,1305.118
-1329.9117,1285.5421,1305.3162
-1328.5377,1285.1405,1305.4598
-1327.2394,1284.652,1305.5916
-1325.9805,1283.9828,1305.6482
-1324.7874,1283.2452,1305.6655
-1323.4734,1282.2908,1305.6426
-1322.1144,1281.1284,1305.5605
-1320.915,1279.9489,1305.448
-1319.685,1278.6826,1305.3307
-1318.4443,1277.3358,1305.195
-1317.0791,1275.8435,1305.0549
-1315.9762,1274.5007,1304.8677
-1314.9081,1273.1455,1304.6736
-1313.8481,1271.6737,1304.4711
-1312.9291,1270.2902,1304.2384
-1311.8328,1268.6573,1303.9714
-1310.6643,1266.9128,1303.6796
-1309.4987,1265.0594,1303.3721
-1308.493,1263.4886,1303.0936
-1307.3013,1261.7001,1302.8077
-1306.1573,1259.9476,1302.5015
-1305.1285,1258.4009,1302.229
-1304.033,1256.7137,1301.9587
-1302.9387,1255.061,1301.6674
-1301.8602,1253.4552,1301.4021
-1300.7999,1251.8494,1301.1104
-1299.8053,1250.3268,1300.847
-1298.8108,1248.8574,1300.5958
-1297.7277,1247.2935,1300.297
-1296.57,1245.6343,1300.0139
-1295.3329,1243.8849,1299.7291
-1294.0969,1242.1107,1299.4358
-1292.8533,1240.3579,1299.1305
-1291.7195,1238.7859,1298.8446
-1290.4742,1237.0521,1298.5425
-1289.2773,1235.4106,1298.246
-1287.9333,1233.5753,1297.9392
-1286.6075,1231.7914,1297.6477
-1285.2992,1230.0265,1297.3291
-1284.1354,1228.4424,1297.0685
-1282.9205,1226.8156,1296.7858
-1281.6315,1225.066,1296.4755
-1280.2949,1223.3259,1296.1632
-1278.9835,1221.6455,1295.8561
-1277.5858,1219.8372,1295.5292
-1276.1597,1217.9707,1295.1904
-1274.7915,1216.1941,1294.874
-1273.4225,1214.3389,1294.5717
-1272.03,1212.4814,1294.2664
-1270.6228,1210.6178,1293.9504
-1269.3497,1209.0106,1293.6375
-1268.054,1207.3506,1293.3219
-1266.6909,1205.6868,1292.9961
-1265.3368,1203.9604,1292.6594
-1263.9062,1202.1357,1292.2864
-1262.5626,1200.469,1291.93
-1261.2004,1198.7966,1291.5762
-1259.802,1197.1001,1291.2131
-1258.3597,1195.3116,1290.8464
-1256.8455,1193.455,1290.4553
-1255.3931,1191.6317,1290.0519
-1254.1272,1190.0255,1289.6997
-1252.7246,1188.2614,1289.3187
-1251.3247,1186.4961,1288.9371
-1249.873,1184.6862,1288.5394
-1248.3636,1182.7565,1288.1078
-1246.91,1180.979,1287.6826
-1245.506,1179.2189,1287.284
-1244.0188,1177.4259,1286.8782
-1242.5339,1175.6282,1286.4584
-1241.1403,1173.9814,1286.0592
-1239.6628,1172.1407,1285.6094
-1238.1501,1170.2639,1285.1234
-1236.7251,1168.4612,1284.6467
-1235.2106,1166.5336,1284.1266
-1233.7314,1164.6426,1283.6581
-1232.2576,1162.784,1283.1349
-1230.8848,1161.0718,1282.6337
-1229.3008,1159.0066,1282.0701
-1227.9868,1157.3307,1281.6184
-1226.606,1155.5581,1281.1445
-1225.1891,1153.7357,1280.6487
-1223.7838,1151.9434,1280.1272
-1222.4261,1150.2185,1279.623
-1221.1149,1148.5673,1279.1372
-1219.7242,1146.8011,1278.6311
-1218.4535,1145.1914,1278.1583
-1217.2389,1143.654,1277.7129
-1215.91,1141.9119,1277.2047
-1214.5082,1140.0996,1276.6526
-1213.2452,1138.4629,1276.1411
-1211.9681,1136.801,1275.6069
-1210.6964,1135.14,1275.0509
-1209.3069,1133.365,1274.4519
-1208.0336,1131.6619,1273.8561
-1206.8947,1130.0768,1273.2655
-1205.6915,1128.369,1272.6254
-1204.5416,1126.702,1271.9774
-1203.3595,1124.974,1271.3158
-1202.2676,1123.3025,1270.6173
-1201.2297,1121.6667,1269.9043
-1200.1559,1119.9222,1269.1273
-1199.1238,1118.2191,1268.3398
-1198.1993,1116.623,1267.588
-1197.2938,1114.9431,1266.7733
-1196.505,1113.4443,1266.0092
-1195.7681,1111.9313,1265.2075
-1195.0256,1110.3174,1264.3055
-1194.3385,1108.6914,1263.3264
-1193.6238,1106.8773,1262.208
-1192.8713,1104.8727,1260.9724
-1192.2212,1103.1158,1259.8259
-1191.576,1101.384,1258.7128
-1190.9044,1099.4746,1257.4297
-1190.3329,1097.7246,1256.2332
-1189.798,1095.9781,1254.9572
-1189.3362,1094.2045,1253.6223
-1188.8606,1092.3226,1252.2041
-1188.4413,1090.6647,1250.9626
-1187.9702,1088.7823,1249.5028
-1187.5183,1086.8263,1247.9899
-1187.1024,1084.9841,1246.5543
-1186.6814,1083.0122,1244.9818
-1186.3337,1081.1711,1243.4628
-1185.975,1079.1812,1241.8287
-1185.6407,1077.2172,1240.2262
-1185.3232,1075.3928,1238.6866
-1185.0531,1073.5824,1237.1212
-1184.8582,1071.912,1235.6476
-1184.6735,1070.2057,1234.1241
-1184.4856,1068.5343,1232.6237
-1184.3129,1067.0051,1231.1986
-1184.1438,1065.475,1229.7893
-1184.0134,1064.0648,1228.4089
-1183.8757,1062.4443,1226.8339
-1183.7778,1060.9816,1225.4009
-1183.6871,1059.5782,1223.973
-1183.6621,1058.2806,1222.5929
-1183.6346,1056.9471,1221.1862
-1183.5985,1055.6785,1219.8326
-1183.5905,1054.4174,1218.4609
-1183.6444,1052.8018,1216.6252
-1183.7336,1051.2094,1214.8207
-1183.8018,1049.6088,1212.9669
-1183.8744,1048.016,1211.1376
-1183.9889,1046.5731,1209.428
-1184.081,1044.984,1207.5186
-1184.1754,1043.5287,1205.7855
-1184.2764,1042.2327,1204.2184
-1184.3871,1040.7697,1202.464
-1184.4772,1039.2355,1200.6008
-1184.5792,1037.5933,1198.5776
-1184.6656,1036.1927,1196.8403
-1184.771,1034.7247,1195.0203
-1184.8898,1033.2855,1193.2421
-1185.0128,1031.8696,1191.463
-1185.15,1030.4464,1189.6365
-1185.2883,1028.9164,1187.6669
-1185.4357,1027.4802,1185.8412
-1185.566,1025.9504,1183.8679
-1185.7074,1024.4226,1181.9335
-1185.8728,1022.9678,1180.0466
-1186.0217,1021.36285,1177.9681
-1186.1486,1019.764,1175.9106
-1186.2802,1018.2783,1173.918
-1186.3835,1016.7799,1171.9127
-1186.4882,1015.2814,1169.8865
-1186.5724,1013.7831,1167.8273
-1186.6395,1012.2536,1165.7227
-1186.7128,1010.8272,1163.7373
-1186.7809,1009.3199,1161.5823
-1186.8257,1007.91766,1159.6343
-1186.8704,1006.3762,1157.4436
-1186.919,1004.79974,1155.1956
-1187.0084,1003.408,1153.1658
-1187.0613,1001.89886,1150.9814
-1187.0858,1000.55676,1149.0323
-1187.138,999.02576,1146.8961
-1187.2015,997.35785,1144.5886
-1187.224,995.8492,1142.4694
-1187.2037,994.3783,1140.381
-1187.1794,992.9107,1138.2535
-1187.1381,991.4006,1136.1025
-1187.1041,990.03644,1134.1246
-1187.0824,988.6608,1132.0961
-1187.0317,987.2987,1130.1134
-1186.9921,985.9584,1128.1415
-1186.9122,984.4847,1125.9971
-1186.8186,982.99084,1123.794
-1186.7428,981.5649,1121.7596
-1186.6322,980.2126,1119.7561
-1186.5284,978.8364,1117.7358
-1186.4443,977.4853,1115.819
-1186.3324,976.1683,1113.9612
-1186.1989,974.80457,1112.0234
-1186.0879,973.5138,1110.1998
-1185.9526,972.18304,1108.3407
-1185.8124,970.6145,1106.0865
-1185.6606,968.81744,1103.639
-1185.499,967.35535,1101.5784
-1185.3628,966.14166,1099.8446
-1185.2512,964.98004,1098.1741
-1185.1198,963.78485,1096.4229
-1184.9961,962.56195,1094.6589
-1184.8486,961.29016,1092.8511
-1184.7063,960.07764,1091.0826
-1184.5505,958.78687,1089.2339
-1184.3871,957.38074,1087.2096
-1184.1947,955.9767,1085.1407
-1183.9877,954.4316,1082.8531
-1183.7512,952.91315,1080.6224
-1183.5376,951.5195,1078.6099
-1183.3147,950.1811,1076.6566
-1183.0975,948.7343,1074.5502
-1182.8596,947.3557,1072.5685
-1182.6543,945.99335,1070.5085
-1182.427,944.6124,1068.4478
-1182.1979,943.33417,1066.5032
-1182.011,942.0618,1064.5845
-1181.7904,940.6694,1062.5248
-1181.5814,939.2795,1060.4554
-1181.3396,937.87494,1058.3291
-1181.0834,936.4801,1056.2089
-1180.8462,935.0999,1054.154
-1180.5778,933.7223,1052.0779
-1180.2968,932.3422,1050.0378
-1180.0583,931.1124,1048.1921
-1179.812,929.8288,1046.2407
-1179.5276,928.42883,1044.1373
-1179.2238,926.96436,1041.947
-1178.9233,925.56793,1039.8307
-1178.6633,924.2436,1037.8434
-1178.409,922.9498,1035.8964
-1178.1777,921.6873,1033.9636
-1177.9159,920.2996,1031.8853
-1177.6517,918.9723,1029.8712
-1177.3945,917.6562,1027.823
-1177.1477,916.373,1025.8523
-1176.8241,914.9444,1023.6472
-1176.5452,913.6133,1021.61835
-1176.2467,912.3059,1019.62616
-1175.9265,910.949,1017.5593
-1175.6488,909.621,1015.53076
-1175.3433,908.27576,1013.54785
-1175.0106,906.77966,1011.33575
-1174.6571,905.40936,1009.24603
-1174.3047,904.0409,1007.159
-1173.9694,902.7443,1005.16223
-1173.6166,901.455,1003.2217
-1173.1775,899.94403,1000.95685
-1172.7953,898.5985,998.93365
-1172.3937,897.34973,997.0827
-1171.9741,896.03656,995.0844
-1171.5494,894.7001,993.04846
-1171.0895,893.38074,991.00195
-1170.602,892.0653,988.9386
-1170.1362,890.8057,986.9968
-1169.7458,889.66205,985.2644
-1169.2838,888.45514,983.39124
-1168.804,887.1854,981.3925
-1168.3319,885.9147,979.36066
-1167.8345,884.6207,977.2681
-1167.3661,883.38837,975.30444
-1166.9044,882.1578,973.34686
-1166.4205,880.92773,971.4232
-1165.9574,879.70935,969.534
-1165.442,878.42944,967.51666
-1164.9548,877.29663,965.69147
-1164.4318,876.0801,963.69446
-1163.9204,874.85974,961.7573
-1163.3647,873.6253,959.74304
-1162.8412,872.4839,957.8568
-1162.317,871.2901,955.8758
-1161.8408,870.11597,953.9315
-1161.2988,868.85834,951.8444
-1160.8082,867.68506,949.88776
-1160.3641,866.61426,948.0774
-1159.8018,865.34625,946.0346
-1159.2535,864.0641,943.983
-1158.7302,862.8444,941.963
-1158.2399,861.77924,940.17334
-1157.7087,860.64307,938.3934
-1157.1761,859.54315,936.64777
-1156.6099,858.3644,934.7971
-1156.0863,857.262,933.05365
-1155.4904,856.07605,931.14343
-1154.8456,854.7192,928.9933
-1154.2493,853.4868,927.03894
-1153.6747,852.2828,925.14606
-1153.0704,851.1163,923.27
-1152.427,849.8323,921.2202
-1151.8119,848.6514,919.331
-1151.1107,847.33826,917.23676
-1150.3993,846.03937,915.1703
-1149.6879,844.7145,913.09717
-1148.9818,843.45795,911.1133
-1148.2083,842.0447,908.922
-1147.5117,840.712,906.87476
-1146.848,839.4286,904.8991
-1146.1302,838.1421,903.0009
-1145.4019,836.83954,901.0062
-1144.608,835.39545,898.87897
-1143.8778,834.12915,897.0161
-1143.0717,832.7441,894.9321
-1142.3535,831.4937,893.0623
-1141.5095,830.00214,890.8632
-1140.7391,828.7181,888.98236
-1139.9323,827.38196,887.0146
-1138.9886,825.86426,884.7574
-1138.0929,824.42834,882.64496
-1137.1925,823.02295,880.5306
-1136.3922,821.7562,878.67505
-1135.5671,820.4272,876.7261
-1134.8226,819.32697,875.07367
-1134.0623,818.13727,873.3144
-1133.3589,817.017,871.66425
-1132.5416,815.7399,869.7907
-1131.8085,814.56726,867.9687
-1130.9894,813.27924,866.0158
-1130.1616,812.0333,864.09393
-1129.3384,810.7497,862.12585
-1128.5691,809.58466,860.3615
-1127.7313,808.3089,858.42444
-1126.9252,807.0857,856.5862
-1126.1251,805.87885,854.79407
-1125.2681,804.5714,852.8353
-1124.3512,803.2512,850.80493
-1123.427,801.9009,848.76324
-1122.5535,800.63416,846.8583
-1121.6128,799.2965,844.825
-1120.6294,797.9204,842.7352
-1119.697,796.5726,840.6462
-1118.7495,795.1883,838.6362
-1117.9502,793.9837,836.8565
-1117.0382,792.5944,834.8631
-1116.1451,791.1688,832.89703
-1115.2035,789.69855,830.84467
-1114.2865,788.288,828.8739
-1113.3187,786.78955,826.7859
-1112.3578,785.2941,824.6586
-1111.4287,783.9228,822.77295
-1110.4427,782.45264,820.7531
-1109.4933,781.05756,818.8344
-1108.5457,779.6335,816.9382
-1107.724,778.44244,815.3202
-1106.8201,777.1238,813.5407
-1105.8931,775.79266,811.773
-1104.8881,774.3314,809.8588
-1104.0458,773.0979,808.2073
-1103.0562,771.70026,806.3246
-1102.1122,770.2878,804.46875
-1101.0864,768.88,802.62933
-1100.0742,767.40576,800.74316
-1099.0732,765.95374,798.90845
-1098.05,764.44867,797.0174
-1096.944,762.87115,795.0771
-1096.0083,761.532,793.4527
-1095.1312,760.23706,791.9152
-1094.23,758.9465,790.37164
-1093.207,757.5102,788.6048
-1092.2482,756.14044,786.95575
-1091.1244,754.62616,785.1375
-1089.8441,752.9155,783.08514
-1088.7734,751.4586,781.3842
-1087.7534,750.04236,779.74457
-1086.7922,748.6366,778.15497
-1085.7157,747.0976,776.50464
-1084.704,745.58636,774.8664
-1083.591,743.9527,773.1197
-1082.5559,742.441,771.514
-1081.5839,741.0336,769.9834
-1080.5057,739.4465,768.3065
-1079.4839,737.94055,766.74457
-1078.6095,736.6261,765.38904
-1077.6704,735.2414,763.9616
-1076.7487,733.8668,762.57684
-1075.6683,732.2893,760.9606
-1074.6417,730.7935,759.4705
-1073.6067,729.2648,757.9459
-1072.7291,727.95807,756.67633
-1071.7037,726.468,755.1939
-1070.6277,724.89764,753.6697
-1069.5795,723.4045,752.2434
-1068.5404,721.9274,750.7792
-1067.5487,720.5219,749.4025
-1066.366,718.83704,747.74756
-1065.2375,717.24976,746.18365
-1064.1405,715.69916,744.68317
-1063.0317,714.15735,743.19366
-1061.8252,712.49176,741.55225
-1060.7284,711.0051,740.07495
-1059.6704,709.5652,738.6543
-1058.5033,708.00714,737.1113
-1057.3213,706.3848,735.4907
-1056.2007,704.9389,734.0305
-1055.0441,703.4025,732.5154
-1053.9237,701.9191,731.0376
-1052.6492,700.2963,729.4444
-1051.6307,698.9573,728.1553
-1050.6943,697.6829,726.9752
-1049.5894,696.2324,725.5995
-1048.573,694.88715,724.35986
-1047.4629,693.41925,723.0436
-1046.202,691.7163,721.5554
-1044.9475,690.0788,720.08276
-1043.7863,688.569,718.71014
-1042.6582,687.0875,717.38324
-1041.3827,685.36975,715.85986
-1040.1144,683.6283,714.2911
-1038.8169,681.92474,712.78174
-1037.6237,680.3378,711.3827
-1036.4144,678.745,709.97394
-1035.1178,677.00714,708.4623
-1033.8575,675.34827,706.9672
-1032.5817,673.72156,705.52545
-1031.3706,672.2005,704.18134
-1030.2008,670.7109,702.8313
-1029.0079,669.13446,701.41815
-1027.8436,667.69446,700.1283
-1026.5955,666.15656,698.7583
-1025.3867,664.6532,697.3943
-1024.005,662.9428,695.8377
-1022.8226,661.4527,694.5146
-1021.5146,659.7867,693.0333
-1020.09534,658.0314,691.5205
-1018.77014,656.3778,690.1129
-1017.48376,654.79706,688.7315
-1016.30194,653.2775,687.4632
-1014.9688,651.5743,686.027
-1013.64716,649.9008,684.6043
-1012.3971,648.38116,683.3251
-1011.0411,646.6843,681.8582
-1009.7331,645.0906,680.5111
-1008.49365,643.5689,679.2401
-1007.15186,641.936,677.8495
-1005.7652,640.2287,676.4208
-1004.4934,638.6376,675.11694
-1003.29333,637.16626,673.94586
-1002.1311,635.71045,672.78375
-1000.9021,634.1759,671.54285
-999.671,632.66345,670.31714
-998.4125,631.10205,669.0596
-997.1335,629.5125,667.7872
-995.8567,627.968,666.519
-994.6576,626.52405,665.308
-993.38513,625.032,664.0806
-992.0645,623.4883,662.8106
-990.7063,621.867,661.5238
-989.4831,620.4189,660.3508
-988.22485,618.9677,659.2011
-986.81354,617.36865,657.9515
-985.48236,615.8754,656.7357
-984.0004,614.222,655.37823
-982.69714,612.76196,654.20544
-981.4433,611.3856,653.06445
-980.1623,609.96735,651.9158
-978.9458,608.60004,650.796
-977.61285,607.16846,649.63226
-976.27954,605.70496,648.415
-974.97614,604.2983,647.22797
-973.7928,603.0166,646.18304
-972.4823,601.6737,645.02637
-971.18665,600.34485,643.90265
-969.82733,598.9456,642.7202
-968.44525,597.5777,641.52655
-967.18744,596.3272,640.4378
-965.82495,595.0252,639.24146
-964.2172,593.48676,637.8601
-962.6901,592.01807,636.5891
-961.2801,590.6721,635.4118
-959.79315,589.2496,634.1891
-958.13153,587.6903,632.8236
-956.707,586.35187,631.6845
-955.2695,585.02026,630.552
-953.82935,583.6984,629.3946
-952.246,582.22455,628.15515
-950.8535,580.9043,627.0633
-949.2076,579.3896,625.78577
-947.6376,577.92004,624.5328
-946.25934,576.6413,623.43427
-944.63934,575.10876,622.1619
-943.1758,573.7516,621.036
-941.4545,572.19257,619.70557
-939.7709,570.6773,618.43256
-938.27747,569.327,617.2973
-936.7143,567.8946,616.1609
-935.10846,566.44,614.9753
-933.36725,564.89777,613.6884
-931.81866,563.5086,612.5585
-930.0873,561.9589,611.29224
-928.42773,560.4719,610.0885
-926.76166,559.0195,608.8513
-925.098,557.53613,607.592
-923.36957,556.03613,606.3388
-921.8622,554.65857,605.221
-920.28345,553.25165,604.0806
-918.64813,551.7508,602.8826
-916.82385,550.1059,601.54987
-915.06274,548.4964,600.29926
-913.36053,546.96655,599.09106
-911.6162,545.37585,597.8632
-909.8069,543.7673,596.57837
-908.07764,542.22864,595.4007
-906.41125,540.7556,594.26373
-904.6361,539.15686,593.03534
-902.7769,537.5051,591.7843
-900.9793,535.90393,590.5345
-899.26227,534.37897,589.37933
-897.5372,532.8501,588.2116
-895.68176,531.2425,586.99493
-893.9458,529.70685,585.8518
-892.3351,528.3072,584.8113
-890.5659,526.7207,583.6935
-888.96735,525.27625,582.6592
-887.25964,523.78406,581.59424
-885.65027,522.3682,580.6405
-883.98315,520.87305,579.64
-882.2021,519.27826,578.5754
-880.4708,517.76416,577.53674
-878.6627,516.1636,576.45013
-876.9113,514.62775,575.39606
-875.1669,513.0922,574.34906
-873.27264,511.38324,573.1968
-871.3696,509.72104,572.05304
-869.6532,508.1913,571.04224
-868.0126,506.7046,570.04913
-866.2192,505.1242,569.0094
-864.4251,503.55167,568.01807
-862.64355,502.0252,567.0483
-861.1271,500.67297,566.1887
-859.5732,499.2516,565.3427
-857.62616,497.52106,564.2813
-855.7909,495.87946,563.28815
-854.1383,494.34387,562.372
-852.55475,492.8741,561.52893
-851.2731,491.72424,560.8797
-849.8092,490.38577,560.12024
-848.07697,488.80597,559.2223
-846.5094,487.33038,558.4128
-844.75574,485.71152,557.5262
-843.08997,484.1623,556.666
-841.53357,482.7143,555.881
-839.8973,481.16644,555.05896
-838.0697,479.42343,554.11646
-836.31055,477.73834,553.2181
-834.6449,476.1451,552.38043
-832.9699,474.57578,551.5723
-831.43164,473.14258,550.8447
-829.83984,471.62057,550.0727
-828.14215,469.9077,549.24524
-826.569,468.3388,548.4682
-825.01807,466.80096,547.7452
-823.32025,465.12466,546.92596
-821.5623,463.38855,546.0839
-819.83374,461.66315,545.2386
-818.2103,460.10992,544.4856
-816.537,458.45367,543.647
-815.02124,456.9166,542.9394
-813.4573,455.3275,542.2233
-811.74445,453.6149,541.44415
-809.99664,451.86203,540.6553
-808.42535,450.30084,539.98444
-806.7421,448.6346,539.23364
-804.978,446.86288,538.44293
-803.2958,445.1989,537.7349
-801.55963,443.41235,536.98035
-799.76575,441.60214,536.2077
-798.01227,439.8258,535.46893
-796.4586,438.27356,534.8158
-794.6742,436.36627,534.0794
-793.0485,434.64017,533.4078
-791.203,432.69202,532.63464
-789.4227,430.77823,531.9199
-787.6603,428.82214,531.2233
-786.02155,427.01956,530.5703
-784.3678,425.1995,529.9265
-782.86127,423.51196,529.32965
-781.2757,421.73865,528.71985
-779.7287,419.9769,528.09045
-778.0928,418.1099,527.4696
-776.4652,416.25723,526.83923
-774.7395,414.25085,526.1819
-773.20844,412.50464,525.5938
-771.7397,410.79376,525.0333
-770.22797,409.06238,524.4769
-768.5255,407.09943,523.82135
-766.9919,405.36978,523.2589
-765.32825,403.49258,522.6658
-763.99274,401.92508,522.20795
-762.6531,400.39645,521.74243
-761.1598,398.67496,521.2306
-759.7697,397.07327,520.7407
-758.3543,395.3372,520.23016
-756.84503,393.53516,519.6947
-755.23505,391.62747,519.122
-753.6344,389.69385,518.5554
-751.9657,387.689,517.9787
-750.4755,385.86505,517.46545
-748.9345,384.04193,516.95593
-747.5206,382.41107,516.5123
-746.0706,380.74097,516.0867
-744.8321,379.29855,515.7231
-743.6052,377.88077,515.3521
-742.0591,376.1652,514.8975
-740.7128,374.70264,514.5032
-739.24524,373.10156,514.0786
-737.7739,371.5496,513.69934
-736.4828,370.20273,513.34033
-735.2036,368.8792,513.01166
-733.8193,367.3958,512.6594
-732.3189,365.84103,512.30316
-730.95056,364.39838,511.9796
-729.6367,363.05136,511.66574
-728.21497,361.60672,511.3183
-726.6406,360.10623,510.96826
-725.1726,358.71426,510.64517
-723.4407,357.0962,510.2927
-721.82715,355.62933,509.9757
-720.38007,354.37677,509.7093
-718.7548,353.00165,509.43445
-717.14777,351.6887,509.18506
-715.583,350.4224,508.97003
-714.0642,349.19983,508.75424
-712.42395,347.88962,508.5192
-710.8691,346.68164,508.29724
-709.2027,345.34628,508.06577
-707.7495,344.19757,507.86682
-706.17267,342.95932,507.6847
-704.48035,341.6564,507.48752
-702.8332,340.40518,507.3026
-701.28015,339.2169,507.14502
-699.4054,337.83295,506.93744
-697.7052,336.556,506.76974
-696.0725,335.32028,506.55988
-694.3873,334.0396,506.39197
-692.7444,332.8154,506.2308
-691.0507,331.53107,506.06378
-689.6195,330.468,505.91165
-688.11084,329.3407,505.7517
-686.53357,328.14737,505.6166
-685.00995,326.9894,505.47916
-683.5366,325.81375,505.32175
-681.9517,324.59467,505.15283
-680.4789,323.45438,504.99283
-679.0422,322.31335,504.85614
-677.5564,321.18088,504.71112
-676.1053,320.0735,504.61642
-674.63367,318.93448,504.47803
-673.0542,317.7189,504.33804
-671.6222,316.6145,504.2206
-670.1532,315.49658,504.1116
-668.7559,314.459,504.0228
-667.4378,313.43698,503.91852
-665.9298,312.29227,503.8208
-664.5616,311.2635,503.75516
-663.2261,310.38123,503.72614
-661.9371,309.4992,503.69028
-660.56995,308.71866,503.68817
-659.25916,308.00983,503.69547
-658.11755,307.4069,503.70813
-656.8718,306.82382,503.727
-655.6342,306.26608,503.76974
-654.3835,305.7035,503.81113
-653.1467,305.18738,503.8647
-651.6453,304.68274,503.9567
-650.1282,304.3315,504.09872
-648.50055,304.00052,504.27597
-646.8945,303.7276,504.47015
-645.1533,303.46143,504.67484
-643.399,303.1931,504.8687
-641.632,302.91046,505.07034
-639.7879,302.61142,505.29547
-637.92865,302.34283,505.52887
-636.1734,302.1566,505.77905
-634.4203,302.0416,506.03873
-632.4309,301.9408,506.34918
-630.2789,301.8266,506.68472
-628.5485,301.69284,506.9578
-626.73785,301.53647,507.23898
-625.08154,301.39923,507.52032
-623.5245,301.34143,507.80173
-622.04767,301.37268,508.1104
-620.5241,301.51505,508.4651
-619.0746,301.70963,508.82184
-617.5929,302.08124,509.2626
-616.19366,302.5772,509.75098
-614.7728,303.09192,510.24658
-613.32886,303.67468,510.7622
