x,y,z
-658.19604,-66.521095,797.04297
-659.8043,-65.61539,795.9148
-661.47296,-64.67873,794.7299
-663.0053,-63.787884,793.63666
-664.5307,-62.89833,792.57117
-666.1125,-61.975166,791.4808
-667.7093,-61.041245,790.35583
-669.4229,-60.05834,789.18524
-671.07623,-59.120453,788.059
-672.7302,-58.17221,786.9115
-674.2032,-57.342182,785.8953
-675.82684,-56.455048,784.8002
-677.5043,-55.51755,783.6544
-679.1866,-54.6062,782.53595
-680.93805,-53.680374,781.3479
-682.59863,-52.794662,780.24615
-684.3011,-51.882797,779.07544
-686.0456,-50.951622,777.90063
-687.75385,-49.99731,776.7346
-689.71106,-48.902657,775.4401
-691.5662,-47.883408,774.18427
-693.2254,-46.972023,773.085
-694.87744,-46.065502,771.9905
-696.4578,-45.174126,770.9329
-697.99286,-44.317326,769.90704
-699.60846,-43.453697,768.8187
-701.2075,-42.59608,767.757
-702.9061,-41.697895,766.5951
-704.56366,-40.851833,765.504
-706.2011,-40.004723,764.4147
-707.725,-39.268997,763.44434
-709.14813,-38.56734,762.48596
-710.6212,-37.87839,761.5543
-712.3257,-37.090046,760.4882
-713.86456,-36.379272,759.5323
-715.37146,-35.65603,758.5782
-716.9914,-34.885925,757.5909
-718.53577,-34.17838,756.64154
-720.1443,-33.421528,755.64954
-721.7864,-32.613766,754.6503
-723.48517,-31.813683,753.61786
-725.3167,-30.941496,752.47626
-727.0204,-30.135761,751.4354
-728.6519,-29.370098,750.43164
-730.4378,-28.544308,749.3576
-732.07196,-27.778269,748.3704
-733.63495,-27.056274,747.39655
-735.23016,-26.321503,746.43835
-736.9293,-25.527882,745.3933
-738.6007,-24.75914,744.3766
-740.27014,-23.973177,743.34814
-741.8181,-23.235767,742.38196
-743.406,-22.46413,741.40546
-745.0542,-21.661892,740.4381
-746.611,-20.900187,739.49554
-748.1297,-20.172771,738.59515
-749.87225,-19.341694,737.5661
-751.6705,-18.451416,736.4931
-753.50555,-17.562449,735.40656
-755.1899,-16.723694,734.4082
-756.81744,-15.9588585,733.4705
-758.5674,-15.120461,732.4525
-760.6333,-14.146793,731.281
-762.4208,-13.286339,730.2405
-764.29315,-12.400778,729.18896
-766.0684,-11.545448,728.16
-767.62775,-10.777969,727.2824
-769.5711,-9.849808,726.17865
-771.4456,-8.949692,725.1229
-773.25073,-8.083433,724.0873
-774.98346,-7.276403,723.12494
-776.6085,-6.4935694,722.237
-778.2621,-5.71992,721.3336
-779.9387,-4.8915935,720.41626
-781.61536,-4.0759964,719.518
-783.2892,-3.2533414,718.5998
-784.92267,-2.452815,717.69476
-786.6533,-1.6319788,716.75073
-788.5908,-0.72039634,715.6979
-790.3909,0.13642061,714.70953
-792.0938,0.92660135,713.8036
-793.818,1.7653363,712.89453
-795.4768,2.554327,712.0259
-797.1395,3.3482292,711.11255
-798.8499,4.1991396,710.19995
-800.7175,5.0991836,709.21497
-802.39307,5.9169908,708.3506
-804.19165,6.8221283,707.3949
-805.98126,7.7282076,706.44806
-807.66266,8.563078,705.55774
-809.21387,9.352324,704.7512
-810.9363,10.186396,703.88367
-812.9315,11.185877,702.8733
-814.7899,12.125798,701.89264
-816.67523,13.078877,700.9261
-818.7652,14.133364,699.874
-820.54755,15.039953,698.9553
-822.1608,15.879327,698.15906
-823.8548,16.765335,697.275
-825.55164,17.628414,696.4079
-827.26245,18.513977,695.5298
-829.05646,19.404478,694.62805
-830.75714,20.261576,693.76715
-832.31805,21.043419,692.9793
-834.034,21.90725,692.10736
-835.7402,22.774704,691.26025
-837.37885,23.622332,690.42535
-839.0643,24.494465,689.58496
-840.76227,25.34833,688.72125
-842.5174,26.241959,687.8488
-844.1404,27.055492,687.04535
-845.7728,27.891195,686.2299
-847.2603,28.628834,685.4881
-848.82416,29.38553,684.7169
-850.44403,30.179815,683.94415
-852.09247,30.978954,683.14777
-853.6715,31.734674,682.4106
-855.3644,32.55745,681.6041
-856.9133,33.286728,680.9007
-858.61255,34.102818,680.1152
-860.202,34.855442,679.38513
-861.8872,35.66835,678.61597
-863.6493,36.535385,677.8115
-865.43146,37.40642,676.99506
-867.27405,38.29791,676.17676
-869.0272,39.162903,675.3911
-870.6303,39.955143,674.6792
-872.30255,40.77534,673.94086
-874.12256,41.62609,673.13165
-875.9455,42.484177,672.3294
-877.7567,43.350143,671.5296
-879.6172,44.241154,670.71466
-881.55457,45.172546,669.82806
-883.38873,46.05233,669.0298
-885.07965,46.869324,668.2743
-886.81744,47.749027,667.4829
-888.5163,48.59344,666.7256
-890.1194,49.41041,666.0014
-891.6667,50.202087,665.3111
-893.3869,51.11162,664.5397
-894.83167,51.86641,663.88574
-896.56036,52.793247,663.0968
-898.21814,53.713703,662.34607
-900.0084,54.68006,661.534
-901.76996,55.64769,660.76245
-903.541,56.603054,660.0016
-905.43225,57.62432,659.1667
-907.3228,58.62519,658.3298
-909.184,59.579857,657.5406
-910.9679,60.51956,656.7828
-912.76526,61.474545,656.0238
-914.40405,62.308975,655.35077
-916.11487,63.191868,654.62305
-917.8506,64.08556,653.903
-919.608,65.013214,653.1534
-921.2384,65.86175,652.4551
-923.1421,66.81644,651.6783
-924.9668,67.72461,650.9434
-926.8112,68.64339,650.18896
-928.59045,69.54484,649.49194
-930.2983,70.44577,648.83777
-932.06226,71.356735,648.1727
-933.894,72.302864,647.4882
-935.648,73.23805,646.8109
-937.41846,74.16536,646.12897
-939.1996,75.10782,645.4456
-940.93414,76.00299,644.768
-942.8766,76.990234,644.0392
-944.8233,77.993355,643.28406
-946.5508,78.90594,642.6144
-948.22797,79.77985,641.9877
-949.9003,80.70145,641.3414
-951.78394,81.753235,640.6264
-953.59186,82.773224,639.9131
-955.40594,83.80766,639.2347
-957.2492,84.876724,638.5216
-958.85376,85.813126,637.89233
-960.63446,86.822105,637.1993
-962.33075,87.7728,636.5487
-964.03955,88.73764,635.8891
-965.64886,89.66619,635.2548
-967.55,90.75909,634.51044
-969.2437,91.71331,633.85626
-970.95245,92.640816,633.21735
-972.59094,93.56117,632.62933
-974.2729,94.47374,632.0411
-976.27814,95.597374,631.3403
-978.04254,96.586586,630.7416
-979.7914,97.538734,630.1646
-981.41223,98.395905,629.6424
-983.0572,99.23094,629.1804
-984.8351,100.1314,628.6636
-986.5423,100.96964,628.19165
-988.2713,101.79658,627.71265
-989.83185,102.5616,627.30615
-991.5596,103.37839,626.86584
-993.1375,104.10822,626.4777
-994.7645,104.84376,626.0874
-996.3499,105.53829,625.7176
-998.17236,106.39298,625.3183
-999.6691,107.07422,624.97675
-1001.1196,107.78271,624.6232
-1002.55804,108.50808,624.2392
-1003.89886,109.206985,623.86707
-1005.28644,109.98565,623.4694
-1006.7713,110.83218,623.0281
-1008.08575,111.618774,622.613
-1009.30884,112.40339,622.19525
-1010.37115,113.19531,621.7366
-1011.4075,113.867134,621.383
-1012.46216,114.59125,620.9763
-1013.3588,115.30122,620.55896
-1014.2495,115.96272,620.1756
-1015.0623,116.655045,619.765
-1015.8624,117.26699,619.4222
-1016.816,117.892685,619.0942
-1017.75555,118.551346,618.736
-1018.591,119.15326,618.39825
-1019.4148,119.78195,618.03986
-1020.2421,120.45146,617.63104
-1021.06744,121.13868,617.19586
-1021.8061,121.89179,616.70685
-1022.48047,122.61459,616.2271
-1023.0993,123.42497,615.677
-1023.6759,124.23244,615.1061
-1024.1904,125.08743,614.48206
-1024.6486,125.892944,613.8593
-1025.206,127.026665,613.0062
-1025.6375,128.07693,612.19104
-1026.0054,129.08632,611.4062
-1026.3881,130.28383,610.4339
-1026.7448,131.55331,609.4026
-1027.0656,132.86882,608.32623
-1027.2406,133.98987,607.3978
-1027.389,135.0614,606.508
-1027.4817,136.0517,605.6831
-1027.63,137.27646,604.6525
-1027.6943,138.281,603.7951
-1027.5858,139.33568,602.8628
-1027.3938,140.40059,601.9
-1027.1406,141.7127,600.71954
-1026.8864,142.89034,599.6305
-1026.5103,144.06386,598.51215
-1026.0542,145.13742,597.4441
-1025.4503,146.31274,596.28265
-1024.8112,147.49606,595.0919
-1024.1592,148.70724,593.909
-1023.477,149.91103,592.7259
-1022.7212,151.22432,591.4159
-1022.0293,152.40355,590.2333
-1021.3167,153.57631,589.035
-1020.4959,154.81317,587.795
-1019.5259,156.26245,586.30005
-1018.50397,157.7766,584.7627
-1017.53394,159.20056,583.323
-1016.5293,160.64365,581.8871
-1015.5097,162.10617,580.384
-1014.3953,163.69974,578.7676
-1013.3779,165.14468,577.3159
-1012.3462,166.59573,575.8606
-1011.2047,168.15703,574.26056
-1010.14453,169.67822,572.7915
-1009.17236,171.02281,571.4459
-1008.0409,172.62628,569.85724
-1006.908,174.16895,568.33136
-1005.686,175.80602,566.72815
-1004.6538,177.20221,565.3578
-1003.50085,178.76953,563.84845
-1002.3808,180.28134,562.43
-1001.35254,181.65521,561.14075
-1000.1874,183.15816,559.7223
-999.07855,184.54404,558.36316
-997.7856,186.19542,556.7661
-996.60425,187.70827,555.2753
-995.3515,189.3212,553.67944
-994.13025,190.84662,552.21136
-992.9318,192.38162,550.7771
-991.82404,193.77951,549.4597
-990.5976,195.33905,547.99066
-989.4157,196.85333,546.54486
-988.0982,198.4946,545.0482
-986.91583,200.0865,543.62006
-985.5167,201.9194,541.8985
-984.34717,203.42644,540.52966
-983.11676,205.05899,539.03973
-981.78735,206.75957,537.4981
-980.5683,208.3955,536.04297
-979.3848,210.00569,534.596
-978.16534,211.6197,533.17175
-976.95087,213.19206,531.77124
-975.7891,214.71468,530.40533
-974.57526,216.34262,528.9807
-973.3113,218.01038,527.5119
-972.13763,219.53133,526.1572
-970.8979,221.23442,524.6929
-969.7292,222.83673,523.29034
-968.5848,224.43544,521.9475
-967.35455,226.06923,520.5458
-966.0802,227.76549,519.07556
-964.8871,229.34515,517.7013
-963.75116,230.86949,516.3561
-962.50867,232.6043,514.8262
-961.2506,234.31412,513.3641
-960.13184,235.80147,512.07025
-958.85547,237.55417,510.56357
-957.73346,239.11617,509.2079
-956.46783,240.82935,507.73376
-955.3052,242.38899,506.41147
-954.01495,244.13359,504.9376
-952.8631,245.6833,503.60977
-951.7571,247.19118,502.33478
-950.50574,248.90933,500.9039
-949.22314,250.63269,499.43997
-947.9343,252.41597,497.96997
-946.7023,254.1359,496.53268
-945.40546,255.89417,495.09238
-944.2929,257.4325,493.8447
-943.0767,259.114,492.452
-941.86414,260.83148,491.03308
-940.5155,262.68698,489.4916
-939.2767,264.40335,488.0446
-938.04645,266.02197,486.64444
-936.8766,267.61752,485.30252
-935.67865,269.27078,483.94135
-934.47186,270.85455,482.58963
-933.15393,272.58322,481.12225
-931.85333,274.29434,479.62915
-930.6619,275.8418,478.2647
-929.4031,277.49896,476.85733
-928.12115,279.1477,475.4348
-926.82587,280.79654,474.04254
-925.73224,282.18765,472.85797
-924.6858,283.59668,471.70093
-923.4849,285.162,470.42377
-922.3056,286.68982,469.1179
-921.15625,288.13235,467.9124
-919.9595,289.6454,466.63885
-918.8724,290.97748,465.51755
-917.80896,292.31204,464.4262
-916.8302,293.54764,463.40308
-915.7978,294.8572,462.3617
-914.60266,296.34406,461.1646
-913.359,297.92578,459.90955
-912.1422,299.4898,458.68484
-910.9863,301.00644,457.51508
-909.8589,302.51135,456.37808
-908.8429,303.93356,455.3328
-907.6496,305.5813,454.13647
-906.61163,307.04553,453.10098
-905.4608,308.62732,451.96783
-904.45734,310.0464,450.9561
-903.4103,311.52856,449.9261
-902.3917,313.00076,448.89407
-901.395,314.3928,447.90533
-900.2108,316.0886,446.71936
-899.1053,317.7137,445.57312
-897.9317,319.44986,444.36697
-896.7426,321.1919,443.18216
-895.56085,322.9449,441.98053
-894.41614,324.6577,440.85135
-893.3184,326.29083,439.75974
-892.27985,327.83804,438.71564
-891.196,329.41486,437.6865
-890.0049,331.15967,436.55035
-888.83234,332.8973,435.39838
-887.69904,334.61633,434.30615
-886.55133,336.31134,433.2239
-885.4152,338.03372,432.14673
-884.238,339.83432,431.01126
-883.0426,341.6946,429.8986
-881.96405,343.3444,428.88953
-880.75806,345.19647,427.8158
-879.52466,347.05673,426.74332
-878.19476,349.02292,425.6109
-876.99194,350.87192,424.55838
-875.6138,352.85712,423.41678
-874.49615,354.55057,422.45035
-873.3915,356.1549,421.52356
-872.24615,357.91162,420.53864
-871.0604,359.7136,419.52783
-869.95746,361.4297,418.5129
-868.6936,363.3892,417.4135
-867.508,365.2392,416.38043
-866.233,367.21277,415.30795
-864.9688,369.2192,414.24088
-863.91113,370.9436,413.29678
-862.79504,372.74408,412.32672
-861.6667,374.60236,411.34683
-860.4428,376.63724,410.28323
-859.3352,378.43115,409.3128
-858.2067,380.27805,408.30518
-857.0495,382.14246,407.28793
-856.04095,383.77737,406.40775
-854.83136,385.70547,405.4082
-853.66974,387.63434,404.41144
-852.6209,389.3527,403.53934
-851.5596,391.0708,402.6809
-850.4025,392.9321,401.76422
-849.41296,394.5843,400.98846
-848.30426,396.3858,400.158
-847.22534,398.1602,399.30807
-846.24854,399.76617,398.5663
-845.22943,401.4871,397.77405
-844.15186,403.3069,396.8944
-843.02277,405.24023,396.00018
-841.8766,407.16037,395.1035
-840.8035,408.9792,394.26782
-839.7176,410.79944,393.44443
-838.67645,412.5261,392.64166
-837.5679,414.36792,391.79706
-836.4179,416.23572,390.91843
-835.37177,417.96448,390.1328
-834.2302,419.83664,389.25153
-833.1467,421.71674,388.39865
-832.0493,423.54422,387.55237
-830.93097,425.38007,386.71732
-829.82367,427.19888,385.86865
-828.67316,429.02524,385.03476
-827.5853,430.81027,384.2367
-826.4826,432.64615,383.45557
-825.3782,434.48685,382.68387
-824.3505,436.1892,381.9651
-823.3499,437.87805,381.25983
-822.27594,439.63565,380.54312
-821.25226,441.35983,379.85196
-820.2063,443.08667,379.14035
-819.23193,444.6997,378.48825
-818.09955,446.58105,377.7134
-816.89984,448.48938,376.91986
-815.7904,450.287,376.18427
-814.78357,451.9187,375.50574
-813.6831,453.71872,374.77618
-812.5794,455.48868,374.08014
-811.6748,457.00537,373.4888
-810.6165,458.77805,372.83417
-809.71967,460.3794,372.28244
-808.7623,462.0999,371.7201
-807.88745,463.70325,371.2198
-807.0297,465.24756,370.77036
-806.1218,467.00027,370.27014
-805.3037,468.7259,369.87442
-804.6378,470.20206,369.53827
-803.98175,471.74734,369.28702
-803.459,473.17175,369.13132
-802.8692,474.73676,368.9463
-802.2311,476.44302,368.74997
-801.60834,478.0955,368.55795
-800.9965,479.71338,368.3875
-800.4489,481.2159,368.27838
-799.95557,482.81436,368.25537
-799.58295,484.27664,368.29187
-799.11786,486.13095,368.3779
-798.735,487.77985,368.48727
-798.38245,489.52698,368.6443
-798.05524,491.20654,368.8297
-797.7137,493.0417,369.06918
-797.41547,494.6129,369.30457
-797.18994,496.0979,369.5622
-797.049,497.3868,369.84747
-796.9745,498.69635,370.24237
-796.98645,500.02298,370.72818
-797.08655,501.2601,371.31754
-797.2759,502.31955,371.94406
-797.5227,503.37967,372.6374
-797.84454,504.29584,373.35202
-798.31476,505.10532,374.2179
-798.8976,505.88644,375.19418
-799.49066,506.61734,376.16803
-800.21387,507.3111,377.27542
-801.0412,507.93094,378.4987
-801.9055,508.4168,379.71762
-802.55,508.6949,380.59766
-803.2013,508.93762,381.45355
-803.8679,509.04224,382.32666
-804.68994,509.12125,383.35587
-805.39404,509.16983,384.24585
-806.15485,509.36017,385.2385
-807.19714,509.66205,386.59793
-807.98145,509.96967,387.6634
-808.9065,510.3902,388.99796
-809.7889,510.88068,390.28308
-810.55164,511.37332,391.44397
-811.24335,511.9133,392.54694
-811.9908,512.5182,393.72205
-812.60754,513.1271,394.73553
-813.32623,513.93304,395.99185
-813.90643,514.71564,397.06088
-814.45935,515.53754,398.09238
-814.96796,516.47327,399.11594
-815.3466,517.20215,399.87994
-815.66614,517.82947,400.5372
-816.1303,518.63293,401.46454
-816.68353,519.5282,402.5712
-817.0869,520.06366,403.31348
-817.52026,520.6099,404.12244
-817.97687,521.28516,404.99982
-818.60767,522.2605,406.2704
-819.24097,523.31085,407.54813
-819.8373,524.38965,408.7755
-820.47577,525.6466,410.13605
-821.05853,526.8855,411.452
-821.4946,527.9961,412.4935
-821.80676,528.8542,413.25183
-822.0505,529.6486,413.9115
-822.2988,530.27936,414.53006
-822.61523,530.888,415.24127
-822.995,531.5369,416.0415
-823.3771,532.09314,416.8364
-823.77,532.4479,417.58
-824.19556,532.7346,418.34283
-824.6452,532.89124,419.08524
-825.1176,533.04675,419.8858
-825.70734,533.0675,420.84195
-826.2354,533.02985,421.64587
-826.80835,532.87494,422.49133
-827.4056,532.6558,423.35513
-827.96954,532.31256,424.15616
-828.6574,531.7702,425.09412
-829.4229,531.0671,426.10385
-830.1827,530.16077,427.09644
-830.9235,529.24725,428.03677
-831.6326,528.13873,428.8507
-832.30225,526.8888,429.5776
-832.899,525.6996,430.2534
-833.4437,524.4637,430.83228
-833.96796,523.0532,431.31686
-834.42334,521.6507,431.73242
-834.7892,520.247,432.03354
-835.1655,518.72,432.27332
-835.4956,517.05286,432.42853
-835.82043,515.3673,432.56055
-836.1162,513.67615,432.65216
-836.3481,511.92065,432.67764
-836.5147,510.06607,432.61035
-836.64136,508.007,432.46317
-836.7154,506.24585,432.27744
-836.75726,504.5297,432.0787
-836.78796,502.7825,431.90735
-836.8415,500.65234,431.6609
-836.87103,498.4752,431.3891
-836.90796,495.84467,431.08014
-836.88153,493.4669,430.78433
