x,y,z
820.3523,-287.53378,571.7745
820.2413,-287.3227,572.67456
820.1821,-287.1118,573.6252
820.1683,-286.9056,574.6185
820.22485,-286.67993,575.7678
820.30115,-286.49524,576.7627
820.39905,-286.31497,577.7844
820.5503,-286.10135,579.0239
820.71155,-285.9337,580.0491
820.92975,-285.75403,581.2315
821.169,-285.5764,582.43164
821.5067,-285.3556,583.951
821.9134,-285.12598,585.6259
822.3653,-284.8742,587.48413
822.76587,-284.66302,589.0675
823.14496,-284.47394,590.5119
823.574,-284.27222,592.08154
824.01196,-284.06244,593.6961
824.4661,-283.84015,595.3876
824.8985,-283.63113,596.99713
825.2736,-283.44968,598.3894
825.64954,-283.26324,599.8022
826.02765,-283.07834,601.2186
826.4414,-282.87292,602.78296
826.87665,-282.65326,604.43
827.3193,-282.43195,606.1001
827.77527,-282.20755,607.79865
828.2261,-281.97806,609.4814
828.6757,-281.7496,611.1671
829.1357,-281.51935,612.8787
829.59503,-281.29175,614.5675
830.05597,-281.06143,616.26416
830.528,-280.82974,617.9814
831.0001,-280.5976,619.7027
831.46246,-280.3666,621.3989
831.9243,-280.13675,623.08496
832.38635,-279.91534,624.7585
832.8688,-279.68323,626.4855
833.38385,-279.43402,628.32074
833.86255,-279.19977,630.03217
834.3578,-278.9582,631.80304
834.9127,-278.68906,633.7973
835.44495,-278.42862,635.69147
835.9146,-278.1943,637.3487
836.37616,-277.96857,638.9918
836.849,-277.7335,640.66077
837.32196,-277.4955,642.3376
837.79297,-277.26175,644.0016
838.3001,-277.01477,645.7911
838.86426,-276.73447,647.77594
839.3788,-276.47766,649.5952
839.95386,-276.19614,651.6103
840.52356,-275.9179,653.6075
841.1083,-275.63287,655.6624
841.68317,-275.3482,657.69006
842.25903,-275.0649,659.702
842.78125,-274.81427,661.5271
843.40515,-274.5093,663.6922
843.9457,-274.25073,665.55566
844.5328,-273.97266,667.5719
845.1046,-273.70068,669.5204
845.55426,-273.48477,671.0479
845.9923,-273.27438,672.52997
846.5579,-273.0098,674.44214
847.1423,-272.73065,676.4063
847.698,-272.46494,678.2868
848.2033,-272.2298,679.9751
848.76886,-271.96402,681.8762
849.33856,-271.69928,683.77277
849.83936,-271.46198,685.44305
850.3384,-271.22284,687.10535
850.8442,-270.98294,688.77356
851.3755,-270.73325,690.52997
851.9968,-270.43677,692.5666
852.5602,-270.16473,694.4178
853.2259,-269.8567,696.5586
853.92584,-269.52847,698.82446
854.5364,-269.24533,700.7963
855.1116,-268.98184,702.6612
855.7519,-268.69064,704.72296
856.31775,-268.43045,706.5469
856.9357,-268.1563,708.5187
857.5561,-267.86755,710.5008
858.1863,-267.58365,712.51215
858.80176,-267.30402,714.4772
859.4506,-267.0025,716.54663
860.0714,-266.7126,718.53107
860.68195,-266.4251,720.4717
861.2947,-266.13052,722.43823
861.9364,-265.82394,724.4953
862.57104,-265.51572,726.54205
863.1045,-265.25885,728.25165
863.7231,-264.96002,730.21344
864.3586,-264.65237,732.22424
864.99023,-264.34686,734.2118
865.57477,-264.06012,736.053
866.2292,-263.74326,738.1158
866.8498,-263.44098,740.0672
867.4044,-263.16748,741.8055
867.9832,-262.88464,743.61615
868.62317,-262.57468,745.61755
869.25525,-262.26987,747.575
869.85175,-261.98074,749.4166
870.3946,-261.71613,751.0855
871.03357,-261.4129,753.03595
871.66345,-261.11646,754.97076
872.3134,-260.8064,756.96423
872.9607,-260.49417,758.93994
873.62897,-260.17612,760.9817
874.2891,-259.8584,762.99365
874.95776,-259.53894,765.0223
875.63025,-259.2272,767.02844
876.2334,-258.93497,768.8476
876.7993,-258.6622,770.5557
877.35583,-258.39584,772.21924
877.9349,-258.1211,773.9373
878.5547,-257.82697,775.7827
879.07074,-257.58038,777.31836
879.63226,-257.3183,778.99695
880.0934,-257.10114,780.37604
880.55316,-256.88162,781.7494
881.03015,-256.65198,783.1691
881.57605,-256.39792,784.7694
882.19147,-256.11053,786.58514
882.8772,-255.78506,788.6131
883.4995,-255.49257,790.4442
884.19244,-255.17082,792.4698
884.823,-254.883,794.312
885.4535,-254.59338,796.14734
886.00323,-254.33403,797.7672
886.5753,-254.06563,799.4347
887.139,-253.79965,801.0683
887.71704,-253.53627,802.7263
888.2885,-253.27058,804.3753
888.84955,-253.01497,805.9959
889.4244,-252.75252,807.6346
890.0188,-252.4858,809.3215
890.6271,-252.21606,811.0458
891.2056,-251.9564,812.6795
891.78296,-251.70322,814.3029
892.38495,-251.43625,815.9881
892.9404,-251.1963,817.5353
893.59314,-250.91724,819.34296
894.205,-250.65031,821.0391
894.80597,-250.3924,822.7051
895.46844,-250.1075,824.5329
896.0764,-249.84785,826.19617
896.67773,-249.5907,827.854
897.29047,-249.32487,829.54114
897.87085,-249.07144,831.13666
898.473,-248.80711,832.78925
899.09357,-248.53325,834.4859
899.6922,-248.26675,836.12177
900.295,-248.0009,837.75757
900.9039,-247.72867,839.4204
901.5177,-247.45422,841.09186
902.1395,-247.17758,842.77924
902.791,-246.8923,844.5349
903.40454,-246.62625,846.18427
904.0061,-246.36607,847.79956
904.62335,-246.1068,849.45264
905.2299,-245.8542,851.0857
905.86664,-245.58867,852.78613
906.5698,-245.2983,854.65155
907.18646,-245.04378,856.28876
907.82367,-244.78177,857.96576
908.44763,-244.52562,859.5983
909.07837,-244.26628,861.24884
909.7322,-244.00366,862.9406
910.3835,-243.7343,864.6235
911.01965,-243.4783,866.25903
911.6809,-243.21169,867.96027
912.31976,-242.9514,869.58844
913.0308,-242.66328,871.39325
913.672,-242.40158,873.0157
914.32715,-242.13307,874.6796
914.9662,-241.87698,876.2958
915.59924,-241.62617,877.8899
916.2935,-241.35281,879.64105
916.93634,-241.09567,881.2665
917.6971,-240.79466,883.16986
918.3436,-240.53583,884.7952
919.05396,-240.25745,886.5707
919.7476,-239.97928,888.2954
920.4188,-239.71042,889.95026
921.0835,-239.44566,891.5928
921.75226,-239.17816,893.24274
922.42566,-238.90819,894.90936
923.08307,-238.6459,896.53076
923.73785,-238.38498,898.14197
924.40643,-238.12384,899.77234
925.0714,-237.86432,901.39166
925.72473,-237.60542,902.98615
926.3876,-237.35316,904.58936
927.0692,-237.09758,906.22095
927.7482,-236.84273,907.8506
928.36804,-236.61093,909.3341
929.0566,-236.35298,910.9867
929.74725,-236.09772,912.6282
930.4075,-235.85278,914.1945
931.0895,-235.60408,915.80414
931.7093,-235.37386,917.2633
932.3294,-235.14656,918.7217
933.0139,-234.89218,920.336
933.68915,-234.64299,921.91516
934.38794,-234.38136,923.55347
935.07025,-234.12595,925.1479
935.76794,-233.8672,926.7828
936.45734,-233.61649,928.3918
937.1717,-233.35506,930.04865
937.85266,-233.10855,931.62634
938.5384,-232.85835,933.221
939.2466,-232.59866,934.8557
939.95264,-232.33505,936.4895
940.7535,-232.03575,938.3318
941.4307,-231.78587,939.89777
942.1171,-231.53381,941.4787
942.81964,-231.27574,943.0916
943.64233,-230.9714,944.97314
944.58264,-230.62418,947.11597
945.4084,-230.3218,948.99493
946.1866,-230.03464,950.7844
946.9578,-229.75046,952.5532
947.7374,-229.46828,954.31854
948.468,-229.20221,955.98224
949.2598,-228.90671,957.7908
949.9575,-228.65039,959.3699
950.70715,-228.37996,961.0576
951.46,-228.11232,962.7463
952.193,-227.8487,964.3915
952.92175,-227.58606,966.0233
953.62177,-227.33386,967.58655
954.331,-227.07964,969.17834
955.05896,-226.82153,970.8025
955.77313,-226.56752,972.39777
956.4931,-226.30896,974.0095
957.2204,-226.05101,975.6292
957.9482,-225.79344,977.25134
958.67,-225.54105,978.858
959.3915,-225.29266,980.4576
960.10956,-225.04376,982.04596
960.8405,-224.79521,983.6642
961.5688,-224.54036,985.2805
962.3034,-224.28908,986.8989
963.01624,-224.05121,988.47144
963.7479,-223.80296,990.0779
964.4782,-223.55687,991.67725
965.20776,-223.31155,993.2677
965.93176,-223.06908,994.849
966.6934,-222.81003,996.5124
967.4314,-222.5541,998.126
968.1665,-222.31201,999.7154
968.91986,-222.06566,1001.3421
969.6768,-221.81715,1002.9652
970.4169,-221.57196,1004.5565
971.168,-221.32272,1006.16547
971.89386,-221.08699,1007.7202
972.6461,-220.8419,1009.3214
973.418,-220.5946,1010.9583
974.1736,-220.35118,1012.55133
974.91693,-220.11508,1014.12256
975.6889,-219.86877,1015.7425
976.5702,-219.58891,1017.58563
977.5285,-219.29723,1019.5726
978.4452,-219.01337,1021.4841
979.3232,-218.74524,1023.3106
980.1288,-218.4981,1024.9729
980.7776,-218.30463,1026.2877
981.4301,-218.1158,1027.595
982.08374,-217.93015,1028.885
982.7538,-217.74532,1030.1874
983.417,-217.57333,1031.4542
984.1995,-217.38759,1032.8772
984.9897,-217.21751,1034.2352
985.7321,-217.08289,1035.4308
986.44403,-216.97449,1036.5013
987.05444,-216.89584,1037.3788
987.78015,-216.80484,1038.3938
988.4379,-216.73729,1039.2753
989.10443,-216.67403,1040.1426
989.7912,-216.61636,1041.004
990.46796,-216.57361,1041.8236
991.1635,-216.53462,1042.6362
991.84906,-216.49448,1043.4478
992.55786,-216.45277,1044.2853
993.357,-216.40335,1045.2357
994.1377,-216.34554,1046.189
994.9261,-216.2777,1047.1874
995.66675,-216.19951,1048.1742
996.2517,-216.11723,1049.028
996.6669,-216.06056,1049.6677
996.97504,-216.00789,1050.184
997.2881,-215.94815,1050.7397
997.7568,-215.83592,1051.6165
998.1707,-215.71927,1052.4391
998.46344,-215.63246,1053.0632
998.7026,-215.54929,1053.6277
998.90857,-215.44322,1054.2916
999.12506,-215.30219,1055.099
999.3303,-215.12126,1055.9988
999.47424,-214.91696,1056.9299
999.5361,-214.72136,1057.7695
999.53876,-214.52509,1058.5562
999.4873,-214.3521,1059.2493
999.3977,-214.13368,1060.0328
999.2421,-213.9247,1060.7312
999.05914,-213.71645,1061.4421
998.86615,-213.51863,1062.0804
998.6358,-213.28723,1062.8036
998.37946,-213.08429,1063.4073
998.10254,-212.8634,1064.0299
997.77216,-212.6021,1064.7488
997.421,-212.34259,1065.418
997.01807,-212.05719,1066.1416
996.64075,-211.81477,1066.7477
996.197,-211.53572,1067.4034
995.6987,-211.23225,1068.1112
995.1662,-210.91835,1068.7874
994.58545,-210.58969,1069.4762
993.9022,-210.21896,1070.2316
993.22974,-209.87624,1070.8835
992.48157,-209.51257,1071.5383
991.6325,-209.11035,1072.2028
990.7923,-208.73907,1072.7859
989.91144,-208.38858,1073.2651
988.96747,-208.03767,1073.6897
987.9691,-207.69917,1074.0105
986.97455,-207.3862,1074.2399
985.86224,-207.05038,1074.4531
984.836,-206.76035,1074.5647
983.6673,-206.4475,1074.634
982.41235,-206.13663,1074.6344
981.17236,-205.8639,1074.5237
979.8375,-205.57787,1074.3633
978.3953,-205.27998,1074.1633
976.8921,-204.97763,1073.9026
975.32666,-204.67314,1073.6001
973.678,-204.35565,1073.2559
971.93225,-204.0346,1072.8704
969.8885,-203.65436,1072.4192
968.1398,-203.32855,1072.0304
966.4694,-203.01892,1071.6528
964.7102,-202.68582,1071.2489
962.9587,-202.35805,1070.844
961.2461,-202.03838,1070.4442
959.53296,-201.72475,1070.042
957.7016,-201.39201,1069.6117
955.82916,-201.04723,1069.1675
953.77655,-200.66371,1068.6837
951.74304,-200.28207,1068.2095
949.7334,-199.90526,1067.7423
947.662,-199.51772,1067.2595
945.6383,-199.13995,1066.7869
943.5145,-198.74406,1066.2977
941.45514,-198.35771,1065.8167
939.4796,-197.97858,1065.3549
937.4975,-197.60085,1064.8899
935.1987,-197.16083,1064.359
933.10986,-196.76483,1063.8854
930.8252,-196.33131,1063.3789
928.5615,-195.89822,1062.8771
926.13324,-195.42397,1062.338
923.9094,-194.99373,1061.846
921.60913,-194.5445,1061.3297
919.12146,-194.0556,1060.7711
916.71686,-193.58383,1060.2262
914.49603,-193.15596,1059.7164
912.0786,-192.68822,1059.165
909.65295,-192.2168,1058.626
907.3008,-191.76765,1058.1085
904.8887,-191.30408,1057.5692
902.56824,-190.85632,1057.0511
900.236,-190.40897,1056.5247
897.9121,-189.95612,1056.0059
895.49304,-189.47632,1055.4799
893.1093,-188.99785,1054.9679
890.83026,-188.5458,1054.4747
888.46344,-188.06995,1053.9567
886.1199,-187.60033,1053.4374
883.9144,-187.15366,1052.9515
881.5351,-186.66644,1052.4263
879.2327,-186.20166,1051.9176
876.9212,-185.73352,1051.4071
874.6668,-185.27568,1050.9037
872.31586,-184.80478,1050.3772
869.986,-184.33766,1049.8688
867.7633,-183.8834,1049.3888
865.3938,-183.4019,1048.8809
863.072,-182.92778,1048.3809
860.7758,-182.44934,1047.8738
858.41614,-181.96425,1047.3483
855.9617,-181.45276,1046.7936
853.58813,-180.9486,1046.2723
851.1696,-180.43866,1045.7505
848.8909,-179.94885,1045.2598
846.5834,-179.45401,1044.7634
844.03436,-178.90356,1044.2267
841.63586,-178.38866,1043.7168
839.15985,-177.85432,1043.1813
836.7917,-177.34245,1042.6764
834.38464,-176.8241,1042.162
832.0695,-176.32407,1041.6614
829.78796,-175.82281,1041.1735
827.45026,-175.30858,1040.6812
824.91644,-174.7467,1040.1439
822.7627,-174.27579,1039.6931
820.44867,-173.75914,1039.1936
818.1052,-173.24127,1038.6825
815.68054,-172.70872,1038.1415
813.33606,-172.1915,1037.604
811.0998,-171.70609,1037.0808
808.78204,-171.20094,1036.5315
806.404,-170.68776,1035.9642
804.1881,-170.2124,1035.4304
802.0707,-169.76,1034.9158
800.0408,-169.31567,1034.4298
797.89655,-168.84651,1033.9255
795.8287,-168.39503,1033.435
793.7032,-167.93582,1032.9379
791.68195,-167.49803,1032.4619
789.53156,-167.02885,1031.9493
787.4707,-166.57797,1031.4569
785.2439,-166.08095,1030.922
783.2062,-165.62294,1030.4335
781.08746,-165.1476,1029.9327
779.0192,-164.67404,1029.4568
777.0025,-164.20467,1029.0181
774.95215,-163.72241,1028.5916
772.8765,-163.23253,1028.1602
770.8192,-162.74959,1027.729
768.8549,-162.27759,1027.3368
766.83344,-161.7879,1026.9429
764.77783,-161.2859,1026.5562
762.6887,-160.77748,1026.1556
760.635,-160.27423,1025.7688
758.5967,-159.7677,1025.397
756.5521,-159.26176,1025.0365
754.46875,-158.74818,1024.6703
752.4202,-158.23718,1024.3156
750.2999,-157.70786,1023.95013
748.1253,-157.16571,1023.5835
745.9536,-156.61662,1023.22
743.88367,-156.0883,1022.8693
741.8976,-155.5761,1022.54016
739.89417,-155.06157,1022.2092
737.81775,-154.52692,1021.8672
735.7958,-154.00569,1021.53217
733.75757,-153.48566,1021.18915
731.79047,-152.9748,1020.86127
729.75793,-152.44475,1020.5183
727.8306,-151.93965,1020.1995
725.76764,-151.3962,1019.857
723.7542,-150.86182,1019.5209
721.75574,-150.33264,1019.1919
719.622,-149.76071,1018.839
717.5118,-149.19872,1018.491
715.4247,-148.64238,1018.146
713.3447,-148.08415,1017.80005
711.2214,-147.51231,1017.4579
709.13153,-146.95671,1017.1283
706.9912,-146.37408,1016.7937
705.0023,-145.83118,1016.47314
703.0005,-145.27798,1016.1548
700.9461,-144.70654,1015.8294
698.9914,-144.16458,1015.5175
696.99677,-143.61319,1015.19775
694.9652,-143.04686,1014.8776
692.8789,-142.47057,1014.5413
690.7435,-141.8798,1014.19586
688.6399,-141.28975,1013.8568
686.6064,-140.72116,1013.5341
684.6077,-140.15549,1013.2255
682.6254,-139.58907,1012.92285
680.6827,-139.03564,1012.62445
678.6951,-138.46861,1012.31995
676.6841,-137.89264,1012.01917
674.61444,-137.30275,1011.70905
672.6147,-136.72755,1011.4009
670.5983,-136.15854,1011.08624
668.6285,-135.59814,1010.7811
666.62024,-135.02832,1010.46295
664.61896,-134.46443,1010.14465
662.58746,-133.89456,1009.821
660.5931,-133.33026,1009.5136
658.5051,-132.73782,1009.1931
656.4698,-132.16093,1008.8801
654.4294,-131.5793,1008.5708
652.36615,-130.98978,1008.2548
650.24884,-130.38437,1007.93195
648.20605,-129.80075,1007.6127
646.1915,-129.21925,1007.303
644.15656,-128.62915,1006.9821
642.0977,-128.0397,1006.6539
639.9637,-127.41371,1006.3042
638.15643,-126.894745,1006.0174
636.2365,-126.348114,1005.70703
634.40717,-125.81804,1005.4058
632.4249,-125.24442,1005.0763
630.4004,-124.66095,1004.74255
628.35754,-124.07293,1004.40393
626.44275,-123.52272,1004.08563
624.3677,-122.924995,1003.7434
622.50323,-122.38858,1003.4335
620.5092,-121.808815,1003.1043
618.50995,-121.23532,1002.781
616.61646,-120.68532,1002.483
614.9018,-120.18448,1002.214
613.2088,-119.692604,1001.9433
611.47266,-119.18967,1001.66174
609.75006,-118.68983,1001.3805
607.98456,-118.17549,1001.09076
606.2424,-117.66856,1000.79694
604.36536,-117.129776,1000.4815
602.27515,-116.52291,1000.1311
600.5165,-116.00866,999.83246
598.82355,-115.50665,999.5442
597.4361,-115.09403,999.3205
596.0165,-114.67155,999.10754
594.6046,-114.24772,998.9059
593.1822,-113.81092,998.7277
591.7567,-113.36316,998.5875
590.4352,-112.947426,998.48865
589.3613,-112.60668,998.43726
588.3292,-112.27404,998.4088
587.1213,-111.873726,998.3985
585.581,-111.3501,998.4352
584.22705,-110.87697,998.5137
583.0502,-110.456726,998.62225
581.7155,-109.968216,998.7855
580.4141,-109.48142,998.98645
579.2853,-109.05,999.19946
578.1178,-108.59891,999.4435
576.94867,-108.14093,999.70465
575.97284,-107.75443,999.94946
574.98376,-107.35716,1000.21484
574.0233,-106.964005,1000.4953
573.08215,-106.57573,1000.79114
572.12494,-106.17777,1001.1102
571.17554,-105.77528,1001.44696
570.2172,-105.362656,1001.8067
569.3032,-104.96471,1002.1833
568.3836,-104.55807,1002.5765
567.5071,-104.166756,1002.9752
566.63776,-103.767654,1003.3967
565.7548,-103.35869,1003.8444
564.9566,-102.98276,1004.28925
564.1827,-102.601456,1004.777
563.47797,-102.241806,1005.2649
562.8762,-101.92573,1005.71735
562.4087,-101.66666,1006.1316
561.97266,-101.41096,1006.56244
561.5581,-101.155235,1007.02386
561.102,-100.87979,1007.528
560.6105,-100.55227,1008.1762
560.2031,-100.28467,1008.73773
559.8202,-100.01704,1009.2827
559.4029,-99.718124,1009.90656
559.14105,-99.52869,1010.3444
558.8908,-99.30221,1010.9037
558.6237,-99.08459,1011.449
558.4896,-98.91086,1011.9415
558.35004,-98.754295,1012.39294
558.3004,-98.67569,1012.6486
558.2447,-98.65949,1012.7641
558.1818,-98.58467,1013.0199
558.1039,-98.51218,1013.29736
558.036,-98.436386,1013.57776
558.01733,-98.43884,1013.6642
557.943,-98.346115,1013.98584
557.89825,-98.2559,1014.3157
557.8774,-98.23716,1014.47504
557.8177,-98.15182,1014.79224
557.8214,-98.16733,1014.8239
557.76544,-98.06256,1015.22485
557.7469,-97.99763,1015.5262
557.75995,-98.02377,1015.54816
557.75604,-98.01483,1015.6875
557.7594,-98.026436,1015.7558
557.74634,-97.97248,1016.0376
557.7247,-97.907326,1016.3815
557.7314,-97.94919,1016.4039
557.7252,-97.897865,1016.69385
557.7095,-97.776764,1017.27563
557.70544,-97.76053,1017.49384
557.7065,-97.74457,1017.6621
557.7081,-97.66063,1018.107
557.7219,-97.68493,1018.1884
557.729,-97.66256,1018.4301
557.73395,-97.637,1018.62024
557.7749,-97.61756,1018.86554
557.8289,-97.56731,1019.2368
557.87555,-97.59228,1019.2717
557.9646,-97.54664,1019.6817
558.0357,-97.54225,1019.8494
558.1886,-97.50231,1020.3309
558.37836,-97.46534,1020.8645
558.6225,-97.42794,1021.52344
558.8789,-97.40799,1022.09766
559.1641,-97.39475,1022.6973
559.4928,-97.39571,1023.2959
559.8459,-97.40839,1023.9074
560.1937,-97.43839,1024.4425
560.6003,-97.48768,1024.9791
561.0034,-97.54905,1025.4792
561.52344,-97.63839,1026.0698
562.0785,-97.72742,1026.7075
562.8427,-97.85513,1027.5769
563.5775,-97.984665,1028.3619
564.37946,-98.131325,1029.2145
565.35956,-98.31201,1030.1865
566.17487,-98.492455,1030.8674
567.04974,-98.70462,1031.5165
567.9803,-98.9436,1032.1385
568.9336,-99.20799,1032.6974
570.10876,-99.537415,1033.363
571.15344,-99.84077,1033.8823
572.24835,-100.15886,1034.4434
573.35114,-100.495804,1034.943
574.35736,-100.823685,1035.2985
575.5292,-101.21861,1035.6555
576.46716,-101.55344,1035.8625
577.463,-101.914955,1036.0496
578.4677,-102.296844,1036.1951
580.0022,-102.87186,1036.3972
581.70087,-103.51726,1036.5808
583.2455,-104.11519,1036.7052
584.8982,-104.76061,1036.8225
586.702,-105.4687,1036.9344
