x,y,z
2665.2954,-27.362076,30.090158
2666.3196,-27.888262,28.261702
2667.321,-28.395756,26.47225
2668.2942,-28.900812,24.708996
2669.2798,-29.409204,22.926067
2670.2458,-29.912867,21.182537
2671.2566,-30.433357,19.362131
2672.251,-30.94279,17.571209
2673.236,-31.443392,15.810103
2674.2075,-31.939074,14.0712805
2675.195,-32.442493,12.304991
2676.2112,-32.955517,10.475259
2677.132,-33.416336,8.824069
2678.0957,-33.90313,7.0833287
2679.0354,-34.375164,5.3902655
2680.0408,-34.88026,3.581087
2681.031,-35.37945,1.8043603
2681.9778,-35.852516,0.11020684
2683.0242,-36.365124,-1.756636
2684.0579,-36.873913,-3.605091
2685.107,-37.38683,-5.465123
2686.1482,-37.891068,-7.3087955
2687.0813,-38.343002,-8.968168
2688.0042,-38.78879,-10.592966
2688.9324,-39.230255,-12.225739
2689.8943,-39.694603,-13.923485
2690.842,-40.151875,-15.590572
2691.7964,-40.612297,-17.270426
2692.661,-41.027374,-18.785246
2693.5024,-41.429813,-20.252502
2694.368,-41.835735,-21.746496
2695.3127,-42.27616,-23.363577
2696.1987,-42.689987,-24.889156
2697.0977,-43.10717,-26.431833
2697.9866,-43.516304,-27.944979
2698.8894,-43.928703,-29.474886
2699.7925,-44.33627,-30.99263
2700.699,-44.742035,-32.503017
2701.634,-45.16172,-34.058605
2702.554,-45.57047,-35.57836
2703.459,-45.972458,-37.072765
2704.3777,-46.376312,-38.582596
2705.299,-46.78382,-40.099445
2706.215,-47.179688,-41.598473
2707.1719,-47.595917,-43.158306
2708.0903,-47.993362,-44.651928
2709.01,-48.38858,-46.14773
2709.9531,-48.796753,-47.687176
2710.9482,-49.232338,-49.327114
2711.8384,-49.620876,-50.7989
2712.8462,-50.06227,-52.467537
2713.7642,-50.459103,-53.985542
2714.8435,-50.927563,-55.755875
2715.9062,-51.390343,-57.49211
2716.8625,-51.808144,-59.05956
2717.9949,-52.3009,-60.932224
2719.0474,-52.754047,-62.6754
2719.9788,-53.16168,-64.21487
2720.8975,-53.55919,-65.72433
2721.943,-54.009693,-67.44463
2722.995,-54.459316,-69.171906
2723.9426,-54.86585,-70.72306
2724.9365,-55.291557,-72.34079
2726.027,-55.760387,-74.1284
2727.0886,-56.21701,-75.86797
2728.1606,-56.671066,-77.61662
2729.1755,-57.10256,-79.28578
2730.0657,-57.476727,-80.74009
2731.0132,-57.87629,-82.28515
2731.9292,-58.26131,-83.79249
2732.888,-58.66286,-85.354515
2733.8284,-59.050404,-86.88401
2734.8516,-59.465893,-88.539536
2735.7942,-59.847702,-90.04739
2736.741,-60.230663,-91.56376
2737.7131,-60.621082,-93.110725
2738.6167,-60.98854,-94.56834
2739.4521,-61.337307,-95.94464
2740.3645,-61.72428,-97.471176
2741.2224,-62.112892,-98.974976
2741.9844,-62.46982,-100.346214
2742.6511,-62.788883,-101.56589
2743.3396,-63.120213,-102.819725
2744.0369,-63.453766,-104.08641
2744.721,-63.77972,-105.32748
2745.4216,-64.112,-106.59877
2746.1165,-64.44428,-107.862816
2746.8057,-64.77454,-109.11588
2747.4963,-65.105125,-110.37517
2748.1877,-65.43416,-111.63371
2748.8838,-65.76631,-112.90859
2749.573,-66.09355,-114.16565
2750.16,-66.371826,-115.237686
2750.7156,-66.636055,-116.23568
2751.4775,-66.97504,-117.553986
2752.1016,-67.22792,-118.55643
2752.7986,-67.48288,-119.59237
2753.489,-67.71513,-120.559326
2754.1616,-67.92362,-121.45597
2754.923,-68.13813,-122.40266
2755.7168,-68.34682,-123.33622
2756.5396,-68.54985,-124.26539
2757.3909,-68.74822,-125.1804
2758.4324,-68.976036,-126.26081
2759.5015,-69.19788,-127.349594
2760.5122,-69.40707,-128.37927
2761.5083,-69.614975,-129.39381
2762.6118,-69.84978,-130.53426
2763.7473,-70.093,-131.71162
2764.7278,-70.309975,-132.74716
2765.8772,-70.56804,-133.97087
2766.9248,-70.81524,-135.12541
2768.034,-71.09276,-136.39145
2769.1387,-71.38249,-137.70421
2770.2134,-71.69185,-139.04675
2771.277,-72.012886,-140.435
2772.3005,-72.34945,-141.831
2773.2698,-72.67963,-143.22047
2774.2156,-73.02351,-144.62694
2775.1597,-73.390144,-146.10435
2776.0796,-73.7575,-147.57304
2777.0076,-74.127655,-149.05524
2778.0256,-74.54349,-150.69177
2779.0137,-74.94559,-152.2896
2780.132,-75.394035,-154.07025
2781.2302,-75.82739,-155.81638
2782.3127,-76.25111,-157.54634
2783.4575,-76.696655,-159.37413
2784.5613,-77.12677,-161.14519
2785.6177,-77.536575,-162.83897
2786.644,-77.93852,-164.48659
2787.6416,-78.3285,-166.08505
2788.7566,-78.75588,-167.86514
2789.8203,-79.16347,-169.57169
2790.9543,-79.59441,-171.39435
2792.0457,-80.00414,-173.14053
2793.0613,-80.38639,-174.76823
2794.161,-80.794876,-176.51888
2795.2239,-81.189,-178.20529
2796.2969,-81.58195,-179.90973
2797.3477,-81.9709,-181.5685
2798.3857,-82.34853,-183.21536
2799.3833,-82.712555,-184.79439
2800.4775,-83.115776,-186.53314
2801.5935,-83.52102,-188.30525
2802.6917,-83.924835,-190.05132
2803.823,-84.33811,-191.83748
2804.917,-84.73372,-193.57692
2806.074,-85.15617,-195.41435
2807.1755,-85.55575,-197.1714
2808.2844,-85.953064,-198.93802
2809.3884,-86.349846,-200.7068
2810.4358,-86.73263,-202.39983
2811.5461,-87.13622,-204.20581
2812.5452,-87.50331,-205.83958
2813.624,-87.8987,-207.6085
2814.71,-88.2884,-209.3979
2815.7656,-88.67427,-211.14188
2816.8474,-89.06447,-212.94273
2817.9233,-89.44746,-214.72423
2818.8586,-89.782036,-216.27036
2819.7012,-90.081764,-217.66296
2820.6208,-90.40919,-219.18423
2821.532,-90.73442,-220.68094
2822.4626,-91.06393,-222.19398
2823.2883,-91.35158,-223.5358
2824.0742,-91.62623,-224.81508
2824.8481,-91.8976,-226.07242
2825.596,-92.16289,-227.28912
2826.3638,-92.43306,-228.54327
2827.162,-92.71582,-229.84625
2827.9248,-92.98299,-231.08572
2828.6826,-93.24829,-232.32007
2829.4072,-93.498215,-233.4828
2830.1418,-93.74076,-234.62558
2830.9207,-93.9999,-235.84033
2831.7659,-94.282616,-237.15427
2832.65,-94.57628,-238.52632
2833.5005,-94.86355,-239.8633
2834.256,-95.12667,-241.07388
2834.9446,-95.390274,-242.2473
2835.4233,-95.59147,-243.11627
2835.6824,-95.71888,-243.64911
2835.9763,-95.90909,-244.38568
2836.0537,-96.02045,-244.76964
2836.2388,-96.21891,-245.50146
2836.4126,-96.43631,-246.27197
2836.542,-96.638954,-246.9739
2836.5837,-96.79431,-247.469
2836.6306,-96.94362,-247.95598
2836.6672,-97.11906,-248.50986
2836.6838,-97.30249,-249.12505
2836.7678,-97.57145,-250.0629
2836.7524,-97.755554,-250.65598
2836.726,-97.96273,-251.27986
2836.6675,-98.151375,-251.85086
2836.542,-98.471886,-252.824
2836.33,-98.84075,-253.94698
2836.095,-99.21843,-255.03288
2835.8303,-99.5842,-256.10193
2835.5322,-99.95385,-257.14392
2835.3386,-100.1642,-257.693
2835.056,-100.44187,-258.4567
2834.7234,-100.76349,-259.3126
2834.2312,-101.22216,-260.5258
2833.857,-101.504135,-261.25388
2833.385,-101.82385,-262.0702
2832.9978,-102.05994,-262.64545
2832.3926,-102.42515,-263.49747
2831.7725,-102.7686,-264.2883
2831.1238,-103.10541,-265.03174
2830.3079,-103.51414,-265.92972
2829.444,-103.94352,-266.85474
2828.5034,-104.413895,-267.8577
2827.6157,-104.85398,-268.8015
2826.8567,-105.2324,-269.61044
2826.0032,-105.65586,-270.5208
2825.0562,-106.12914,-271.5301
2824.1077,-106.60021,-272.5398
2823.072,-107.11604,-273.65106
2822.1167,-107.59185,-274.6756
2821.1724,-108.06085,-275.688
2820.2214,-108.53347,-276.7096
2819.2751,-109.00481,-277.73053
2818.1042,-109.5909,-278.99094
2817.0535,-110.11483,-280.12784
2815.9866,-110.64447,-281.28333
2814.9163,-111.17341,-282.43753
2813.8389,-111.709114,-283.60406
2812.774,-112.23737,-284.75903
2811.7148,-112.75619,-285.90906
2810.7705,-113.22684,-286.9361
2809.836,-113.69076,-287.95847
2808.8943,-114.156456,-288.98114
2807.8752,-114.659004,-290.08426
2806.8306,-115.173164,-291.2177
2805.7942,-115.681335,-292.3398
2804.645,-116.247574,-293.58603
2803.6138,-116.751396,-294.7035
2802.6658,-117.21418,-295.72797
2801.7297,-117.67378,-296.7432
2800.7903,-118.13966,-297.76242
2799.8628,-118.59738,-298.7688
2798.924,-119.06052,-299.78693
2797.9094,-119.558945,-300.88492
2796.6392,-120.191055,-302.26065
2795.5132,-120.74442,-303.48117
2794.3635,-121.3083,-304.72754
2793.1677,-121.894844,-306.02972
2792.0085,-122.4671,-307.2951
2790.8345,-123.04843,-308.58786
2789.6545,-123.632515,-309.8949
2788.4817,-124.218895,-311.19632
2787.314,-124.80447,-312.4968
2786.1487,-125.38903,-313.80154
2784.884,-126.02552,-315.217
2783.663,-126.63749,-316.5821
2782.5127,-127.21135,-317.87625
2781.408,-127.75935,-319.12567
2780.2686,-128.32968,-320.415
2779.2256,-128.8518,-321.59546
2778.058,-129.43755,-322.92233
2776.875,-130.0318,-324.2655
2775.726,-130.60916,-325.57825
2774.6274,-131.16675,-326.84024
2773.4885,-131.74597,-328.1508
2772.3682,-132.31616,-329.44626
2771.2354,-132.89706,-330.75348
2770.08,-133.48788,-332.10004
2768.8618,-134.11497,-333.52252
2767.7378,-134.69441,-334.8372
2766.6528,-135.25403,-336.11707
2765.5352,-135.832,-337.43588
2764.3794,-136.43088,-338.8105
2763.2744,-137.00787,-340.13284
2762.1694,-137.58498,-341.4534
2761.0195,-138.18471,-342.83426
2759.8892,-138.77287,-344.19952
2758.7888,-139.34563,-345.5373
2757.689,-139.9165,-346.867
2756.597,-140.48773,-348.19525
2755.5642,-141.02841,-349.46143
2754.477,-141.59888,-350.7916
2753.4019,-142.1593,-352.11057
2752.3203,-142.72733,-353.44772
2751.197,-143.3203,-354.83658
2750.2258,-143.83232,-356.04398
2749.3435,-144.29921,-357.14233
2748.5112,-144.74342,-358.19434
2747.557,-145.25276,-359.4035
2746.4795,-145.83046,-360.76962
2745.433,-146.39265,-362.10724
2744.4014,-146.95082,-363.4392
2743.5542,-147.41235,-364.5365
2742.8313,-147.79848,-365.47073
2741.859,-148.3321,-366.75247
2741.0107,-148.80525,-367.8788
2740.0476,-149.33858,-369.1564
2739.0298,-149.90434,-370.5138
2738.0122,-150.4724,-371.8728
2736.9934,-151.0429,-373.24213
2735.9553,-151.6283,-374.64273
2734.9219,-152.21466,-376.04327
2733.835,-152.82904,-377.51526
2732.8318,-153.39857,-378.88818
2731.8298,-153.96999,-380.26385
2730.9265,-154.48474,-381.5092
2730.0752,-154.96857,-382.6878
2729.2195,-155.45633,-383.8747
2728.3647,-155.94212,-385.06723
2727.4966,-156.43787,-386.28043
2726.6367,-156.92766,-387.4767
2725.777,-157.41655,-388.6779
2724.8022,-157.97487,-390.03476
2723.7678,-158.57109,-391.48785
2722.8794,-159.08054,-392.74646
2722.07,-159.5464,-393.89838
2721.072,-160.12921,-395.33084
2720.1587,-160.6587,-396.64438
2719.3357,-161.1359,-397.84592
2718.4866,-161.64774,-399.15634
2717.6738,-162.1433,-400.42792
2716.9314,-162.60355,-401.6229
2716.1436,-163.09236,-402.89368
2715.3618,-163.58025,-404.16318
2714.5789,-164.07028,-405.4491
2713.79,-164.57047,-406.76297
2713.088,-165.02463,-407.97253
2712.4045,-165.48244,-409.19586
2711.6934,-165.9808,-410.54248
2711.0432,-166.44685,-411.82816
2710.4822,-166.86873,-412.99402
2709.9011,-167.32088,-414.25067
2709.3162,-167.78983,-415.55832
2708.7144,-168.29115,-416.9542
2708.1326,-168.79494,-418.37488
2707.6235,-169.26064,-419.7003
2707.1008,-169.76474,-421.1452
2706.605,-170.2715,-422.60727
2706.192,-170.7013,-423.85587
2705.7913,-171.13228,-425.10614
2705.417,-171.54173,-426.2721
2705.0967,-171.88475,-427.23566
2704.7615,-172.23048,-428.21033
2704.4277,-172.56857,-429.15808
2704.0605,-172.9156,-430.12842
2703.6016,-173.32379,-431.25574
2703.1338,-173.68929,-432.24728
2702.7656,-173.94566,-432.91223
2702.3523,-174.18529,-433.49075
2701.8193,-174.49867,-434.22137
2701.3198,-174.7686,-434.83423
2700.8687,-174.99898,-435.32925
2700.4573,-175.18521,-435.71173
2699.9585,-175.40677,-436.16385
2699.4685,-175.60301,-436.548
2698.895,-175.82228,-436.9573
2698.3223,-176.03877,-437.32516
2697.7314,-176.25447,-437.66467
2697.2205,-176.42741,-437.90506
2696.58,-176.6323,-438.18713
2695.9177,-176.83081,-438.42184
2695.2527,-177.01189,-438.59647
2694.5117,-177.19334,-438.76114
2693.6777,-177.38666,-438.90686
2692.94,-177.539,-438.99066
2692.0027,-177.71576,-439.0386
2691.1968,-177.85033,-439.00366
2690.2976,-177.97954,-438.92114
2689.5679,-178.06966,-438.79468
2688.7605,-178.15086,-438.57483
2688.1133,-178.20346,-438.3418
2687.6719,-178.25107,-438.17963
2686.7737,-178.30618,-437.8119
2685.7786,-178.34753,-437.3672
2684.7744,-178.35878,-436.81793
2683.7979,-178.36772,-436.23355
2682.814,-178.35109,-435.55573
2681.9182,-178.31006,-434.84647
2681.0554,-178.22575,-434.0103
2680.1343,-178.09398,-432.98953
2679.0735,-177.89073,-431.65244
2678.314,-177.69478,-430.53088
2677.6267,-177.49266,-429.41232
2676.9915,-177.28352,-428.32132
2676.4714,-177.0978,-427.37567
2675.893,-176.87477,-426.27628
2675.3398,-176.64726,-425.18903
2674.66,-176.35611,-423.81143
2673.9692,-176.0537,-422.3847
2673.214,-175.72064,-420.82617
2672.4526,-175.3814,-419.25046
2671.6726,-175.03401,-417.6314
2670.916,-174.70047,-416.05807
2670.1482,-174.35103,-414.4377
2669.3062,-173.9659,-412.65286
2668.5525,-173.6213,-411.06052
2667.6787,-173.22127,-409.20312
2666.7727,-172.80598,-407.2746
2665.8665,-172.37831,-405.33447
2664.949,-171.94814,-403.36765
2664.1262,-171.56007,-401.60132
2663.2488,-171.1483,-399.71353
2662.3386,-170.71944,-397.75357
2661.46,-170.30682,-395.8621
2660.5918,-169.90166,-393.98895
2659.757,-169.50127,-392.18286
2658.8918,-169.08502,-390.3169
2658.0205,-168.67113,-388.43985
2657.1042,-168.22865,-386.47873
2656.2314,-167.80511,-384.6013
2655.3423,-167.37865,-382.70016
2654.4988,-166.9612,-380.88925
2653.639,-166.53986,-379.04272
2652.7627,-166.10835,-377.14606
2651.9253,-165.69212,-375.32523
2651.037,-165.24574,-373.37393
2650.1565,-164.79523,-371.43
2649.3047,-164.36397,-369.56262
2648.46,-163.92262,-367.67896
2647.5793,-163.46695,-365.7159
2646.7505,-163.02658,-363.85486
2645.8843,-162.56093,-361.89044
2645.0571,-162.10641,-360.00995
2644.2366,-161.65385,-358.13226
2643.4143,-161.20195,-356.25482
2642.5625,-160.73361,-354.30466
2641.8064,-160.31206,-352.5631
2640.9434,-159.8343,-350.5777
2640.2588,-159.45335,-348.99432
2639.517,-159.03862,-347.2768
2638.6956,-158.58122,-345.37964
2637.9343,-158.15839,-343.6324
2637.1492,-157.72546,-341.84607
2636.3223,-157.2663,-339.9394
2635.4983,-156.80534,-338.03333
2634.6719,-156.33649,-336.10504
2633.8582,-155.87206,-334.20297
2633.0437,-155.40138,-332.29773
2632.2183,-154.92075,-330.36395
2631.4233,-154.4498,-328.4908
2630.5676,-153.94728,-326.47382
2629.765,-153.47548,-324.59348
2628.9265,-152.98587,-322.64322
2628.12,-152.51495,-320.77148
2627.2886,-152.03198,-318.8619
2626.4617,-151.55179,-316.96475
2625.6448,-151.07468,-315.09573
2624.8027,-150.58873,-313.16196
2623.956,-150.1031,-311.2213
2623.1487,-149.64337,-309.39374
2622.3066,-149.15683,-307.47894
2621.4849,-148.68277,-305.60367
2620.6628,-148.21275,-303.74448
2619.836,-147.73259,-301.86392
2619.0027,-147.24352,-299.9628
2618.1853,-146.76051,-298.08682
2617.415,-146.29433,-296.32355
2616.6655,-145.8485,-294.62402
2615.8406,-145.35832,-292.74887
2614.9727,-144.83873,-290.76285
2614.3633,-144.45886,-289.3366
2613.6987,-144.03261,-287.74887
2613.041,-143.5967,-286.13406
2612.4805,-143.19394,-284.66605
2611.9102,-142.75026,-283.0773
2611.4448,-142.35254,-281.66193
2611.058,-141.97758,-280.35443
2610.704,-141.5901,-279.0188
2610.389,-141.19127,-277.6677
2610.1255,-140.79468,-276.35403
2609.9116,-140.38394,-275.01703
2609.7603,-140.02039,-273.84543
2609.7053,-139.74855,-273.00613
2609.687,-139.4829,-272.19504
2609.7283,-139.18732,-271.3235
2609.837,-138.87306,-270.42438
2610.0125,-138.5294,-269.46158
2610.2646,-138.14284,-268.41663
2610.5522,-137.83218,-267.6035
2610.834,-137.51341,-266.7475
2610.9358,-137.43472,-266.48663
2611.081,-137.31451,-266.10757
2611.376,-137.0268,-265.333
2611.4504,-136.98915,-265.186
2611.6,-136.88763,-264.8531
2611.7092,-136.82437,-264.64105
2611.8972,-136.6867,-264.2398
2612.1575,-136.52713,-263.8294
2612.5994,-136.25395,-263.15057
2613.1304,-135.95882,-262.44385
2613.7136,-135.6615,-261.77728
2614.5122,-135.3033,-260.9798
2615.2727,-134.9984,-260.32553
2615.9363,-134.74318,-259.77463
2616.6653,-134.49985,-259.2911
2617.389,-134.27966,-258.89905
2618.323,-134.02127,-258.44147
2619.0103,-133.85019,-258.16315
2619.8826,-133.63144,-257.82275
2620.9685,-133.37485,-257.44296
2622.0608,-133.13962,-257.12158
2623.2925,-132.893,-256.8188
2624.506,-132.67694,-256.60895
2625.7817,-132.47044,-256.46323
2627.0847,-132.27289,-256.35724
2628.5508,-132.085,-256.3273
2629.8223,-131.94185,-256.37955
2631.2314,-131.7966,-256.50186
2632.4897,-131.69408,-256.68967
2633.708,-131.61363,-256.92938
2635.2644,-131.52606,-257.2748
2636.9377,-131.44038,-257.68652
2638.6233,-131.36343,-258.13803
2640.2866,-131.29868,-258.61435
2641.9583,-131.24216,-259.13043
2643.568,-131.20378,-259.6549
2645.2053,-131.17412,-260.22375
2646.885,-131.15442,-260.8457
2648.5024,-131.14381,-261.4787
2650.0986,-131.14285,-262.12003
2651.929,-131.14644,-262.85602
2653.9246,-131.14626,-263.6645
2655.931,-131.14574,-264.47165
2657.8948,-131.1445,-265.2618
2659.9058,-131.14807,-266.075
2661.9312,-131.15701,-266.89914
2663.97,-131.15619,-267.7199
2666.0825,-131.15869,-268.5646
2668.1375,-131.15857,-269.39032
2670.1196,-131.16708,-270.18576
2672.195,-131.17073,-271.02356
2674.242,-131.17714,-271.85767
2676.2375,-131.18408,-272.68045
2678.1687,-131.19453,-273.48196
2680.1526,-131.20247,-274.30774
2682.1602,-131.20546,-275.1512
2684.1628,-131.21173,-275.99554
2686.1184,-131.21452,-276.82193
2688.0625,-131.21724,-277.6481
2689.9697,-131.21773,-278.46124
2691.9954,-131.22113,-279.32047
2693.9702,-131.22319,-280.1661
2695.845,-131.22713,-280.96964
2697.7505,-131.22849,-281.78644
2699.5212,-131.22845,-282.53696
2701.0273,-131.22939,-283.17557
2702.6794,-131.22522,-283.8741
2704.5063,-131.22357,-284.64243
2706.1501,-131.21307,-285.3314
2708.1025,-131.21367,-286.16724
2710.0833,-131.21587,-287.03604
2712.1218,-131.22919,-287.94745
2714.1133,-131.23671,-288.83524
2716.1206,-131.24551,-289.73325
2718.0403,-131.24966,-290.59497
2719.9436,-131.25623,-291.44547
2721.925,-131.26285,-292.3368
2723.8176,-131.26802,-293.18463
2725.7642,-131.27481,-294.0541
2727.672,-131.28503,-294.90405
2729.6064,-131.28978,-295.7646
2731.5825,-131.30144,-296.65854
2733.527,-131.30629,-297.5437
2735.4836,-131.31996,-298.43317
2737.4673,-131.33783,-299.33994
2739.2673,-131.35333,-300.1623
2740.9958,-131.36761,-300.9536
2742.93,-131.37941,-301.84213
2744.8293,-131.39232,-302.71317
2746.7485,-131.4049,-303.5938
2748.6802,-131.41689,-304.4787
2750.4534,-131.42325,-305.29425
2752.429,-131.43582,-306.20044
2754.2412,-131.44518,-307.03842
2755.8774,-131.45613,-307.78992
2757.5476,-131.46637,-308.55585
2759.5,-131.47948,-309.4479
2761.2893,-131.49092,-310.2623
2763.299,-131.5061,-311.18536
2765.055,-131.51288,-311.98907
2766.668,-131.5193,-312.7281
2768.261,-131.52304,-313.45407
2769.8662,-131.52608,-314.18048
2771.495,-131.5295,-314.91653
2773.1619,-131.52982,-315.66476
2774.765,-131.52612,-316.3764
2776.1787,-131.51636,-316.99326
2777.5261,-131.4893,-317.5376
2778.984,-131.43225,-318.05313
2780.4326,-131.35,-318.50037
2781.9175,-131.23888,-318.8736
2783.3872,-131.11263,-319.1882
2784.5571,-130.99683,-319.3752
2785.7078,-130.87932,-319.516
2786.8567,-130.74213,-319.60077
2787.9814,-130.5991,-319.63138
2789.1038,-130.42844,-319.61407
2790.2415,-130.23975,-319.51913
2791.3914,-130.02522,-319.32498
2792.3154,-129.85095,-319.14926
2792.9128,-129.7544,-319.05798
2793.347,-129.68137,-318.99075
2793.8264,-129.60475,-318.9207
2794.2097,-129.56488,-318.8618
2794.6707,-129.49292,-318.80527
2795.3406,-129.37126,-318.68942
2796.1958,-129.20528,-318.53802
2796.951,-129.06506,-318.40915
2797.634,-128.92838,-318.25323
2798.4045,-128.77214,-318.06174
2799.241,-128.60501,-317.84747
2799.905,-128.47513,-317.67087
2800.7283,-128.29958,-317.43256
2801.649,-128.09146,-317.14746
2802.6326,-127.85933,-316.81296
2803.728,-127.59382,-316.40604
2804.8193,-127.31621,-315.9523
2805.7104,-127.08298,-315.5578
2806.7646,-126.80305,-315.07645
2807.891,-126.49893,-314.5485
2809.043,-126.177124,-313.99072
2810.2734,-125.8347,-313.37915
2811.4822,-125.49567,-312.76804
2812.7444,-125.14396,-312.1278
2814.011,-124.78931,-311.4859
2815.2832,-124.430626,-310.84015
2816.5457,-124.07608,-310.20004
2818.0938,-123.63811,-309.4102
2819.6628,-123.19399,-308.60788
2821.126,-122.76923,-307.8353
2822.6755,-122.32218,-307.00937
2824.2063,-121.874146,-306.18604
2825.7078,-121.43318,-305.37024
2827.226,-120.9851,-304.54605
2828.7722,-120.52803,-303.70038
2830.2441,-120.091965,-302.8929
2831.6316,-119.680595,-302.1253
2833.0173,-119.27159,-301.3644
2834.5615,-118.81214,-300.51376
2836.0706,-118.361595,-299.67703
2837.717,-117.86945,-298.77274
2839.4883,-117.340034,-297.78976
2841.2502,-116.80887,-296.8075
2843.0938,-116.253746,-295.7828
2844.6472,-115.783066,-294.9191
2845.7668,-115.442116,-294.2951
2847.2656,-114.987526,-293.46463
2849.0876,-114.43132,-292.4513
2850.9436,-113.8647,-291.42554
2852.6667,-113.33358,-290.47476
2854.315,-112.8291,-289.5682
2855.9487,-112.32301,-288.65997
2857.8088,-111.75036,-287.62128
2859.6218,-111.18132,-286.61578
2861.353,-110.64076,-285.65784
2863.0793,-110.11098,-284.71304
2864.8633,-109.5592,-283.7306
2866.6125,-109.01462,-282.7648
2868.354,-108.4785,-281.8148
2869.9937,-107.96404,-280.91095
2871.649,-107.44609,-279.99487
2873.3994,-106.897964,-279.02795
2875.2192,-106.32195,-278.0197
2876.9805,-105.76873,-277.04227
2878.9438,-105.15169,-275.95905
2880.755,-104.58409,-274.96396
2882.4517,-104.046524,-274.0315
2884.2705,-103.46923,-273.0332
2886.054,-102.908485,-272.06525
2887.5305,-102.44239,-271.26114
2889.0444,-101.96098,-270.43738
2890.5808,-101.47466,-269.6032
2892.247,-100.94846,-268.6985
2894.0605,-100.3873,-267.71692
2895.842,-99.831955,-266.75958
2897.7002,-99.25133,-265.766
2899.5671,-98.65858,-264.76654
2901.38,-98.08718,-263.8006
2903.1628,-97.53274,-262.85663
2905.0076,-96.96089,-261.88303
2906.9546,-96.355415,-260.85077
2908.7083,-95.81243,-259.93027
2910.5408,-95.24686,-258.97153
2912.3132,-94.69116,-258.04218
2914.134,-94.13003,-257.08585
2916.0686,-93.5304,-256.07025
2917.9172,-92.95993,-255.10599
2919.7224,-92.40153,-254.17136
2921.5537,-91.83326,-253.22792
2923.383,-91.26665,-252.29301
2925.276,-90.680176,-251.32973
2927.1438,-90.10334,-250.38441
2929.0251,-89.510445,-249.43471
2930.8296,-88.94347,-248.52596
2932.6565,-88.37415,-247.60902
2934.3188,-87.84783,-246.77736
2936.134,-87.275665,-245.87225
2937.8188,-86.73854,-245.03053
2939.3586,-86.24572,-244.2657
2941.0,-85.72446,-243.45438
2942.5227,-85.243195,-242.70656
2944.1238,-84.74251,-241.919
2945.9978,-84.15848,-241.00673
2947.7947,-83.59139,-240.12354
2949.631,-83.00933,-239.22063
2951.513,-82.412796,-238.29482
2953.326,-81.84289,-237.39897
2955.2534,-81.235695,-236.457
2957.1042,-80.64949,-235.54895
2959.0308,-80.043205,-234.6089
2960.841,-79.47142,-233.73412
2962.6572,-78.89493,-232.85312
2964.5544,-78.29152,-231.92986
2966.3242,-77.725136,-231.06133
2968.1643,-77.13726,-230.16464
2970.0227,-76.533516,-229.24933
2971.949,-75.912605,-228.3062
2973.5935,-75.38827,-227.50192
2975.21,-74.8713,-226.71358
2976.7583,-74.36707,-225.9608
2978.532,-73.78688,-225.09601
2980.3877,-73.1836,-224.19069
2982.243,-72.57704,-223.29015
2983.7676,-72.08574,-222.55344
2985.2139,-71.61814,-221.85727
2986.9158,-71.07304,-221.04556
2988.7415,-70.486595,-220.17302
2990.5974,-69.891304,-219.28639
2992.4702,-69.28819,-218.39706
2994.175,-68.742874,-217.59102
2995.881,-68.19402,-216.78787
2997.7305,-67.60226,-215.91939
2999.4253,-67.055984,-215.12497
3000.9697,-66.56362,-214.40431
3002.3276,-66.13135,-213.771
3003.7092,-65.688034,-213.1271
3004.8032,-65.350914,-212.63365
3006.0923,-64.94395,-212.04865
3007.2146,-64.59468,-211.53885
3008.7612,-64.10737,-210.83911
3009.8994,-63.754463,-210.32404
3011.0183,-63.41125,-209.81862
3012.0735,-63.088505,-209.34653
3013.5002,-62.648094,-208.70888
3015.0068,-62.182095,-208.03737
3016.5833,-61.689735,-207.3382
3018.1082,-61.215794,-206.65895
3019.501,-60.78654,-206.04355
3020.7893,-60.388264,-205.47458
3022.103,-59.984436,-204.89606
3023.3928,-59.585953,-204.32613
3024.581,-59.225822,-203.80287
3025.736,-58.87505,-203.29495
3026.7646,-58.565094,-202.84444
3027.7185,-58.282955,-202.4385
3028.8435,-57.947514,-201.96161
3029.793,-57.670387,-201.55772
3031.1013,-57.28444,-201.01776
3032.2595,-56.94889,-200.55522
3033.535,-56.58392,-200.06088
3034.5872,-56.295883,-199.6997
3035.4539,-56.08285,-199.4621
3036.1628,-55.92404,-199.29555
3036.9707,-55.748528,-199.13852
3037.436,-55.669773,-199.08171
3037.6714,-55.646034,-199.07289
3037.9956,-55.60548,-199.05156
3038.2866,-55.575485,-199.07874
3038.7747,-55.519855,-199.11528
3039.2898,-55.4715,-199.16019
3039.6814,-55.454243,-199.22313
3039.9043,-55.450825,-199.24771
3039.9395,-55.483444,-199.26169
3040.1567,-55.492424,-199.286
3040.4346,-55.47438,-199.32092
3040.4683,-55.499752,-199.323
3040.7673,-55.494522,-199.37633
3041.327,-55.45866,-199.46089
3041.9304,-55.43333,-199.57701
3042.5903,-55.40464,-199.70824
3043.3623,-55.37496,-199.91037
3044.1746,-55.386406,-200.20737
3045.1064,-55.420048,-200.61073
3046.124,-55.482643,-201.1278
3047.0986,-55.599297,-201.73178
3047.8286,-55.71881,-202.30229
3048.477,-55.860435,-202.88676
3049.1838,-56.03501,-203.61328
