x,y,z
1.7107103,-33.31094,-984.20416
0.10064697,-33.977222,-983.7772
-1.5646629,-34.679222,-983.32104
-3.3117738,-35.397472,-982.83044
-4.965757,-36.052437,-982.3589
-6.6722574,-36.743626,-981.87494
-8.7932005,-37.562218,-981.29706
-10.729898,-38.3236,-980.724
-12.6071005,-39.04302,-980.1681
-14.365253,-39.723007,-979.6519
-16.182816,-40.390217,-979.1205
-18.010468,-41.046795,-978.56744
-19.730885,-41.659966,-978.062
-21.480469,-42.28433,-977.54083
-23.218676,-42.879604,-976.9964
-24.815414,-43.416374,-976.50604
-26.227318,-43.85728,-976.0434
-27.787758,-44.305744,-975.5197
-29.317297,-44.76528,-974.9857
-30.763279,-45.132465,-974.4282
-32.19674,-45.483124,-973.88666
-33.684055,-45.865437,-973.33057
-35.155827,-46.278473,-972.7886
-36.49964,-46.67652,-972.3296
-38.016594,-47.14296,-971.8543
-39.41235,-47.601643,-971.4056
-40.852142,-48.091225,-970.97266
-42.31853,-48.603817,-970.52167
-43.996548,-49.168198,-970.02954
-45.265316,-49.555958,-969.6346
-46.446236,-49.844463,-969.2121
-47.86739,-50.132458,-968.64355
-49.057564,-50.21641,-968.07996
-50.21123,-50.166687,-967.3718
-51.550404,-50.031727,-966.5298
-52.795883,-49.82523,-965.6475
-54.00953,-49.616726,-964.77277
-55.322193,-49.28296,-963.7706
-56.43173,-48.88846,-962.7873
-57.44857,-48.393414,-961.8002
-58.391586,-47.91032,-960.845
-59.503006,-47.375267,-959.7786
-60.607082,-46.867977,-958.7644
-61.895493,-46.271103,-957.5562
-63.02485,-45.68537,-956.4484
-64.13297,-45.05418,-955.30676
-65.03581,-44.347633,-954.2482
-65.86638,-43.594112,-953.1611
-66.55549,-42.782154,-952.12823
-67.20735,-41.82806,-951.02295
-67.73164,-40.9514,-950.051
-68.37468,-39.821636,-948.7885
-69.0071,-38.67094,-947.5265
-69.60655,-37.5894,-946.3588
-70.18746,-36.456993,-945.1545
-70.6448,-35.435066,-944.1427
-71.120125,-34.401436,-943.09924
-71.60271,-33.374466,-942.06696
-72.10754,-32.276325,-940.96326
-72.68292,-31.078611,-939.7845
-73.36065,-29.76199,-938.44183
-73.92753,-28.708588,-937.3777
-74.46847,-27.813354,-936.4542
-75.157776,-26.79328,-935.3649
-75.87641,-25.875673,-934.373
-76.65614,-25.042044,-933.38635
-77.53266,-24.355354,-932.4358
-78.32222,-23.885387,-931.68665
-79.18823,-23.414772,-930.90796
-80.07657,-23.03153,-930.14514
-81.42103,-22.579872,-929.0918
-82.90321,-22.141747,-927.9329
-84.183304,-21.791504,-926.9846
-85.54001,-21.485514,-926.0151
-87.01778,-21.191397,-924.9826
-88.14748,-21.01481,-924.21924
-89.25601,-20.943382,-923.54376
-90.23985,-20.838886,-922.92175
-91.35229,-20.736467,-922.24115
-92.627884,-20.543072,-921.42163
-94.03112,-20.390469,-920.53485
-94.981026,-20.160257,-919.8631
-95.896,-19.88943,-919.18854
-96.537994,-19.532757,-918.60596
-97.28579,-19.031263,-917.8898
-97.880356,-18.492844,-917.23627
-98.61147,-17.930763,-916.50104
-99.39777,-17.467062,-915.7954
-100.30361,-17.007208,-915.00433
-101.464455,-16.434002,-914.03357
-102.630875,-15.875057,-913.0396
-103.77486,-15.359413,-912.0849
-104.88832,-14.86775,-911.1666
-106.152504,-14.368076,-910.1811
-107.360245,-13.930166,-909.26636
-108.5725,-13.564238,-908.42993
-109.884766,-13.149385,-907.50104
-111.22517,-12.757086,-906.57556
-112.70301,-12.3006525,-905.543
-114.14259,-11.871251,-904.5434
-115.70854,-11.38895,-903.471
-117.22485,-10.937969,-902.4412
-118.64813,-10.483536,-901.45935
-120.04484,-10.067368,-900.4969
-121.533195,-9.587063,-899.46136
-123.10954,-9.092365,-898.38806
-124.555405,-8.623807,-897.393
-126.12706,-8.11623,-896.3148
-127.711426,-7.5849824,-895.2427
-129.43327,-7.0014076,-894.06964
-131.0084,-6.468419,-892.98956
-132.59923,-5.928581,-891.9526
-134.18471,-5.435625,-890.9548
-135.85855,-4.9031825,-889.8493
-137.49539,-4.3763294,-888.76666
-139.17798,-3.8333607,-887.6852
-140.79086,-3.3208148,-886.6485
-142.40688,-2.8282485,-885.62897
-144.19687,-2.282137,-884.50714
-146.15005,-1.6645777,-883.25433
-148.00468,-1.0939372,-882.09784
-149.83385,-0.5223011,-880.9857
-151.6521,0.016526818,-879.8758
-153.39581,0.54119706,-878.7994
-155.33043,1.1210687,-877.6313
-157.03197,1.6451015,-876.5695
-158.82773,2.198153,-875.51416
-160.62157,2.7456446,-874.43616
-162.4571,3.3238032,-873.34436
-164.37698,3.9530778,-872.2191
-166.12048,4.53437,-871.18384
-167.73045,5.104579,-870.22736
-169.43019,5.6750083,-869.2128
-171.30307,6.2952952,-868.16504
-173.12689,6.9000244,-867.1096
-174.88899,7.492735,-866.134
-176.69763,8.090386,-865.1265
-178.56775,8.665552,-864.043
-180.47151,9.255807,-862.9777
-182.40965,9.86617,-861.92194
-184.10661,10.386457,-860.9946
-185.95161,10.948999,-859.9663
-187.71822,11.508728,-858.9951
-189.32588,11.993951,-858.12445
-190.98068,12.485674,-857.2275
-192.695,13.006466,-856.28796
-194.48781,13.583886,-855.3231
-196.32799,14.183074,-854.3306
-198.26567,14.775082,-853.2725
-200.00853,15.318596,-852.3497
-201.66801,15.841944,-851.4462
-203.27957,16.347792,-850.58264
-204.92221,16.879599,-849.6914
-206.48126,17.37726,-848.84
-208.19402,17.944916,-847.9129
-209.81766,18.477724,-847.05615
-211.35869,18.97057,-846.2486
-212.98532,19.488205,-845.39276
-214.51463,19.986897,-844.6047
-216.0763,20.47778,-843.81537
-217.58713,20.948599,-843.0502
-219.17497,21.455853,-842.25543
-220.82964,22.031385,-841.4151
-222.4328,22.612837,-840.6208
-224.0786,23.210615,-839.7771
-225.6669,23.785515,-838.9539
-227.33551,24.440863,-838.09784
-228.89018,25.095608,-837.32367
-230.37065,25.732273,-836.5729
-231.85243,26.418163,-835.8152
-233.1614,27.093754,-835.1376
-234.49815,27.82618,-834.44073
-235.66373,28.565838,-833.83575
-236.51535,29.305767,-833.3609
-237.2343,30.083637,-832.9489
-237.95462,30.990297,-832.5269
-238.49347,31.87932,-832.1885
-238.97078,32.889145,-831.85913
-239.37367,33.928375,-831.56226
-239.69699,34.94444,-831.31165
-239.88249,35.88796,-831.11145
-239.99062,36.811127,-830.9615
-239.96898,37.737514,-830.8629
-239.88528,38.84791,-830.7693
-239.6926,40.069515,-830.71954
-239.4321,41.29418,-830.68475
-239.07881,42.250603,-830.7321
-238.63037,43.173115,-830.8361
-238.05559,43.95636,-830.99664
-237.4543,44.690895,-831.1787
-236.85646,45.502453,-831.3576
-236.10735,46.270035,-831.6014
-235.3278,46.907387,-831.89154
-234.51059,47.49951,-832.19604
-233.52031,47.986416,-832.5983
-232.54163,48.414474,-833.01746
-231.54193,48.763554,-833.44147
-230.52866,49.03153,-833.873
-229.4523,49.14238,-834.3805
-228.38553,49.261475,-834.8695
-227.27765,49.194504,-835.42694
-225.81917,49.123875,-836.12146
-224.29465,48.84906,-836.88336
-222.72318,48.534187,-837.6625
-221.2354,48.18532,-838.421
-219.88301,47.817066,-839.1217
-218.28212,47.365658,-839.9449
-216.81151,46.87854,-840.71967
-215.36436,46.398716,-841.47546
-213.90773,45.843304,-842.2204
-212.5103,45.226357,-842.97906
-210.98936,44.574383,-843.78107
-209.41835,43.8757,-844.62335
-207.61646,43.09517,-845.55554
-205.9066,42.337578,-846.4778
-204.16371,41.539165,-847.4218
-202.32513,40.734398,-848.3887
-200.66504,39.973362,-849.2691
-198.81712,39.158024,-850.2733
-197.0913,38.394184,-851.21265
-195.21793,37.559032,-852.2194
-193.46986,36.80597,-853.1353
-191.62553,36.02549,-854.125
-189.91681,35.272995,-855.0361
-188.20421,34.550728,-855.9768
-186.59833,33.89811,-856.8717
-184.79085,33.214375,-857.8668
-182.97371,32.501804,-858.8828
-181.20982,31.794258,-859.8648
-179.47229,31.141758,-860.8052
-177.596,30.431662,-861.86316
-175.6431,29.716377,-862.954
-173.63058,28.985357,-864.07544
-171.74902,28.329597,-865.13586
-169.75543,27.636765,-866.23517
-167.79747,26.949669,-867.30835
-165.99294,26.304056,-868.32794
-164.11919,25.64838,-869.36835
-162.02228,24.919472,-870.51404
-160.13301,24.298683,-871.5648
-158.09062,23.603382,-872.71375
-156.09773,22.952454,-873.8471
-154.1325,22.371744,-874.962
-152.09882,21.785328,-876.13776
-149.98044,21.161774,-877.33624
-147.8783,20.489553,-878.55194
-145.81909,19.865604,-879.7075
-143.70285,19.197815,-880.9115
-141.44147,18.494068,-882.19214
-139.29326,17.853876,-883.4242
-137.23999,17.25059,-884.588
-134.99384,16.602446,-885.8527
-133.18495,16.054728,-886.90955
-131.27989,15.518416,-888.0377
-129.14114,14.914359,-889.26874
-127.158134,14.369694,-890.4139
-124.922295,13.758302,-891.70966
-122.91896,13.233181,-892.9033
-120.95472,12.747634,-894.0655
-118.978065,12.275838,-895.25226
-116.925186,11.772088,-896.47125
-114.91974,11.279468,-897.6417
-112.87533,10.766657,-898.8726
-110.9215,10.313588,-900.04596
-108.88115,9.846595,-901.2591
-106.89976,9.391609,-902.4733
-105.026665,8.951249,-903.6087
-103.0121,8.502813,-904.8142
-101.09875,8.046155,-905.9968
-99.137215,7.617953,-907.20715
-97.07347,7.1643553,-908.4514
-95.24563,6.7829022,-909.5659
-93.150795,6.3254404,-910.82513
-91.19431,5.926577,-911.9861
-89.19156,5.5065637,-913.1921
-87.15923,5.0863657,-914.426
-85.33188,4.6898227,-915.5508
-83.39091,4.27657,-916.7289
-81.52369,3.875417,-917.87866
-79.64963,3.4597855,-919.00195
-77.67941,3.0527973,-920.21094
-75.79002,2.643434,-921.3978
-73.675064,2.1933038,-922.72577
-71.87286,1.783996,-923.8875
-69.99129,1.3680394,-925.0747
-67.94211,0.9089675,-926.3613
-66.04889,0.45152128,-927.5282
-63.96782,0.004078001,-928.82855
-62.050385,-0.44906577,-930.0096
-59.916077,-0.93541026,-931.31604
-57.754314,-1.4368598,-932.65155
-55.716896,-1.839605,-933.9259
-53.577408,-2.2861297,-935.2616
-51.60233,-2.6579804,-936.4957
-49.457054,-3.053309,-937.8019
-47.197212,-3.4581323,-939.1927
-45.313713,-3.7959597,-940.35834
-43.33042,-4.1338463,-941.5666
-41.293068,-4.487125,-942.8473
-39.375916,-4.805745,-944.0924
-37.58707,-5.1059556,-945.2187
-35.63298,-5.441793,-946.48004
-33.841843,-5.7613783,-947.6691
-31.915419,-6.103548,-948.9231
-30.20626,-6.4200616,-950.0517
-28.2377,-6.766364,-951.37683
-26.406063,-7.0506372,-952.59094
-24.591373,-7.340455,-953.81335
-22.778635,-7.631605,-955.0153
-21.116375,-7.916613,-956.14087
-19.281134,-8.206631,-957.38513
-17.648085,-8.475074,-958.53894
-16.019344,-8.716635,-959.6927
-14.495875,-8.963916,-960.74677
-12.939104,-9.190514,-961.832
-11.443515,-9.397838,-962.8815
-9.832402,-9.59922,-964.00256
-8.234549,-9.798077,-965.114
-6.8301687,-9.906871,-966.02625
-5.594853,-9.940857,-966.8
-4.2858996,-9.963325,-967.6086
-3.0841627,-9.968761,-968.33057
-1.8011473,-9.946448,-969.0922
-0.6271405,-9.866624,-969.72736
0.5171449,-9.728014,-970.3155
1.7452399,-9.58116,-970.9372
3.124456,-9.354,-971.5526
4.837113,-9.029154,-972.27124
6.9346414,-8.587918,-973.1408
8.700911,-8.161023,-973.8176
10.662978,-7.6513376,-974.5667
12.257092,-7.191215,-975.14233
13.746584,-6.7604184,-975.6927
15.046191,-6.334271,-976.14496
16.203608,-6.0794888,-976.6833
17.3225,-5.8736286,-977.2408
18.389065,-5.7817173,-977.8884
19.312618,-5.7932944,-978.5823
20.144306,-5.88297,-979.2775
21.074976,-6.009277,-980.09717
21.79065,-6.2942553,-980.93243
22.704674,-6.539913,-981.8746
23.74859,-6.776577,-982.88354
24.855425,-7.0059,-983.93756
25.864054,-7.1741657,-984.8585
27.103422,-7.340532,-985.97687
28.340933,-7.5242605,-987.0663
29.611347,-7.698174,-988.2037
31.144321,-7.8963532,-989.5343
32.52477,-8.064113,-990.7794
34.00422,-8.232318,-992.08105
35.529808,-8.421017,-993.41113
36.99166,-8.569283,-994.68964
38.394833,-8.700277,-995.9349
39.961777,-8.815174,-997.3355
41.408012,-8.944899,-998.63275
42.76917,-9.051271,-999.86926
44.290573,-9.206221,-1001.2414
45.69137,-9.342739,-1002.5501
47.12306,-9.513761,-1003.8835
48.468082,-9.683692,-1005.14404
49.883514,-9.91183,-1006.5018
51.349247,-10.161078,-1007.948
52.80621,-10.388039,-1009.3729
54.321854,-10.626174,-1010.89294
55.72937,-10.867826,-1012.28345
57.40314,-11.159761,-1013.9087
58.814655,-11.369988,-1015.269
60.357162,-11.614728,-1016.77515
61.881573,-11.852828,-1018.2696
63.511963,-12.110768,-1019.86005
64.971954,-12.362016,-1021.28375
66.59527,-12.626598,-1022.84454
68.20378,-12.898048,-1024.4517
69.70474,-13.174368,-1025.922
71.08881,-13.417339,-1027.3022
72.5294,-13.661982,-1028.7477
73.94153,-13.895047,-1030.1819
75.423935,-14.172519,-1031.6802
76.89913,-14.441592,-1033.2104
78.53515,-14.742985,-1034.8883
80.0468,-15.042244,-1036.4725
81.56904,-15.355675,-1038.0411
82.95195,-15.640029,-1039.5072
84.36915,-15.911845,-1041.006
85.72744,-16.190765,-1042.487
87.34561,-16.529282,-1044.2316
88.64407,-16.757257,-1045.6685
90.23714,-17.026808,-1047.3497
91.77026,-17.280085,-1048.9877
93.381546,-17.554958,-1050.6973
94.9538,-17.812231,-1052.3997
96.44001,-18.080648,-1053.9904
97.85692,-18.343275,-1055.5737
99.45406,-18.64115,-1057.3407
100.91443,-18.910004,-1058.9852
102.46249,-19.194431,-1060.7189
103.89218,-19.437124,-1062.316
105.42329,-19.768251,-1064.0242
106.90088,-20.042854,-1065.6626
108.37703,-20.313402,-1067.3016
109.82237,-20.565529,-1068.8904
111.27601,-20.833143,-1070.5063
112.87153,-21.136074,-1072.2526
114.33952,-21.37864,-1073.878
115.821304,-21.644413,-1075.5405
117.17978,-21.905447,-1077.0941
118.55524,-22.158005,-1078.612
120.00367,-22.399025,-1080.2427
121.49032,-22.641174,-1081.9235
122.981026,-22.865152,-1083.6073
124.42303,-23.102924,-1085.2131
125.838005,-23.290308,-1086.7911
127.14993,-23.46833,-1088.2756
128.49513,-23.683853,-1089.7902
129.9041,-23.885555,-1091.3639
131.1963,-24.073095,-1092.8148
132.46603,-24.252752,-1094.2179
133.82246,-24.384079,-1095.7086
135.29997,-24.547306,-1097.3121
136.80002,-24.69134,-1098.9192
138.1863,-24.855907,-1100.4037
139.60844,-24.996824,-1101.9293
141.05035,-25.127117,-1103.4723
142.40936,-25.251123,-1104.909
143.8191,-25.392708,-1106.3717
145.17488,-25.52398,-1107.8164
146.47371,-25.653511,-1109.1769
147.82448,-25.808826,-1110.6488
149.08702,-25.942913,-1111.9883
150.23688,-26.067144,-1113.2689
151.52444,-26.213846,-1114.6995
152.88911,-26.380835,-1116.2344
154.23839,-26.543774,-1117.769
155.60823,-26.693853,-1119.2952
157.03703,-26.837742,-1120.8939
158.4163,-26.962994,-1122.4259
159.79955,-27.073475,-1124.0251
161.15584,-27.215115,-1125.5817
162.46603,-27.329191,-1127.0917
163.81134,-27.44263,-1128.6506
165.16933,-27.549881,-1130.1941
166.63972,-27.675732,-1131.9011
167.86922,-27.77872,-1133.3451
168.98508,-27.885027,-1134.6521
170.47107,-28.025612,-1136.3986
171.9702,-28.163216,-1138.1451
173.54787,-28.357822,-1139.9873
175.0276,-28.507298,-1141.7239
176.42496,-28.648327,-1143.3535
178.07286,-28.809946,-1145.2709
179.53792,-28.97012,-1146.9585
180.9033,-29.097515,-1148.5524
182.25502,-29.232508,-1150.1278
183.79092,-29.340948,-1151.8971
185.1897,-29.440163,-1153.493
186.62035,-29.53253,-1155.1221
188.05025,-29.628311,-1156.7383
189.418,-29.721853,-1158.3423
190.8589,-29.810555,-1160.0372
192.43481,-29.911858,-1161.8442
193.79167,-29.999321,-1163.412
195.08403,-30.0555,-1164.9608
196.43643,-30.115635,-1166.5277
197.8162,-30.196106,-1168.1818
199.21924,-30.270407,-1169.818
200.68318,-30.30991,-1171.554
202.03084,-30.380577,-1173.1628
203.40775,-30.425695,-1174.8058
204.80524,-30.480055,-1176.4929
206.13622,-30.51644,-1178.0734
207.45988,-30.537878,-1179.6853
208.93515,-30.604763,-1181.4508
210.41298,-30.631565,-1183.221
211.8613,-30.66681,-1185.0131
213.3578,-30.717669,-1186.8414
214.84914,-30.727268,-1188.637
216.34998,-30.789536,-1190.4563
217.72626,-30.804829,-1192.1165
219.11446,-30.824358,-1193.8135
220.6575,-30.826862,-1195.6432
222.06778,-30.823145,-1197.383
223.48341,-30.852663,-1199.136
225.0144,-30.881897,-1201.0388
226.34712,-30.887224,-1202.7208
227.75641,-30.895353,-1204.5189
229.29427,-30.899902,-1206.4845
230.52527,-30.902647,-1208.044
231.90695,-30.894842,-1209.7664
233.40466,-30.897402,-1211.6798
234.70319,-30.904783,-1213.357
236.02357,-30.878193,-1215.0204
237.17395,-30.877213,-1216.5498
238.34048,-30.863214,-1218.1626
239.64485,-30.879246,-1219.9512
240.88362,-30.882624,-1221.7194
242.13844,-30.868557,-1223.531
243.41928,-30.873589,-1225.404
244.71205,-30.870672,-1227.3224
245.95546,-30.840706,-1229.211
247.2039,-30.808622,-1231.112
248.43811,-30.777887,-1233.0134
249.72096,-30.749065,-1234.9553
251.09406,-30.714565,-1236.9904
252.44873,-30.695593,-1239.0277
253.6962,-30.632956,-1240.9124
254.95259,-30.590641,-1242.804
256.41138,-30.495401,-1244.9978
257.75046,-30.41133,-1247.0929
259.02475,-30.326794,-1249.0815
260.31006,-30.229324,-1251.1146
261.63922,-30.158531,-1253.2095
262.82,-30.094755,-1255.138
264.03152,-30.006231,-1257.1005
265.2585,-29.93258,-1259.1166
266.41803,-29.862846,-1261.0198
267.6824,-29.767715,-1263.1271
268.95764,-29.671688,-1265.2585
270.1221,-29.614687,-1267.1649
271.3995,-29.555826,-1269.301
272.578,-29.493036,-1271.2491
273.7872,-29.414625,-1273.2861
275.00928,-29.352682,-1275.3291
276.14154,-29.300648,-1277.2488
277.20572,-29.235613,-1279.0399
278.4405,-29.127619,-1281.0895
279.57034,-29.024351,-1283.0522
280.72018,-28.919212,-1285.0286
281.93118,-28.776667,-1287.112
283.03787,-28.65305,-1289.0676
284.20798,-28.553017,-1291.0787
285.1917,-28.442678,-1292.8411
286.25012,-28.32236,-1294.7222
287.33688,-28.209784,-1296.6499
288.51025,-28.097496,-1298.7056
289.58786,-27.998547,-1300.5834
290.71127,-27.860348,-1302.566
291.7536,-27.730907,-1304.4148
292.78897,-27.603626,-1306.2552
293.80682,-27.460135,-1308.1156
294.7335,-27.311974,-1309.8729
295.69696,-27.180725,-1311.7188
296.69144,-27.017824,-1313.6814
297.69177,-26.820389,-1315.6299
298.7108,-26.647903,-1317.63
299.54752,-26.477003,-1319.2897
300.43152,-26.303318,-1321.063
301.29684,-26.11344,-1322.8478
301.9643,-25.956907,-1324.2914
302.63214,-25.79399,-1325.8508
303.314,-25.612791,-1327.5714
304.01306,-25.399832,-1329.5043
304.73474,-25.164307,-1331.4537
305.42838,-24.952404,-1333.3938
306.136,-24.724344,-1335.4298
306.76965,-24.49846,-1337.2993
307.45587,-24.245535,-1339.2946
308.127,-23.992624,-1341.2336
308.82245,-23.753069,-1343.226
309.523,-23.48464,-1345.2268
310.20312,-23.226604,-1347.1014
310.80527,-22.98454,-1348.8912
311.3412,-22.766144,-1350.4808
311.865,-22.571726,-1351.9756
312.37857,-22.403921,-1353.2766
312.9261,-22.238394,-1354.5903
313.48697,-22.047583,-1355.9536
314.11844,-21.872215,-1357.1582
314.8077,-21.69681,-1358.4324
315.49844,-21.523676,-1359.6821
316.30515,-21.330456,-1360.9021
317.2331,-21.119558,-1362.0906
318.2368,-20.89829,-1363.3846
319.25204,-20.692425,-1364.7227
320.3584,-20.468311,-1366.1595
321.4157,-20.217768,-1367.556
322.51566,-19.962004,-1368.9625
323.59702,-19.73153,-1370.3582
324.64624,-19.49181,-1371.7384
325.72412,-19.235996,-1373.187
326.7364,-19.002375,-1374.5458
327.79355,-18.75327,-1375.9661
328.87256,-18.508076,-1377.4785
329.92715,-18.25812,-1379.0393
330.90176,-17.998182,-1380.5526
331.93338,-17.707182,-1382.248
332.81384,-17.425398,-1383.8634
333.64478,-17.130976,-1385.4868
334.32346,-16.83878,-1387.1049
334.9199,-16.561777,-1388.7234
335.36035,-16.262833,-1390.2903
335.73615,-15.960517,-1391.8468
336.14246,-15.616944,-1393.5773
336.44745,-15.293852,-1395.2635
336.7287,-14.931721,-1397.0094
337.0018,-14.580014,-1398.7887
337.2256,-14.252432,-1400.3782
337.47473,-13.883501,-1402.0541
337.71213,-13.583789,-1403.4567
337.9375,-13.316885,-1404.6686
338.2029,-13.067729,-1405.8291
338.5617,-12.844999,-1406.8373
339.04297,-12.629204,-1407.8279
339.56207,-12.411271,-1408.7982
340.1947,-12.173753,-1409.8427
340.86957,-11.959389,-1410.7617
341.66388,-11.726513,-1411.782
342.48444,-11.511534,-1412.7336
343.2676,-11.335383,-1413.4626
344.12897,-11.16268,-1414.2257
345.11542,-10.981503,-1414.9957
346.17236,-10.806607,-1415.7838
347.25058,-10.634681,-1416.5238
348.4283,-10.478792,-1417.2365
349.7501,-10.3167515,-1417.9962
351.0217,-10.167973,-1418.6567
352.32422,-10.024675,-1419.3693
353.6874,-9.892468,-1420.0212
354.9657,-9.804917,-1420.6074
356.23645,-9.687013,-1421.1511
357.20834,-9.539882,-1421.7445
358.31,-9.423867,-1422.2689
359.5767,-9.292798,-1422.7875
361.03595,-9.165714,-1423.3601
362.41876,-9.078093,-1423.7839
363.81784,-8.985233,-1424.174
365.50348,-8.877806,-1424.6254
367.41568,-8.789504,-1425.0555
369.30466,-8.732397,-1425.3541
371.09354,-8.679986,-1425.5594
372.90845,-8.64803,-1425.7344
374.71436,-8.603247,-1425.8922
376.73215,-8.559171,-1426.0571
378.6212,-8.518824,-1426.1726
380.6908,-8.52606,-1426.1893
382.79276,-8.538661,-1426.1244
384.8594,-8.544183,-1426.0098
387.1624,-8.588666,-1425.8662
389.59213,-8.616768,-1425.6887
392.2992,-8.692451,-1425.5013
394.53964,-8.715254,-1425.3137
396.8842,-8.73844,-1425.1001
399.11066,-8.776803,-1424.9172
401.50348,-8.825569,-1424.7045
403.86234,-8.849848,-1424.4647
406.14993,-8.88061,-1424.2446
408.55994,-8.904213,-1424.0024
411.06766,-8.940001,-1423.6913
413.38605,-8.960578,-1423.405
415.58582,-8.988356,-1423.1373
418.09607,-9.0316725,-1422.7821
420.66302,-9.089156,-1422.4504
423.06592,-9.111902,-1422.0933
425.56772,-9.1394,-1421.7213
427.82898,-9.193898,-1421.3967
430.55444,-9.23986,-1420.9636
432.86154,-9.243525,-1420.5671
435.28665,-9.22909,-1420.1659
437.43094,-9.222778,-1419.831
439.8938,-9.234227,-1419.4037
442.31827,-9.209216,-1419.0344
444.69305,-9.194396,-1418.646
447.0468,-9.186676,-1418.2421
449.41824,-9.146844,-1417.8763
452.03574,-9.119789,-1417.457
454.3282,-9.094376,-1417.0801
457.0033,-9.069836,-1416.6024
459.57578,-9.031192,-1416.1139
462.06537,-8.987937,-1415.6531
464.57242,-8.95878,-1415.1796
467.20734,-8.921987,-1414.6859
469.62552,-8.881548,-1414.222
472.01007,-8.822529,-1413.7288
474.6484,-8.802835,-1413.2124
477.04584,-8.761322,-1412.7241
479.40622,-8.740213,-1412.2354
481.90155,-8.680033,-1411.7174
484.41675,-8.577949,-1411.191
486.8188,-8.521339,-1410.6642
489.19763,-8.4355955,-1410.1443
491.31995,-8.370565,-1409.6525
493.73648,-8.267444,-1409.0969
496.09842,-8.182883,-1408.5455
498.7199,-8.074047,-1407.9576
501.10168,-7.9781575,-1407.3921
503.43463,-7.899088,-1406.8546
506.13632,-7.7864337,-1406.257
508.677,-7.6904583,-1405.657
510.9985,-7.603463,-1405.119
513.5537,-7.5311418,-1404.4949
516.074,-7.4328218,-1403.9104
518.51996,-7.3469973,-1403.3176
521.04724,-7.2462277,-1402.6923
523.3506,-7.152593,-1402.11
525.61835,-7.0523043,-1401.5212
528.27496,-6.938076,-1400.8655
530.86145,-6.8354564,-1400.2573
533.47736,-6.7037044,-1399.5815
536.002,-6.583478,-1398.9023
538.65173,-6.4803967,-1398.1527
541.1293,-6.3618155,-1397.4954
543.65265,-6.2722735,-1396.8141
545.9668,-6.1576557,-1396.1715
548.28564,-6.0535407,-1395.5996
550.6585,-5.9095764,-1394.9658
552.85254,-5.8000784,-1394.3807
555.273,-5.6638417,-1393.7166
557.66235,-5.5098014,-1393.0729
559.92786,-5.386147,-1392.4209
562.08673,-5.2835097,-1391.8131
564.24744,-5.165511,-1391.2192
566.5283,-5.0589514,-1390.5721
568.65686,-4.933177,-1389.9343
571.13934,-4.7925406,-1389.2006
573.592,-4.6534314,-1388.478
576.2052,-4.4908376,-1387.6808
578.5839,-4.3211102,-1386.9525
580.65234,-4.1806684,-1386.2935
583.0407,-4.016669,-1385.5636
585.5058,-3.8668575,-1384.7814
587.86725,-3.7031784,-1383.9999
590.4711,-3.5523326,-1383.1592
592.94885,-3.3665051,-1382.2833
595.2352,-3.2022328,-1381.4586
597.37274,-3.060339,-1380.6987
599.61304,-2.9177048,-1379.8706
601.9495,-2.7515337,-1379.007
604.4747,-2.563705,-1378.0841
607.114,-2.3893278,-1377.0864
609.4879,-2.2150066,-1376.1945
611.9345,-2.0069988,-1375.1947
614.6441,-1.7694259,-1374.1196
617.3442,-1.5822471,-1373.0253
619.725,-1.4105009,-1372.0719
622.0127,-1.2360129,-1371.1254
624.46295,-1.0606141,-1370.091
626.71436,-0.9148662,-1369.1392
629.1839,-0.749869,-1368.0586
631.3734,-0.6027597,-1367.0767
633.91077,-0.39889777,-1365.9358
636.3828,-0.23087549,-1364.81
638.63885,-0.08393411,-1363.7676
640.90765,0.027176633,-1362.7413
643.2027,0.17678867,-1361.694
645.5511,0.31861687,-1360.585
647.97723,0.47707433,-1359.4631
650.65717,0.65568066,-1358.1819
652.8832,0.7784557,-1357.134
655.3236,0.9216634,-1355.9465
657.64343,1.073926,-1354.8214
659.9308,1.182702,-1353.7157
662.03174,1.2727448,-1352.6504
664.2735,1.362466,-1351.4924
666.5226,1.4418474,-1350.2843
668.5886,1.5264006,-1349.217
670.7552,1.574409,-1348.0447
672.8187,1.6382354,-1346.9064
675.02124,1.7051437,-1345.671
677.1771,1.7442536,-1344.4835
679.44434,1.8405069,-1343.21
681.5653,1.8990966,-1342.0135
683.61743,1.989866,-1340.8333
685.70337,2.064777,-1339.624
687.74896,2.119707,-1338.4097
689.86194,2.184143,-1337.1344
692.09454,2.259116,-1335.8372
694.4666,2.2914646,-1334.4247
696.7281,2.3455973,-1333.0791
698.98804,2.3794527,-1331.7429
701.20544,2.4284658,-1330.3938
703.6322,2.4499815,-1328.9034
705.73114,2.4856193,-1327.6013
707.9385,2.5223627,-1326.213
710.1499,2.5226042,-1324.8168
712.0653,2.5230892,-1323.6066
714.17456,2.4855013,-1322.2267
716.27185,2.4189336,-1320.8324
718.26294,2.400918,-1319.505
720.25525,2.3518934,-1318.206
722.42084,2.27824,-1316.7493
724.6105,2.209203,-1315.2926
726.6824,2.127248,-1313.8691
728.5868,2.0354397,-1312.4922
730.58716,1.9585466,-1311.0846
732.5823,1.8596954,-1309.6482
734.64557,1.7760686,-1308.1543
736.7165,1.6931059,-1306.684
738.692,1.6269495,-1305.2686
