x,y,z
272.12042,-26.502642,86.73431
271.5504,-26.438175,85.85924
270.98203,-26.3776,84.9847
270.4157,-26.307243,84.11977
269.85562,-26.23383,83.24777
269.32104,-26.153961,82.36454
268.78415,-26.082129,81.49042
268.25305,-26.012178,80.61716
267.71744,-25.939678,79.75522
267.18207,-25.870632,78.8913
266.6522,-25.803305,78.03337
266.12097,-25.7407,77.181595
265.59198,-25.675257,76.32974
265.06247,-25.611204,75.48407
264.53867,-25.540127,74.6439
264.01443,-25.475954,73.80362
263.49664,-25.409311,72.97004
262.98154,-25.349401,72.13987
262.46548,-25.27919,71.31393
261.95096,-25.215431,70.489006
261.43826,-25.154345,69.66587
260.92828,-25.093401,68.84743
260.41873,-25.030777,68.0332
259.90994,-24.960157,67.22262
259.37494,-24.912804,66.43001
258.82758,-24.876305,65.65843
258.30048,-24.821291,64.878136
257.76987,-24.75868,64.10956
257.25516,-24.701427,63.329517
256.74158,-24.6436,62.559837
256.24664,-24.59194,61.78311
255.75732,-24.540037,61.005066
255.29092,-24.489567,60.22838
254.83159,-24.437382,59.44122
254.40266,-24.392761,58.650772
253.99367,-24.35071,57.85291
253.59477,-24.30994,57.036057
253.23816,-24.268976,56.222713
252.9068,-24.22453,55.407116
252.58841,-24.185019,54.570446
252.31238,-24.147945,53.744022
252.0667,-24.114826,52.9119
251.8279,-24.074577,52.06535
251.63608,-24.043234,51.22697
251.45209,-24.012875,50.373013
251.31454,-23.985939,49.531635
251.20103,-23.956718,48.689865
251.09732,-23.923185,47.842495
251.02739,-23.8938,47.009907
250.96817,-23.86298,46.1765
250.92807,-23.837547,45.35579
250.89589,-23.81017,44.54707
250.87025,-23.782078,43.747112
250.85466,-23.752697,42.963894
250.84132,-23.732084,42.18481
250.8657,-23.665663,41.43959
250.87631,-23.613914,40.696552
250.88351,-23.557823,39.96339
250.87772,-23.513544,39.23865
250.85591,-23.465904,38.523045
250.8148,-23.445284,37.81666
250.73083,-23.447556,37.10002
250.63884,-23.443869,36.415638
250.52394,-23.438227,35.745293
250.36833,-23.430185,35.06903
250.21564,-23.418367,34.424953
250.01086,-23.393957,33.76809
249.80537,-23.37063,33.146893
249.54605,-23.346678,32.515797
249.29614,-23.326744,31.932016
248.98094,-23.299532,31.339025
248.67815,-23.26597,30.79934
248.35156,-23.242119,30.286163
247.9569,-23.21636,29.76195
247.5909,-23.18902,29.28957
247.162,-23.15876,28.808527
246.75323,-23.133732,28.383467
246.32146,-23.107883,27.98018
245.82222,-23.08113,27.568876
245.3444,-23.055737,27.22133
244.8023,-23.029856,26.863873
244.29619,-23.011055,26.57109
243.77759,-22.989204,26.304844
243.20427,-22.965693,26.039568
242.67569,-22.941442,25.840479
242.11848,-22.920311,25.644934
241.61429,-22.902737,25.50532
241.1275,-22.886875,25.397102
240.6255,-22.869703,25.291124
240.17921,-22.85288,25.237999
239.7212,-22.831549,25.182114
239.3165,-22.815046,25.16921
238.93083,-22.799608,25.176
238.52896,-22.782309,25.179893
238.17596,-22.769249,25.23003
237.83029,-22.750439,25.299707
237.44957,-22.726118,25.352089
237.12025,-22.709457,25.455046
236.74689,-22.687298,25.540733
236.44067,-22.671427,25.68773
236.1521,-22.644794,25.863409
235.81549,-22.623316,26.00832
235.5568,-22.605087,26.217623
235.24878,-22.588104,26.39245
235.01472,-22.572727,26.627289
234.72684,-22.552628,26.821108
234.51613,-22.537895,27.087132
234.31844,-22.528255,27.373688
234.06564,-22.512894,27.62979
233.88997,-22.498133,27.96065
233.66124,-22.479591,28.263332
233.50174,-22.470749,28.628025
233.34245,-22.46254,29.004267
233.14816,-22.448648,29.363503
233.01196,-22.43505,29.777452
232.87596,-22.423967,30.205053
232.71365,-22.420977,30.617126
232.59163,-22.407957,31.072092
232.46109,-22.397156,31.521265
232.3772,-22.374365,32.01933
232.31142,-22.360218,32.5251
232.22365,-22.350067,33.02758
232.14243,-22.346869,33.557217
232.07162,-22.338757,34.09473
232.00732,-22.323637,34.64894
231.96591,-22.316097,35.22424
231.92009,-22.308475,35.816826
231.8687,-22.308064,36.426003
231.81999,-22.305893,37.05065
231.77051,-22.304573,37.689148
231.74033,-22.267735,38.303932
231.70763,-22.267456,38.965126
231.68112,-22.266066,39.64314
231.65251,-22.268833,40.33714
231.6097,-22.276686,41.04802
231.56691,-22.283716,41.773613
231.52843,-22.29362,42.509926
231.49632,-22.30458,43.2587
231.46333,-22.315344,44.020275
231.42912,-22.319733,44.791496
231.39514,-22.328382,45.569717
231.36803,-22.337944,46.358185
231.3428,-22.353394,47.148697
231.31549,-22.357964,47.951393
231.28769,-22.36542,48.769054
231.26361,-22.3753,49.601723
231.24141,-22.387156,50.448463
231.21724,-22.39683,51.303352
231.19423,-22.396065,52.166386
231.17555,-22.40141,53.039093
231.15884,-22.405754,53.92365
231.13466,-22.416485,54.818733
231.10854,-22.420992,55.727978
231.08882,-22.426178,56.645218
231.04884,-22.40462,57.580986
231.01416,-22.393862,58.5254
230.98218,-22.377886,59.493732
230.95676,-22.368206,60.476192
230.91905,-22.319206,61.461735
230.88216,-22.275457,62.444016
230.83415,-22.240995,63.41835
230.77774,-22.240425,64.37984
230.70999,-22.234818,65.344444
230.62808,-22.237137,66.31497
230.55043,-22.245241,67.29468
230.47931,-22.253178,68.283264
230.4275,-22.253748,69.27739
230.37894,-22.237299,70.27284
230.33633,-22.224522,71.26633
230.29335,-22.209843,72.25923
230.24796,-22.205143,73.25924
230.20485,-22.199013,74.25606
230.15935,-22.18847,75.26074
230.11325,-22.175743,76.27259
230.06743,-22.170761,77.28521
230.01651,-22.161762,78.29182
229.95963,-22.151941,79.29244
229.90634,-22.149912,80.30574
229.85614,-22.148869,81.3218
229.80864,-22.150372,82.3443
229.76053,-22.158772,83.356026
229.70158,-22.180407,84.3564
229.63568,-22.199827,85.35514
229.58115,-22.216843,86.36176
229.53746,-22.226244,87.3665
229.50456,-22.224606,88.365906
229.45921,-22.23259,89.377464
229.43098,-22.243439,90.390785
229.39227,-22.25887,91.39764
229.33698,-22.278788,92.39295
229.2866,-22.302149,93.38718
229.22224,-22.3207,94.383934
229.15735,-22.344559,95.38596
229.09178,-22.36852,96.38263
229.0396,-22.393082,97.377144
228.9972,-22.41451,98.38259
228.95247,-22.4301,99.39778
228.91179,-22.4424,100.414444
228.87076,-22.45233,101.41814
228.82375,-22.466015,102.41764
228.77356,-22.488956,103.42316
228.71745,-22.515436,104.44315
228.66719,-22.544529,105.47457
228.6167,-22.571228,106.50887
228.57109,-22.594856,107.543274
228.53072,-22.61511,108.5745
228.48898,-22.637571,109.6113
228.4433,-22.661535,110.65531
228.3932,-22.683826,111.70612
228.3413,-22.709507,112.75961
228.30133,-22.730227,113.80962
228.27652,-22.763527,114.87703
228.25844,-22.809658,115.94743
228.23302,-22.85205,117.00534
228.2054,-22.89692,118.05933
228.1707,-22.940487,119.11723
228.13701,-22.983799,120.18255
228.0976,-23.028929,121.24233
228.05888,-23.067757,122.29412
228.01729,-23.098734,123.339424
227.96748,-23.123653,124.38761
227.91992,-23.145054,125.43225
227.8746,-23.168755,126.46815
227.83911,-23.190825,127.49675
227.7965,-23.217936,128.51973
227.74889,-23.241604,129.54692
227.69917,-23.267365,130.56834
227.64836,-23.291492,131.59193
227.60355,-23.318533,132.61043
227.56754,-23.341993,133.62694
227.53084,-23.363434,134.63306
227.49103,-23.388073,135.63425
227.45271,-23.414719,136.63333
227.41571,-23.444027,137.63173
227.3755,-23.463766,138.628
227.34296,-23.478136,139.64162
227.31038,-23.488836,140.6418
227.28188,-23.501337,141.6199
227.25137,-23.515728,142.58563
227.20511,-23.542103,143.54553
227.15329,-23.574461,144.51482
227.10579,-23.60882,145.49472
227.06288,-23.649397,146.48462
227.02608,-23.688786,147.47002
226.98958,-23.715218,148.4427
226.95467,-23.745804,149.41449
226.9294,-23.778437,150.37622
226.9037,-23.810396,151.33054
226.87212,-23.842428,152.27943
226.8475,-23.863037,153.23312
226.82394,-23.888,154.17914
226.79683,-23.91014,155.12862
226.7749,-23.935091,156.0653
226.7525,-23.95049,156.99731
226.72801,-23.968163,157.92221
226.70522,-23.988075,158.8385
226.68533,-24.017246,159.75183
226.66714,-24.042318,160.67065
226.63583,-24.06544,161.59384
226.60466,-24.083662,162.51537
226.57812,-24.092579,163.42719
226.54362,-24.104908,164.33228
226.50763,-24.118929,165.23668
226.48112,-24.133368,166.13498
226.45583,-24.139248,167.03777
226.42632,-24.151497,167.93506
226.3933,-24.168707,168.82845
226.35881,-24.186054,169.71373
226.32121,-24.194414,170.60124
226.28792,-24.209816,171.49664
226.25331,-24.222206,172.39034
226.21922,-24.236729,173.27315
226.18991,-24.25245,174.15005
226.1606,-24.262966,175.03743
226.12862,-24.280611,175.93365
226.09381,-24.299892,176.83957
226.06601,-24.320494,177.75117
226.03601,-24.335835,178.67126
226.00023,-24.354784,179.59636
225.96309,-24.373232,180.51956
225.93268,-24.3925,181.43997
225.89546,-24.413328,182.36365
225.85849,-24.43825,183.29295
225.81999,-24.457941,184.22064
225.78656,-24.477617,185.14061
225.74486,-24.498325,186.05771
225.70438,-24.522657,186.96863
225.66246,-24.545416,187.87534
225.62094,-24.566284,188.78555
225.58936,-24.589355,189.69145
225.55574,-24.615345,190.59035
225.52428,-24.648417,191.48457
225.48505,-24.668512,192.37369
225.44687,-24.688341,193.26718
225.40627,-24.704712,194.16638
225.37247,-24.729141,195.06085
225.34015,-24.7402,195.95285
225.30714,-24.751255,196.85107
225.27252,-24.767014,197.74986
225.2513,-24.79066,198.64453
225.23291,-24.812275,199.53696
225.21564,-24.839937,200.42787
225.18924,-24.863089,201.3286
225.16464,-24.886152,202.22421
225.14522,-24.906258,203.11472
225.12321,-24.92061,204.00052
225.1021,-24.93568,204.87952
225.07518,-24.949968,205.75888
225.06152,-24.968071,206.62901
225.04251,-24.987648,207.49442
225.02765,-25.01189,208.36174
225.00687,-25.033142,209.23087
224.98177,-25.059593,210.10283
224.95895,-25.085161,210.96602
224.93855,-25.109558,211.8197
224.92374,-25.133787,212.67252
224.90323,-25.156456,213.5306
224.88716,-25.178732,214.39412
224.86887,-25.19657,215.25124
224.86075,-25.212698,216.09471
224.8474,-25.227703,216.92943
224.80331,-25.238554,217.74364
224.65831,-25.225262,218.54434
224.5708,-25.2317,219.35605
224.45549,-25.23253,220.17622
224.37659,-25.242773,221.00404
224.29257,-25.253025,221.83064
224.21521,-25.234064,222.65475
224.13072,-25.208624,223.48398
224.07361,-25.204208,224.32956
224.01802,-25.20586,225.17825
223.95493,-25.198792,226.03465
223.90872,-25.19651,226.89597
223.85332,-25.195868,227.76575
223.79799,-25.202663,228.64012
223.7379,-25.208344,229.51534
223.6933,-25.217012,230.39201
223.64468,-25.227503,231.27742
223.60301,-25.250713,232.17072
223.5298,-25.283463,233.11311
223.46092,-25.305056,234.05061
223.38164,-25.322935,234.99673
223.30782,-25.340443,235.93677
223.2342,-25.359312,236.87408
223.15591,-25.383598,237.80295
223.08716,-25.412304,238.74524
223.02036,-25.44415,239.7038
222.95668,-25.473032,240.66844
222.89368,-25.49629,241.63058
222.8387,-25.515863,242.5825
222.78844,-25.53282,243.52873
222.72963,-25.564928,244.45815
222.65224,-25.615547,245.40257
222.58482,-25.654505,246.34586
222.51204,-25.693766,247.29128
222.43903,-25.724386,248.23239
222.3768,-25.752213,249.16385
222.32288,-25.780464,250.08575
222.27287,-25.811163,251.00159
222.21758,-25.846495,251.91397
222.16367,-25.880352,252.8347
222.11653,-25.912643,253.75755
222.07605,-25.928125,254.66666
222.03152,-25.93762,255.56728
221.98811,-25.95148,256.46655
221.95294,-25.963814,257.36227
221.91385,-25.974945,258.25864
221.87097,-25.986269,259.15448
221.82515,-25.99444,260.0405
221.78024,-25.99448,260.9038
221.73364,-25.99967,261.77252
221.68855,-26.009085,262.64062
221.64543,-26.018824,263.51306
221.60281,-26.028732,264.38586
221.5646,-26.039001,265.25604
221.53181,-26.051535,266.11838
221.50302,-26.060877,266.97607
221.45569,-26.070475,267.83356
221.41057,-26.081131,268.69025
221.37056,-26.090992,269.54462
221.3322,-26.10056,270.37564
221.2865,-26.111204,271.1868
221.2343,-26.123274,271.97925
221.1857,-26.149683,272.76
221.1496,-26.185503,273.52573
221.11751,-26.211847,274.27084
221.08398,-26.229996,274.99585
221.05728,-26.253416,275.70328
221.03258,-26.277872,276.3872
221.02238,-26.298796,277.03946
221.0227,-26.31979,277.66656
221.03569,-26.34162,278.27417
221.045,-26.356503,278.86618
221.06642,-26.384218,279.4403
221.09052,-26.407486,279.997
221.1256,-26.430542,280.5372
221.1568,-26.449303,281.0649
221.185,-26.47077,281.5816
221.21591,-26.485569,282.0941
221.25552,-26.493462,282.5973
221.30063,-26.49371,283.08627
221.34044,-26.488482,283.56616
221.36124,-26.494003,284.0408
221.36853,-26.504316,284.5147
221.37935,-26.512318,284.97668
221.40497,-26.520994,285.42877
221.42598,-26.534174,285.87024
221.42337,-26.550323,286.29144
221.41296,-26.56608,286.70453
221.38515,-26.57597,287.10452
221.35143,-26.585888,287.49933
221.31334,-26.594128,287.88684
221.27821,-26.607555,288.25018
221.2391,-26.617773,288.61966
221.18811,-26.615858,288.9833
221.10983,-26.60746,289.31894
221.03265,-26.603062,289.67267
220.92783,-26.596111,289.98584
220.82211,-26.598522,290.32263
220.70212,-26.60193,290.64594
220.56064,-26.603163,290.93726
220.45593,-26.601173,291.24323
220.33809,-26.599152,291.54703
220.18639,-26.590391,291.81375
220.03181,-26.582384,292.10257
219.84982,-26.570692,292.35855
219.66963,-26.563034,292.65118
219.48412,-26.556711,292.9462
219.26593,-26.545174,293.20676
219.05,-26.53276,293.5067
218.81503,-26.522066,293.80322
218.53415,-26.506397,294.05933
218.27652,-26.502163,294.3459
217.97165,-26.492565,294.59528
217.68283,-26.481115,294.88376
217.36746,-26.467056,295.1713
217.00948,-26.449589,295.39645
216.65375,-26.441465,295.67532
216.28041,-26.428999,295.945
215.85582,-26.41423,296.14645
215.44054,-26.39922,296.39392
214.96855,-26.38098,296.55847
214.51466,-26.35899,296.77557
214.0389,-26.33274,296.97467
213.48781,-26.30091,297.08096
212.95212,-26.272324,297.234
212.38873,-26.243795,297.36105
211.77165,-26.213053,297.41034
211.15453,-26.178268,297.4929
210.49295,-26.14209,297.5166
209.82668,-26.103651,297.55048
209.13829,-26.065403,297.56015
208.41881,-26.027802,297.54425
207.6796,-25.986181,297.53082
206.91423,-25.944597,297.50385
206.12741,-25.900705,297.4771
205.32521,-25.859993,297.44083
204.49773,-25.815763,297.40967
203.64745,-25.76975,297.38004
202.77074,-25.719727,297.3567
201.8849,-25.676788,297.32846
200.9725,-25.632908,297.30417
200.04071,-25.587786,297.27628
199.07524,-25.541063,297.25275
198.08525,-25.49777,297.2283
197.08038,-25.450603,297.20636
196.04999,-25.401499,297.18393
194.99391,-25.34936,297.163
193.91853,-25.296322,297.13968
192.81456,-25.241587,297.1161
191.69855,-25.190163,297.08142
190.56677,-25.137133,297.0447
189.41978,-25.081802,297.00653
188.25581,-25.02473,296.96622
187.07443,-24.965567,296.9254
185.89023,-24.911074,296.87408
184.68404,-24.853134,296.83014
183.46585,-24.79571,296.78125
182.22656,-24.735666,296.73752
180.9878,-24.678318,296.6906
179.746,-24.621496,296.64307
178.50603,-24.564005,296.59253
177.25853,-24.502382,296.53882
176.01776,-24.43981,296.48117
174.78358,-24.373549,296.42484
173.55498,-24.308382,296.36783
172.3328,-24.242973,296.31232
171.1138,-24.183401,296.27478
169.91582,-24.13964,296.27048
168.71425,-24.090181,296.2532
167.52095,-24.044506,296.2375
166.31377,-23.990286,296.20853
165.11899,-23.940712,296.18585
163.90822,-23.89254,296.17307
162.70784,-23.849485,296.16986
161.51585,-23.793331,296.15094
160.3299,-23.738241,296.1346
159.1315,-23.677347,296.11267
157.94063,-23.619366,296.08545
156.75768,-23.563646,296.06125
155.568,-23.508425,296.03052
154.3773,-23.453823,296.00308
153.18674,-23.39578,295.97644
152.00465,-23.338709,295.9531
150.82426,-23.283709,295.92404
149.64838,-23.236397,295.895
148.465,-23.188665,295.8657
147.2867,-23.139593,295.8376
146.1139,-23.089123,295.8094
144.9436,-23.041412,295.7773
143.7727,-22.991371,295.74643
142.60484,-22.940418,295.71786
141.44116,-22.888857,295.69016
140.28317,-22.838526,295.66043
139.1281,-22.790314,295.6304
137.97273,-22.73921,295.60126
136.79715,-22.71341,295.5815
135.62868,-22.67693,295.55896
134.47177,-22.646376,295.52823
133.32191,-22.604404,295.48145
132.16852,-22.555271,295.42984
131.01874,-22.50041,295.37933
129.87134,-22.437517,295.3235
128.72304,-22.370548,295.251
127.582054,-22.307865,295.1773
126.449585,-22.249887,295.09518
125.32081,-22.196037,295.0087
124.19153,-22.148478,294.9112
123.064644,-22.102224,294.80478
121.942474,-22.063025,294.68527
120.83041,-22.017231,294.56082
119.72094,-21.971258,294.42386
118.61725,-21.921017,294.28363
117.52156,-21.875345,294.1403
116.43738,-21.826351,293.99808
115.35549,-21.780819,293.85513
114.2747,-21.752886,293.7091
113.193924,-21.725143,293.56168
112.11344,-21.7007,293.40616
111.04176,-21.670303,293.25488
109.98329,-21.63469,293.10428
108.928314,-21.598244,292.9575
107.87292,-21.56965,292.81226
106.80915,-21.52974,292.67914
105.74417,-21.48684,292.5419
104.68648,-21.431215,292.42456
103.634796,-21.371706,292.31183
102.58152,-21.314455,292.2037
101.52393,-21.258684,292.1045
100.45934,-21.201864,292.01425
99.39393,-21.14289,291.9349
98.318474,-21.082561,291.85934
97.24151,-21.02649,291.79337
96.15974,-20.971064,291.7362
95.07361,-20.915224,291.68967
93.981575,-20.864534,291.65286
92.888054,-20.816889,291.61975
91.77954,-20.77286,291.59235
90.67412,-20.73037,291.56476
89.57001,-20.682861,291.53323
88.45973,-20.62918,291.50183
87.346756,-20.581236,291.46707
86.22111,-20.532034,291.43536
85.09206,-20.482641,291.40787
83.95606,-20.429111,291.37875
82.815056,-20.373991,291.35034
81.67065,-20.321638,291.31644
80.52291,-20.26731,291.2817
79.37242,-20.218525,291.24396
78.22177,-20.171717,291.2082
77.06437,-20.121893,291.17438
75.91468,-20.07671,291.13757
74.7647,-20.031656,291.09793
73.619354,-19.984835,291.05862
72.47808,-19.93873,291.0164
71.34256,-19.890894,290.97675
70.21085,-19.847181,290.9365
69.07335,-19.80442,290.89862
67.94028,-19.75987,290.86453
66.81008,-19.716003,290.83005
65.69167,-19.667824,290.7947
64.57308,-19.621351,290.75693
63.45781,-19.57204,290.721
62.349453,-19.524088,290.6827
61.244923,-19.476145,290.64713
60.14526,-19.429537,290.6115
59.04324,-19.385387,290.5769
57.942966,-19.337725,290.54672
56.852722,-19.290443,290.51648
55.766895,-19.242514,290.48566
54.68714,-19.195091,290.45505
53.61001,-19.149597,290.42383
52.53453,-19.104786,290.394
51.46389,-19.059635,290.3659
50.391167,-19.015217,290.34076
49.32199,-18.969688,290.31735
48.249172,-18.923658,290.28986
47.177265,-18.8731,290.2658
46.109783,-18.819122,290.24228
45.048977,-18.76587,290.21756
43.9913,-18.715538,290.19125
42.932793,-18.665386,290.1688
41.874187,-18.617264,290.14886
40.817055,-18.572071,290.1262
39.76595,-18.52668,290.09827
38.710476,-18.48753,290.07
37.661816,-18.445917,290.04376
36.618828,-18.402752,290.01624
35.577732,-18.356762,289.98993
34.538372,-18.313053,289.9659
33.50069,-18.27016,289.93896
32.46714,-18.231009,289.90988
31.44106,-18.188509,289.88544
30.41649,-18.143257,289.8652
29.398193,-18.096966,289.84668
28.380724,-18.053904,289.82977
27.37255,-18.012762,289.81512
26.37366,-17.972012,289.79672
25.389809,-17.93335,289.7786
24.421148,-17.89505,289.76297
23.465466,-17.859846,289.74442
22.526892,-17.821625,289.7259
21.606342,-17.785416,289.7046
20.702581,-17.750166,289.68628
19.813528,-17.714815,289.6658
18.934816,-17.680597,289.64423
18.064972,-17.651228,289.62253
17.209888,-17.621727,289.60318
16.368254,-17.591536,289.58383
15.544521,-17.563173,289.56412
14.732849,-17.536629,289.54535
13.932475,-17.514008,289.52704
13.147371,-17.490488,289.5106
12.376707,-17.472128,289.4934
11.622313,-17.45095,289.48395
10.88756,-17.4286,289.47845
10.164815,-17.404882,289.4813
9.4683895,-17.388481,289.4926
8.792648,-17.371729,289.5105
8.14029,-17.35768,289.53497
7.5077753,-17.342749,289.5658
6.8834357,-17.326752,289.5978
6.270459,-17.315596,289.64648
5.6710424,-17.305447,289.6967
5.0824814,-17.29582,289.7607
4.502708,-17.288034,289.83023
3.9289663,-17.280157,289.90067
3.360454,-17.270884,289.97934
2.7999883,-17.263817,290.06082
2.2433624,-17.256165,290.14835
1.6931472,-17.249582,290.23633
1.14976,-17.241522,290.32504
0.6127869,-17.235004,290.41782
0.08150029,-17.225895,290.5124
-0.43960983,-17.217302,290.61075
-0.9501251,-17.204283,290.7123
-1.4542685,-17.191534,290.8131
-1.949405,-17.177357,290.9208
-2.4368532,-17.166943,291.0311
-2.9123447,-17.15675,291.14294
-3.3755114,-17.148245,291.25595
-3.8283486,-17.139437,291.36786
-4.2640095,-17.131752,291.48636
-4.6842856,-17.126886,291.60474
-5.0856,-17.125961,291.73035
-5.469783,-17.125393,291.8548
-5.8442597,-17.120375,291.97415
-6.205959,-17.117088,292.10846
-6.561923,-17.109818,292.23904
-6.912154,-17.108963,292.39627
-7.249845,-17.108511,292.5605
-7.5674276,-17.112059,292.70856
-7.8334227,-17.113338,292.86887
-8.062345,-17.111595,293.006
-8.250967,-17.108253,293.13968
-8.411056,-17.106184,293.2402
-8.529332,-17.106947,293.33063
-8.615668,-17.107426,293.40402
-8.671915,-17.10772,293.45572
-8.700873,-17.109552,293.48352
-8.701495,-17.11123,293.4874
-8.689871,-17.114664,293.47568
-8.68029,-17.12009,293.46548
-8.677964,-17.124846,293.46655
-8.673572,-17.124002,293.46964
-8.671073,-17.121243,293.47165
-8.670842,-17.120762,293.47174
-8.669622,-17.121235,293.47064
-8.664879,-17.12198,293.4681
-8.660624,-17.123106,293.46674
-8.659276,-17.12421,293.46527
-8.655517,-17.126852,293.4611
-8.651837,-17.128805,293.45773
-8.647111,-17.130957,293.45508
-8.64625,-17.132078,293.4529
-8.643975,-17.133194,293.44968
-8.644159,-17.13462,293.44965
-8.644358,-17.132912,293.452
-8.652063,-17.133566,293.4583
-8.661603,-17.135508,293.4657
-8.674083,-17.1376,293.4781
-8.687967,-17.139822,293.49188
-8.70644,-17.141563,293.50922
-8.729694,-17.142458,293.52814
-8.76222,-17.143606,293.55927
-8.804287,-17.144407,293.60266
-8.858058,-17.145405,293.6517
-8.920632,-17.145811,293.72037
-8.995828,-17.145935,293.79037
-9.078858,-17.14621,293.88672
-9.169802,-17.147892,293.99786
-9.273718,-17.14941,294.1048
-9.382135,-17.150301,294.24518
-9.506214,-17.149916,294.38474
-9.640509,-17.150307,294.55582
-9.792253,-17.15013,294.72668
-9.95876,-17.147264,294.92532
-10.135635,-17.147573,295.1504
-10.324649,-17.152626,295.38513
-10.520575,-17.15449,295.66614
-10.725504,-17.157057,295.94852
-10.922445,-17.161192,296.28876
-11.117655,-17.16713,296.65854
-11.317378,-17.169714,297.02032
-11.509697,-17.177753,297.44318
-11.708584,-17.189337,297.85715
-11.89358,-17.200775,298.33453
-12.0689745,-17.21261,298.83542
-12.23771,-17.222641,299.33044
-12.389139,-17.239433,299.8764
-12.540594,-17.255697,300.42157
-12.683398,-17.270996,301.0098
-12.819842,-17.288237,301.6119
-12.951249,-17.309849,302.21652
-13.070634,-17.330523,302.85596
-13.180352,-17.34291,303.50806
-13.277697,-17.359425,304.1944
-13.368722,-17.386625,304.90158
-13.448712,-17.415058,305.61307
-13.510712,-17.43947,306.34457
-13.565668,-17.466043,307.0946
-13.618336,-17.498508,307.8704
-13.671732,-17.532728,308.66858
-13.722527,-17.565695,309.47516
-13.764424,-17.595423,310.29712
