x,y,z
-364.5632,-114.251274,-136.733
-364.12946,-114.32392,-135.56807
-363.73575,-114.37863,-134.51767
-363.33258,-114.43066,-133.44966
-362.9441,-114.47756,-132.40782
-362.55127,-114.521935,-131.3681
-362.15152,-114.5651,-130.30792
-361.74814,-114.60592,-129.23657
-361.3463,-114.65157,-128.16786
-360.94327,-114.69266,-127.10869
-360.53366,-114.72566,-126.04742
-360.17032,-114.748474,-125.091064
-359.77386,-114.777855,-124.04872
-359.3557,-114.80967,-122.97233
-358.93945,-114.837074,-121.90494
-358.6054,-114.85438,-121.04569
-358.27322,-114.86353,-120.19276
-357.8472,-114.87945,-119.1039
-357.45706,-114.89607,-118.11064
-357.06403,-114.91079,-117.111786
-356.68976,-114.9231,-116.15425
-356.32007,-114.93088,-115.21099
-355.94492,-114.93456,-114.24774
-355.5424,-114.94567,-113.20314
-355.17813,-114.95397,-112.25068
-354.83044,-114.960266,-111.332
-354.45786,-114.97285,-110.33633
-354.1041,-114.97951,-109.38982
-353.75037,-114.98644,-108.43341
-353.39285,-114.995384,-107.45885
-353.02966,-115.002594,-106.45864
-352.66653,-115.00352,-105.4532
-352.30582,-114.99563,-104.471664
-351.95038,-114.9949,-103.51409
-351.57938,-114.994606,-102.498024
-351.21796,-114.99687,-101.50414
-350.84167,-114.99726,-100.49437
-350.47025,-114.998665,-99.50067
-350.1276,-114.993256,-98.612335
-349.76547,-114.99309,-97.67526
-349.3961,-114.992195,-96.72934
-349.07083,-114.98508,-95.90879
-348.73972,-114.97906,-95.06703
-348.41595,-114.97705,-94.243645
-348.092,-114.97892,-93.40448
-347.76486,-114.99005,-92.54991
-347.43768,-115.002655,-91.69096
-347.12253,-115.01422,-90.845856
-346.83463,-115.02403,-90.050285
-346.5618,-115.03721,-89.24315
-346.26596,-115.052155,-88.34544
-345.99185,-115.068924,-87.491234
-345.7242,-115.0927,-86.65278
-345.4723,-115.110214,-85.8057
-345.2273,-115.11857,-84.95174
-345.05643,-115.121994,-84.31922
-344.89734,-115.12372,-83.67861
-344.71243,-115.11746,-82.936424
-344.53537,-115.11273,-82.19846
-344.36646,-115.108,-81.4405
-344.25552,-115.09384,-80.84075
-344.1438,-115.07775,-80.18405
-344.0013,-115.05058,-79.28934
-343.9208,-115.02071,-78.60287
-343.81195,-114.97913,-77.64062
-343.7552,-114.93827,-77.05646
-343.69913,-114.88564,-76.26641
-343.65753,-114.829216,-75.49587
-343.60547,-114.76367,-74.591095
-343.57187,-114.69598,-73.860054
-343.5434,-114.63005,-73.086296
-343.52686,-114.55594,-72.26233
-343.50803,-114.474785,-71.447525
-343.48685,-114.38741,-70.54749
-343.46353,-114.29427,-69.58088
-343.44177,-114.22555,-68.84431
-343.41586,-114.14683,-68.08978
-343.37863,-114.08488,-67.37943
-343.33713,-114.03145,-66.79085
-343.28116,-113.966774,-66.08451
-343.21414,-113.91017,-65.36693
-343.1384,-113.86403,-64.71798
-343.0725,-113.83719,-64.31576
-342.98233,-113.80468,-63.803997
-342.8417,-113.75956,-63.101707
-342.7186,-113.72832,-62.586018
-342.56058,-113.69818,-62.001842
-342.3888,-113.67106,-61.44374
-342.27573,-113.65644,-61.155712
-342.11682,-113.637695,-60.683147
-341.95837,-113.62769,-60.298946
-341.82147,-113.627556,-60.004005
-341.65012,-113.62339,-59.66427
-341.4745,-113.62138,-59.35092
-341.34616,-113.62197,-59.181484
-341.2152,-113.62552,-59.002693
-340.94788,-113.63181,-58.60309
-340.68375,-113.6477,-58.271545
-340.3061,-113.67018,-57.749016
-339.9057,-113.69425,-57.218945
-339.7419,-113.69721,-56.99312
-339.54138,-113.71791,-56.799038
-339.33307,-113.73512,-56.641655
-339.0811,-113.754364,-56.43168
-338.80017,-113.78201,-56.19268
-338.40472,-113.82085,-55.870174
-338.11316,-113.85574,-55.66914
-337.84894,-113.88304,-55.454254
-337.64008,-113.914345,-55.325794
-337.33798,-113.958015,-55.15853
-337.09402,-113.988846,-54.998734
-336.69092,-114.04442,-54.733517
-336.2519,-114.10955,-54.456684
-335.94223,-114.14819,-54.23719
-335.51483,-114.20655,-53.966183
-335.08447,-114.26952,-53.70595
-334.60733,-114.340065,-53.42867
-334.19522,-114.39473,-53.194637
-333.90292,-114.4418,-53.050785
-333.6177,-114.47878,-52.93398
-333.41882,-114.51398,-52.850174
-333.38675,-114.52134,-52.84178
-333.2636,-114.53833,-52.80803
-332.96417,-114.588554,-52.72072
-332.69196,-114.63588,-52.65238
-332.54028,-114.66182,-52.62987
-332.16528,-114.73684,-52.555576
-331.89432,-114.78323,-52.523518
-331.43375,-114.86065,-52.416435
-331.12268,-114.911964,-52.334988
-330.79837,-114.96183,-52.277245
-330.45807,-115.01519,-52.22433
-329.94464,-115.106735,-52.140316
-329.46115,-115.18709,-52.106632
-328.93542,-115.2741,-52.104244
-328.62,-115.32667,-52.105366
-328.14444,-115.41046,-52.131844
-327.52258,-115.51751,-52.144806
-327.01752,-115.60454,-52.18515
-326.44977,-115.70617,-52.225857
-325.8745,-115.808105,-52.278408
-325.27765,-115.90958,-52.343407
-324.6124,-116.023865,-52.42249
-324.18036,-116.10279,-52.488518
-323.44168,-116.22865,-52.583363
-322.66492,-116.367485,-52.68954
-321.9441,-116.49598,-52.794823
-321.19382,-116.626495,-52.901955
-320.42816,-116.76466,-53.01761
-319.6244,-116.905136,-53.136684
-318.8921,-117.03725,-53.247597
-318.1759,-117.1701,-53.357994
-317.5197,-117.28264,-53.466915
-316.74045,-117.4236,-53.597374
-315.9815,-117.557335,-53.724327
-315.21997,-117.681946,-53.853916
-314.63477,-117.777855,-53.95771
-313.86743,-117.90676,-54.097954
-312.9439,-118.06043,-54.268185
-312.05875,-118.2084,-54.434917
-311.17255,-118.35333,-54.6053
-310.2597,-118.50846,-54.78339
-309.40393,-118.65793,-54.952827
-308.54163,-118.80215,-55.11696
-307.66776,-118.943924,-55.287376
-306.72235,-119.09794,-55.47473
-305.7782,-119.2501,-55.66278
-304.9043,-119.38847,-55.83049
-303.9596,-119.5458,-56.015022
-303.02603,-119.70332,-56.200485
-302.07657,-119.86162,-56.389393
-301.11676,-120.020744,-56.582966
-300.2592,-120.16229,-56.760933
-299.28384,-120.32992,-56.956112
-298.44977,-120.46855,-57.12172
-297.61633,-120.60384,-57.28812
-296.63516,-120.75699,-57.48941
-295.68427,-120.9098,-57.67943
-294.74774,-121.06161,-57.86697
-293.86462,-121.20118,-58.04711
-292.9377,-121.35609,-58.231346
-291.9766,-121.51543,-58.42315
-291.0184,-121.67794,-58.61775
-290.06528,-121.84117,-58.807835
-289.09665,-122.003586,-59.004963
-288.09564,-122.16141,-59.21413
-287.12616,-122.317986,-59.416485
-286.18344,-122.46659,-59.623943
-285.24756,-122.61911,-59.828342
-284.2655,-122.77441,-60.045383
-283.31863,-122.92671,-60.254242
-282.32385,-123.07636,-60.480625
-281.3466,-123.22181,-60.707897
-280.3954,-123.360985,-60.92932
-279.47437,-123.49991,-61.140778
-278.5434,-123.64,-61.35868
-277.54828,-123.78109,-61.589672
-276.57364,-123.91582,-61.822742
-275.80255,-124.02337,-62.005535
-274.89584,-124.150826,-62.222744
-273.90372,-124.29208,-62.461506
-272.91187,-124.42897,-62.702267
-271.9445,-124.55574,-62.94003
-270.99918,-124.68364,-63.177944
-270.03067,-124.80965,-63.423027
-269.08194,-124.93616,-63.675266
-268.12143,-125.0716,-63.926952
-267.20703,-125.20201,-64.17077
-266.2392,-125.33985,-64.425606
-265.26788,-125.485176,-64.68538
-264.30496,-125.623764,-64.94491
-263.3528,-125.768524,-65.202484
-262.3991,-125.91484,-65.46603
-261.44662,-126.06035,-65.72939
-260.5554,-126.183136,-65.98094
-259.57828,-126.317726,-66.255104
-258.60504,-126.45419,-66.52889
-257.63922,-126.58693,-66.806694
-256.66138,-126.73054,-67.08603
-255.72554,-126.86324,-67.35787
-254.7481,-126.99997,-67.64566
-253.7901,-127.13422,-67.92981
-252.80573,-127.270676,-68.226166
-251.83328,-127.40239,-68.52012
-250.86234,-127.53412,-68.814606
-249.91505,-127.65412,-69.107285
-248.93816,-127.774796,-69.41287
-247.98091,-127.89317,-69.710236
-247.0567,-128.00194,-70.008
-246.07939,-128.1144,-70.326004
-245.10313,-128.22392,-70.64773
-244.29411,-128.31947,-70.91626
-243.33092,-128.42923,-71.23577
-242.39488,-128.53987,-71.549805
-241.44295,-128.6404,-71.86886
-240.47203,-128.7393,-72.198746
-239.65593,-128.82213,-72.4747
-238.70174,-128.9133,-72.80384
-237.75877,-128.99248,-73.13314
-236.81624,-129.06639,-73.46364
-235.85516,-129.13762,-73.79915
-234.91872,-129.20493,-74.13104
-233.97232,-129.2832,-74.46523
-233.04381,-129.3559,-74.79648
-232.10698,-129.43414,-75.13375
-231.17796,-129.50618,-75.47235
-230.30103,-129.56569,-75.795685
-229.41452,-129.6219,-76.126854
-228.55124,-129.67763,-76.452194
-227.67297,-129.73361,-76.783226
-226.78886,-129.79944,-77.11522
-225.89981,-129.85939,-77.4547
-225.22578,-129.90254,-77.71188
-224.41727,-129.94496,-78.02267
-223.62917,-129.98741,-78.325356
-222.81525,-130.02931,-78.64396
-222.00996,-130.06935,-78.95489
-221.18361,-130.11646,-79.27164
-220.28058,-130.17154,-79.61757
-219.31343,-130.22781,-79.99111
-218.33244,-130.28278,-80.373024
-217.40407,-130.33093,-80.73743
-216.5253,-130.38095,-81.087685
-215.67323,-130.42786,-81.42734
-214.82805,-130.47055,-81.7657
-213.95015,-130.51938,-82.11388
-213.07448,-130.566,-82.46543
-212.21103,-130.61401,-82.818085
-211.33702,-130.65984,-83.17163
-210.47609,-130.70068,-83.52171
-209.60367,-130.7422,-83.8765
-208.72658,-130.78154,-84.23734
-207.87892,-130.82373,-84.59149
-207.07506,-130.8665,-84.92876
-206.1961,-130.91951,-85.29683
-205.39755,-130.96886,-85.63451
-204.56664,-131.0166,-85.98414
-203.73335,-131.06273,-86.33403
-202.91061,-131.10686,-86.68358
-202.10814,-131.14417,-87.02459
-201.24323,-131.18845,-87.389595
-200.40698,-131.23326,-87.743904
-199.57823,-131.27475,-88.09464
-198.73651,-131.31296,-88.45014
-197.87894,-131.3508,-88.811714
-197.03622,-131.39142,-89.16751
-196.16675,-131.43288,-89.53481
-195.32314,-131.4657,-89.8911
-194.50061,-131.49818,-90.23703
-193.66705,-131.53615,-90.58372
-192.85464,-131.56941,-90.92205
-192.00526,-131.60542,-91.278625
-191.17654,-131.64287,-91.6269
-190.3529,-131.68329,-91.97283
-189.54456,-131.71661,-92.31142
-188.71112,-131.74855,-92.660225
-187.82779,-131.78754,-93.02369
-186.98642,-131.82542,-93.37317
-186.1028,-131.86505,-93.739044
-185.20718,-131.91025,-94.10931
-184.31557,-131.9574,-94.47853
-183.47313,-131.99622,-94.82886
-182.64601,-132.0381,-95.1717
-181.83443,-132.07722,-95.508194
-180.9907,-132.11717,-95.85919
-180.1654,-132.15175,-96.20444
-179.32918,-132.18445,-96.55364
-178.5195,-132.21825,-96.88962
-177.68526,-132.2437,-97.23602
-176.82996,-132.27307,-97.59176
-176.03395,-132.29466,-97.92421
-175.19589,-132.31427,-98.27115
-174.40569,-132.3237,-98.60493
-173.54982,-132.33597,-98.95943
-172.70024,-132.34709,-99.31788
-171.8519,-132.34926,-99.67574
-170.98521,-132.35042,-100.041145
-170.15718,-132.35216,-100.389565
-169.34242,-132.36249,-100.73141
-168.49554,-132.3664,-101.09116
-167.65063,-132.373,-101.44737
-166.7995,-132.37686,-101.80528
-165.9708,-132.37457,-102.15441
-165.15808,-132.3678,-102.50084
-164.324,-132.36253,-102.856674
-163.51068,-132.35672,-103.202576
-162.67651,-132.35837,-103.55044
-161.87093,-132.36337,-103.88679
-161.04399,-132.36758,-104.23668
-160.28815,-132.3713,-104.55836
-159.47871,-132.36748,-104.904816
-158.65822,-132.36911,-105.25633
-157.87917,-132.36482,-105.5955
-157.07321,-132.36224,-105.94626
-156.2695,-132.35948,-106.2958
-155.4918,-132.34961,-106.64027
-154.72366,-132.33641,-106.98097
-153.92397,-132.32114,-107.338066
-153.10623,-132.30786,-107.70225
-152.33249,-132.29749,-108.052895
-151.52156,-132.2915,-108.412926
-150.78307,-132.29152,-108.75024
-150.03438,-132.29341,-109.09308
-149.27638,-132.2906,-109.4421
-148.53255,-132.28009,-109.78746
-147.76233,-132.27524,-110.14025
-147.02713,-132.27315,-110.48269
-146.31627,-132.26295,-110.81431
-145.5264,-132.25443,-111.18035
-144.76263,-132.24095,-111.53545
-143.91452,-132.22984,-111.92782
-143.12305,-132.21373,-112.300995
-142.35439,-132.19556,-112.66699
-141.48666,-132.17953,-113.07212
-140.6499,-132.16531,-113.46378
-139.83907,-132.15009,-113.841064
-139.01733,-132.14331,-114.22322
-138.20401,-132.13654,-114.60274
-137.39496,-132.12697,-114.983185
-136.569,-132.10959,-115.372505
-135.75342,-132.09103,-115.759186
-134.94019,-132.07347,-116.14095
-134.17636,-132.06126,-116.502754
-133.35123,-132.05038,-116.88602
-132.54396,-132.0431,-117.26428
-131.69206,-132.03079,-117.663925
-130.79576,-132.01883,-118.08306
-129.91617,-132.00389,-118.496155
-129.02122,-131.97957,-118.916435
-128.15799,-131.96297,-119.32043
-127.27074,-131.95013,-119.733025
-126.382126,-131.93939,-120.14605
-125.56757,-131.92374,-120.523544
-124.820404,-131.89915,-120.86912
-124.00771,-131.88123,-121.24492
-123.208,-131.86052,-121.61799
-122.37982,-131.84903,-122.00108
-121.5007,-131.84035,-122.40832
-120.61899,-131.82425,-122.8179
-119.73431,-131.80493,-123.228424
-118.85777,-131.78189,-123.63596
-118.00727,-131.75218,-124.040855
-117.18437,-131.72342,-124.42928
-116.34578,-131.69049,-124.832016
-115.54267,-131.65028,-125.22114
-114.72255,-131.6094,-125.61879
-113.97496,-131.56908,-125.9805
-113.180214,-131.52567,-126.36576
-112.358505,-131.48782,-126.76016
-111.56687,-131.4473,-127.14415
-110.74371,-131.40413,-127.54264
-109.927895,-131.3612,-127.93756
-109.11043,-131.31087,-128.33267
-108.30199,-131.25986,-128.72606
-107.50493,-131.21712,-129.11357
-106.65496,-131.17125,-129.52112
-105.92022,-131.13104,-129.87425
-105.116646,-131.07938,-130.26035
-104.29164,-131.01782,-130.66225
-103.53122,-130.96,-131.03638
-102.80819,-130.91205,-131.38177
-102.04987,-130.86642,-131.73866
-101.35887,-130.82224,-132.06442
-100.61884,-130.77542,-132.40984
-99.92602,-130.7257,-132.72919
-99.3116,-130.67859,-133.01675
-98.622574,-130.62466,-133.34392
-98.04106,-130.58083,-133.62762
-97.44181,-130.5341,-133.91705
-96.85992,-130.499,-134.19412
-96.31696,-130.46866,-134.48123
-95.81568,-130.43541,-134.7624
-95.175415,-130.38881,-135.10548
-94.539055,-130.34758,-135.44972
-94.05203,-130.31215,-135.7276
-93.45829,-130.27621,-136.05408
-92.92101,-130.243,-136.35655
-92.351395,-130.20206,-136.6755
-91.76898,-130.16747,-137.00041
-91.018776,-130.12012,-137.42155
-90.21225,-130.0775,-137.87115
-89.43082,-130.03287,-138.30923
-88.90174,-130.01218,-138.59384
-88.38592,-129.98763,-138.86548
-87.96143,-129.9673,-139.08592
-87.65476,-129.94347,-139.23619
-87.1893,-129.91446,-139.47098
-86.698265,-129.8879,-139.6977
-86.21201,-129.86395,-139.91452
-85.85992,-129.8492,-140.06497
-85.48587,-129.83017,-140.2163
-85.0435,-129.80737,-140.3882
-84.655365,-129.78596,-140.53088
-84.33594,-129.76874,-140.62636
-83.91789,-129.74565,-140.76578
-83.59951,-129.72234,-140.84915
-83.143074,-129.69151,-140.96861
-82.76635,-129.66402,-141.05038
-82.41014,-129.63564,-141.11243
-82.07387,-129.60867,-141.15958
-81.66613,-129.5768,-141.21423
-81.27401,-129.54561,-141.25316
-81.01763,-129.52238,-141.25964
-80.64478,-129.48839,-141.27135
-80.37494,-129.46481,-141.26974
-79.961395,-129.43266,-141.27254
-79.5305,-129.39287,-141.24675
-79.20125,-129.35864,-141.21591
-78.87014,-129.3296,-141.1739
-78.485054,-129.29518,-141.12614
-78.047554,-129.25269,-141.0651
-77.56543,-129.20905,-140.97597
-77.14314,-129.16641,-140.88695
-76.77536,-129.13377,-140.80383
-76.513855,-129.1067,-140.71913
-76.11397,-129.06268,-140.61742
-75.76206,-129.02184,-140.52223
-75.369385,-128.97008,-140.41985
-74.96331,-128.9217,-140.31061
-74.60916,-128.88533,-140.21556
-74.10092,-128.82225,-140.07112
-73.81376,-128.78958,-139.9542
-73.47286,-128.74832,-139.83957
-72.86441,-128.66905,-139.6011
-72.441154,-128.6131,-139.40683
-71.98722,-128.55363,-139.19778
-71.41252,-128.47359,-138.89977
-70.92266,-128.40848,-138.62518
-70.3861,-128.32945,-138.3049
-69.77942,-128.2433,-137.9393
-69.109665,-128.15044,-137.527
-68.430305,-128.05582,-137.08908
-67.78199,-127.968025,-136.65224
-67.1276,-127.87721,-136.20076
-66.43498,-127.78089,-135.71
-65.706795,-127.68107,-135.20003
-64.84928,-127.564285,-134.6034
-64.05646,-127.45384,-134.05363
-63.21337,-127.33512,-133.46922
-62.416157,-127.22813,-132.91183
-61.648727,-127.12519,-132.37518
-60.865738,-127.02366,-131.82828
-60.00508,-126.90303,-131.22475
-59.232613,-126.79226,-130.6827
-58.40203,-126.66621,-130.09674
-57.51278,-126.533936,-129.46681
-56.677902,-126.416885,-128.8769
-55.918365,-126.31185,-128.32884
-55.095154,-126.19328,-127.73801
-54.19807,-126.06259,-127.08955
-53.29075,-125.92545,-126.43811
-52.41957,-125.786476,-125.81618
-51.46714,-125.63619,-125.13439
-50.538376,-125.49175,-124.4654
-49.67213,-125.35174,-123.84235
-48.80617,-125.209045,-123.21878
-47.923763,-125.05947,-122.58311
-46.99644,-124.89945,-121.91382
-46.08591,-124.7436,-121.2478
-45.176632,-124.588005,-120.58812
-44.21033,-124.42087,-119.88958
-43.242073,-124.245384,-119.191505
-42.243996,-124.06467,-118.47125
-41.244984,-123.884865,-117.75542
-40.257748,-123.69996,-117.05537
-39.25595,-123.51894,-116.34709
-38.285027,-123.342,-115.66835
-37.301704,-123.15199,-114.9852
-36.299236,-122.96115,-114.28773
-35.31719,-122.76644,-113.61194
-34.43243,-122.593475,-113.008934
-33.530857,-122.41488,-112.392746
-32.539673,-122.21789,-111.72108
-31.603392,-122.02537,-111.08946
-30.748213,-121.84626,-110.51063
-29.74945,-121.63904,-109.839676
-28.769003,-121.42805,-109.186714
-27.772547,-121.21809,-108.521774
-26.82146,-121.01537,-107.89322
-25.84104,-120.80359,-107.24685
-24.845993,-120.58871,-106.59551
-23.887527,-120.38339,-105.97138
-22.928722,-120.18323,-105.3494
-22.02565,-119.99146,-104.76319
-21.058945,-119.78822,-104.14162
-20.113802,-119.58065,-103.53578
-19.16448,-119.37135,-102.92485
-18.220274,-119.16116,-102.32637
-17.25484,-118.94661,-101.71134
-16.292803,-118.73473,-101.099915
-15.326372,-118.5234,-100.485016
-14.374474,-118.31026,-99.88112
-13.501319,-118.11814,-99.329765
-12.540287,-117.90554,-98.72724
-11.583009,-117.68894,-98.125755
-10.557514,-117.45622,-97.482704
-9.617875,-117.24936,-96.889435
-8.782681,-117.06406,-96.36545
-7.916062,-116.85811,-95.815186
-6.8567305,-116.61051,-95.13638
-5.9335275,-116.39285,-94.54041
-5.005087,-116.171936,-93.939674
-4.068003,-115.9422,-93.33431
-3.1316068,-115.71774,-92.73261
-2.257706,-115.51413,-92.17163
-1.4205272,-115.31316,-91.62999
-0.5569961,-115.112366,-91.0704
0.38498628,-114.899345,-90.46438
1.3510339,-114.678856,-89.84524
2.2156518,-114.48767,-89.28382
3.0638173,-114.29674,-88.732506
3.8953116,-114.11464,-88.1874
4.747548,-113.928116,-87.63342
5.664481,-113.72916,-87.035
6.5959344,-113.53008,-86.429695
7.492831,-113.33806,-85.844345
8.38339,-113.14664,-85.26573
9.325573,-112.94222,-84.655334
10.23816,-112.74677,-84.066
11.172983,-112.54179,-83.465034
11.9320965,-112.37544,-82.973625
12.840296,-112.174545,-82.38997
13.728917,-111.97776,-81.8168
14.612491,-111.77844,-81.24984
15.503681,-111.576126,-80.67929
16.413815,-111.366615,-80.106674
17.28658,-111.16989,-79.55997
18.15523,-110.97227,-79.0185
19.032183,-110.76936,-78.473816
19.866756,-110.57963,-77.95811
20.824224,-110.368835,-77.37072
21.724222,-110.16413,-76.82524
22.472921,-109.99428,-76.36957
23.254992,-109.8204,-75.89728
24.159336,-109.61448,-75.35414
25.053915,-109.41771,-74.81756
25.95873,-109.21844,-74.27594
26.883198,-109.01625,-73.72638
27.777294,-108.81473,-73.19572
28.641775,-108.627716,-72.684235
29.565126,-108.427086,-72.14115
30.444607,-108.24593,-71.61981
31.360935,-108.05119,-71.07701
32.261597,-107.86233,-70.54448
33.176155,-107.67834,-70.003334
34.13445,-107.483864,-69.439476
35.11057,-107.28823,-68.868614
36.09903,-107.096176,-68.292206
37.000107,-106.92074,-67.763
37.937634,-106.742294,-67.21885
38.829422,-106.56524,-66.70609
39.766266,-106.376656,-66.16399
40.702385,-106.1865,-65.623764
41.669243,-105.99469,-65.069435
42.631054,-105.80816,-64.52125
43.52285,-105.62432,-64.01641
44.504044,-105.42321,-63.462536
45.497368,-105.218414,-62.901463
46.46049,-105.02064,-62.361282
47.37343,-104.83189,-61.84642
48.280968,-104.63978,-61.336826
49.25615,-104.42889,-60.79605
50.236717,-104.217155,-60.254253
51.231514,-104.011314,-59.703293
52.241158,-103.79735,-59.14371
53.149384,-103.60886,-58.631393
54.088963,-103.41368,-58.11154
54.988323,-103.23031,-57.612473
55.9415,-103.04166,-57.085888
56.83468,-102.8649,-56.58656
57.706745,-102.69014,-56.10177
58.655773,-102.505005,-55.580647
59.628983,-102.31781,-55.042397
60.560467,-102.13589,-54.529655
61.44189,-101.96382,-54.038563
62.304092,-101.79369,-53.562717
63.17011,-101.61967,-53.087944
64.052315,-101.44607,-52.599358
64.948616,-101.273575,-52.101852
65.853096,-101.09789,-51.603786
66.84263,-100.90957,-51.05321
67.80937,-100.732155,-50.51902
68.761086,-100.557915,-49.998222
69.70782,-100.381905,-49.48148
70.59439,-100.215126,-48.998222
71.47611,-100.05668,-48.5124
72.360916,-99.89717,-48.02467
73.25498,-99.73938,-47.526974
74.147644,-99.583725,-47.03382
74.963326,-99.439224,-46.5799
75.79819,-99.292244,-46.115818
76.69534,-99.13043,-45.6188
77.56993,-98.97889,-45.135956
78.5095,-98.81431,-44.621197
79.45383,-98.656654,-44.10484
80.41106,-98.49602,-43.58035
81.368324,-98.33544,-43.05842
82.316605,-98.187355,-42.536564
83.181755,-98.04443,-42.059544
84.01808,-97.91273,-41.603294
84.95412,-97.771164,-41.08911
85.80204,-97.642365,-40.624283
86.63811,-97.51928,-40.16362
87.40836,-97.40413,-39.746998
88.24652,-97.28344,-39.2914
89.080055,-97.169014,-38.838203
89.980385,-97.04558,-38.349766
90.86053,-96.92546,-37.871925
91.61105,-96.823265,-37.469883
92.44898,-96.707924,-37.025074
93.284546,-96.5941,-36.57865
94.0296,-96.49314,-36.192265
94.76245,-96.39359,-35.808586
95.37735,-96.31246,-35.487473
95.98603,-96.23596,-35.178295
96.66348,-96.14558,-34.842518
97.33418,-96.05531,-34.52252
98.06084,-95.96318,-34.178047
98.7695,-95.87034,-33.85589
99.50985,-95.76831,-33.527718
100.08479,-95.68701,-33.27763
100.616234,-95.61481,-33.054947
101.25806,-95.52811,-32.7825
101.75408,-95.45943,-32.593983
102.27544,-95.38707,-32.39336
102.866035,-95.30564,-32.16331
103.481,-95.2206,-31.929289
104.12554,-95.13595,-31.684689
104.72606,-95.05308,-31.457876
105.33057,-94.96779,-31.2327
105.94044,-94.88201,-31.008987
106.54867,-94.79767,-30.793837
107.12622,-94.72205,-30.591257
107.72107,-94.641716,-30.381067
108.32863,-94.55955,-30.16873
108.86827,-94.49284,-29.993933
109.417534,-94.42097,-29.825047
109.85361,-94.362,-29.698496
110.33043,-94.29968,-29.552382
110.75705,-94.24726,-29.430758
111.246956,-94.18562,-29.294651
111.73704,-94.121956,-29.163946
112.158905,-94.067505,-29.054718
112.64088,-94.01213,-28.929152
113.201706,-93.948265,-28.79411
113.759544,-93.87606,-28.672544
114.36341,-93.80555,-28.544218
114.74298,-93.75943,-28.49391
115.13515,-93.71577,-28.439903
115.53906,-93.66821,-28.390158
116.0174,-93.61082,-28.355436
116.517555,-93.54728,-28.318684
117.05721,-93.48333,-28.303543
117.62789,-93.417206,-28.291517
117.838585,-93.391304,-28.302422
117.93558,-93.38488,-28.295141
118.25545,-93.341446,-28.308775
118.91407,-93.26867,-28.325617
118.97692,-93.26146,-28.335936
119.22135,-93.23245,-28.337336
119.49462,-93.19704,-28.33671
119.61998,-93.18301,-28.332125
119.84595,-93.166115,-28.32257
120.0009,-93.15255,-28.319288
120.14667,-93.13215,-28.302013
120.48332,-93.09518,-28.298288
120.62904,-93.08017,-28.308811
120.85519,-93.05444,-28.307493
121.08229,-93.02953,-28.31506
121.304344,-92.99868,-28.307774
121.36132,-92.98825,-28.294462
121.39797,-92.979904,-28.290071
121.600914,-92.957375,-28.295965
121.7414,-92.94379,-28.306114
122.01768,-92.910995,-28.30513
121.8907,-92.927376,-28.30661
121.79604,-92.93667,-28.289503
121.861435,-92.92988,-28.299929
121.97683,-92.91361,-28.296406
122.16849,-92.89322,-28.2892
122.54138,-92.851715,-28.28784
122.69804,-92.83282,-28.283009
122.74993,-92.8223,-28.282726
122.75646,-92.8289,-28.275242
122.71033,-92.83821,-28.267574
122.91749,-92.8154,-28.275784
123.082695,-92.78878,-28.292158
123.38633,-92.75076,-28.308342
123.683815,-92.71114,-28.355131
123.967445,-92.676765,-28.414099
124.29015,-92.63874,-28.454134
124.58553,-92.60465,-28.512033
124.812996,-92.58225,-28.557041
125.11637,-92.544106,-28.62185
125.40576,-92.51261,-28.676203
125.811516,-92.47041,-28.752443
126.21004,-92.43091,-28.850157
126.67473,-92.38783,-28.962889
127.04535,-92.351715,-29.096325
127.43944,-92.30937,-29.23164
127.87291,-92.26702,-29.402521
128.27592,-92.226326,-29.565283
128.69102,-92.18642,-29.740108
129.2308,-92.1409,-30.004744
129.7506,-92.101524,-30.27598
130.34857,-92.05423,-30.594154
130.90065,-92.01608,-30.907969
131.41058,-91.98489,-31.216648
131.98642,-91.94289,-31.58025
132.66103,-91.89648,-32.028297
133.19481,-91.86295,-32.403893
133.75348,-91.83435,-32.80661
134.27213,-91.805855,-33.20494
134.76593,-91.780624,-33.597446
135.3087,-91.75339,-34.04945
135.88733,-91.726875,-34.539883
136.36832,-91.70944,-34.966858
137.0304,-91.680275,-35.55504
137.7348,-91.65276,-36.192394
138.36465,-91.63342,-36.7861
139.02513,-91.60461,-37.41514
139.6587,-91.57547,-38.016155
140.40735,-91.542336,-38.726986
