x,y,z
32.349262,589.9809,1974.2323
33.099564,590.12964,1973.5306
33.751007,590.2498,1972.9037
34.45677,590.37915,1972.2028
35.095757,590.4925,1971.5472
35.703445,590.59863,1970.8981
36.36923,590.7005,1970.1736
37.126644,590.81384,1969.333
37.880497,590.9115,1968.4818
38.518414,590.9843,1967.739
39.145832,591.04913,1966.9901
39.86192,591.1262,1966.1279
40.62431,591.2053,1965.2134
41.26657,591.26874,1964.4347
41.91848,591.333,1963.6364
42.670807,591.4094,1962.7045
43.377377,591.47614,1961.8292
44.09001,591.5466,1960.9373
44.839195,591.61725,1960.0063
45.561108,591.6893,1959.0995
46.273087,591.75525,1958.2073
47.00891,591.82355,1957.2812
47.739376,591.88873,1956.3546
48.439827,591.9489,1955.4624
49.18408,592.01,1954.5128
49.906445,592.068,1953.581
50.600403,592.123,1952.6837
51.32265,592.1766,1951.7352
52.057827,592.22943,1950.7631
52.73498,592.27484,1949.8601
53.436813,592.3233,1948.912
54.153946,592.369,1947.9463
54.870094,592.4127,1946.9714
55.568687,592.4587,1946.0115
56.26938,592.5003,1945.0416
56.921265,592.53375,1944.1324
57.62286,592.5765,1943.1416
58.24519,592.6141,1942.2474
58.87651,592.6481,1941.341
59.561573,592.6909,1940.3483
60.250816,592.72864,1939.3475
60.910046,592.7662,1938.3745
61.49158,592.7938,1937.514
62.150833,592.8254,1936.5281
62.80628,592.85706,1935.5424
63.450787,592.88495,1934.5624
64.09802,592.9096,1933.5718
64.743935,592.93384,1932.5828
65.40307,592.94745,1931.5715
66.057655,592.96265,1930.5586
66.7158,592.9679,1929.5476
67.37671,592.9723,1928.5239
68.01479,592.9681,1927.5372
68.66778,592.9596,1926.5282
69.31365,592.95105,1925.5134
69.96126,592.942,1924.5012
70.57382,592.9356,1923.5299
71.22895,592.93097,1922.4949
71.87534,592.9231,1921.4784
72.504616,592.90326,1920.4973
73.172134,592.8854,1919.4457
73.82886,592.873,1918.4104
74.48409,592.86145,1917.377
75.13347,592.8457,1916.3531
75.79428,592.8278,1915.3175
76.45712,592.8059,1914.2836
77.12057,592.783,1913.2494
77.78651,592.7628,1912.212
78.454056,592.7373,1911.1819
79.09812,592.71045,1910.1787
79.72124,592.67596,1909.2208
80.37692,592.6346,1908.2141
81.046394,592.5939,1907.1754
81.7087,592.55023,1906.1415
82.35563,592.50604,1905.1295
83.04686,592.45746,1904.0408
83.733925,592.40906,1902.9568
84.43721,592.3632,1901.8503
85.1314,592.318,1900.7546
85.81986,592.2747,1899.6646
86.49606,592.2396,1898.584
87.18711,592.2057,1897.4845
87.865,592.1779,1896.3939
88.564125,592.1448,1895.2795
89.254974,592.109,1894.1791
89.92965,592.0777,1893.0945
90.608185,592.04694,1892.009
91.216225,592.0222,1891.0334
91.81857,592.004,1890.0527
92.49195,591.9814,1888.9507
93.16403,591.9571,1887.8616
93.83734,591.93604,1886.7622
94.53677,591.9222,1885.6053
95.22927,591.9075,1884.4615
95.89894,591.893,1883.3535
96.54998,591.8829,1882.2672
97.220184,591.86786,1881.1604
97.904396,591.8527,1880.0416
98.50513,591.8449,1879.0504
99.10101,591.83673,1878.0538
99.688034,591.83093,1877.0717
100.242714,591.82275,1876.1404
100.758095,591.81036,1875.281
101.29984,591.7991,1874.376
101.81601,591.7886,1873.5054
102.3226,591.78076,1872.6523
102.821976,591.76917,1871.8137
103.26441,591.7554,1871.0752
103.69268,591.7386,1870.358
104.13721,591.7194,1869.6152
104.68535,591.70306,1868.6986
105.15405,591.6842,1867.9092
105.6338,591.6636,1867.1112
106.09948,591.64014,1866.3302
106.610306,591.61163,1865.4863
107.08067,591.5799,1864.7175
107.558876,591.5487,1863.939
108.04083,591.51636,1863.1555
108.51524,591.481,1862.3854
108.99162,591.4402,1861.6113
109.36301,591.4088,1861.007
109.80703,591.371,1860.2708
110.227104,591.3279,1859.5746
110.63202,591.2883,1858.9072
111.008156,591.24744,1858.2705
111.40618,591.19794,1857.6055
111.81245,591.14557,1856.9279
112.30296,591.0798,1856.1077
112.693085,591.023,1855.4583
113.181496,590.9523,1854.6348
113.679276,590.8753,1853.8054
114.082375,590.80475,1853.135
114.57413,590.7226,1852.3073
114.94242,590.65234,1851.688
115.341515,590.5811,1851.0121
115.73288,590.51294,1850.3547
116.23236,590.423,1849.5167
116.734184,590.33276,1848.6714
117.2162,590.24615,1847.859
117.77493,590.1434,1846.9325
118.26602,590.05304,1846.1067
118.83379,589.9446,1845.1703
119.39959,589.8318,1844.2365
119.96053,589.7209,1843.2968
120.52944,589.6092,1842.3545
121.08871,589.4971,1841.4247
121.65018,589.38074,1840.488
122.20445,589.26746,1839.5625
122.7599,589.1529,1838.634
123.32652,589.0377,1837.6832
123.88906,588.92535,1836.7363
124.44602,588.81793,1835.7881
124.99358,588.7102,1834.859
125.562935,588.6025,1833.8807
126.13955,588.4915,1832.8945
126.707924,588.383,1831.9188
127.28338,588.2741,1830.9292
127.88126,588.1596,1829.891
128.48672,588.04266,1828.84
129.08432,587.928,1827.7903
129.68376,587.81415,1826.7269
130.2786,587.7008,1825.6621
130.8635,587.5913,1824.6005
131.42383,587.48663,1823.5608
132.00203,587.3762,1822.4952
132.55518,587.2698,1821.4536
133.11234,587.15924,1820.3954
133.67151,587.042,1819.3358
134.22198,586.931,1818.2756
134.77205,586.8207,1817.2054
135.32791,586.71075,1816.1152
135.8619,586.5991,1815.0676
136.38278,586.48956,1814.021
136.97102,586.3621,1812.838
137.55429,586.2334,1811.6559
138.06177,586.1231,1810.6292
138.58334,586.0048,1809.5583
139.10432,585.88153,1808.4869
139.62831,585.75745,1807.3951
140.13622,585.63257,1806.3268
140.64633,585.50024,1805.2501
141.14777,585.3681,1804.171
141.65462,585.22833,1803.0813
142.15236,585.0896,1802.0071
142.61378,584.95825,1800.9946
143.0834,584.8238,1799.959
143.5428,584.69104,1798.94
144.01675,584.5555,1797.9067
144.4851,584.42615,1796.8789
144.96805,584.29315,1795.8177
145.43343,584.1703,1794.7872
145.87921,584.04834,1793.7953
146.28441,583.93744,1792.8948
146.6966,583.8268,1791.9785
147.09322,583.7267,1791.1063
147.52524,583.61414,1790.1473
147.97125,583.4972,1789.173
148.35995,583.3952,1788.3175
148.79866,583.28064,1787.339
149.1946,583.17664,1786.478
149.58151,583.0754,1785.6338
149.97484,582.97534,1784.7802
150.3838,582.8635,1783.9043
150.75934,582.76355,1783.104
151.14645,582.6598,1782.2787
151.51826,582.5584,1781.4938
151.91618,582.4512,1780.6676
152.30035,582.34106,1779.8816
152.70929,582.2254,1779.049
153.02287,582.13446,1778.4122
153.38945,582.0237,1777.6632
153.7474,581.9143,1776.9252
154.06902,581.8161,1776.2667
154.50539,581.67926,1775.3959
154.93056,581.5429,1774.5275
155.34775,581.40625,1773.6787
155.76372,581.2706,1772.8293
156.15692,581.1424,1772.0393
156.55046,581.01483,1771.2473
156.9424,580.87854,1770.4615
157.3743,580.72894,1769.5911
157.8164,580.57825,1768.7056
158.19682,580.44183,1767.9463
158.58557,580.30756,1767.169
159.03291,580.15326,1766.2686
159.41435,580.02057,1765.4957
159.8289,579.87427,1764.6611
160.21678,579.73706,1763.8658
160.64357,579.583,1763.0048
161.03745,579.4397,1762.2035
161.53241,579.25146,1761.2104
162.02301,579.06335,1760.2343
162.5178,578.87085,1759.2551
163.01382,578.67426,1758.2775
163.52019,578.4721,1757.2828
164.01541,578.27374,1756.3156
164.56781,578.052,1755.2341
165.03854,577.86206,1754.3054
165.55519,577.6513,1753.2906
166.07108,577.44293,1752.2775
166.59238,577.225,1751.2599
167.11467,577.0043,1750.2349
167.62228,576.79254,1749.2205
168.14003,576.5833,1748.182
168.62448,576.389,1747.212
169.07149,576.21466,1746.3049
169.51564,576.0374,1745.4082
169.96353,575.85895,1744.498
170.4141,575.68463,1743.5826
170.8532,575.51636,1742.6921
171.3112,575.33875,1741.7611
171.76086,575.16736,1740.8401
172.19571,575.004,1739.9382
172.65137,574.8343,1739.0033
173.153,574.64984,1737.9823
173.66086,574.4613,1736.9407
174.16754,574.27466,1735.9098
174.67526,574.0878,1734.875
175.18245,573.89966,1733.8594
175.68483,573.7116,1732.843
176.1945,573.51874,1731.8156
176.67436,573.34393,1730.8566
177.15398,573.1723,1729.8878
177.66277,572.98975,1728.8663
178.16711,572.8111,1727.8303
178.64235,572.64514,1726.8833
179.1571,572.4586,1725.8582
179.67159,572.276,1724.8195
180.17749,572.0985,1723.7953
180.69547,571.91486,1722.7529
181.20119,571.7402,1721.737
181.71765,571.5635,1720.6984
182.23096,571.3906,1719.6584
182.73457,571.2207,1718.6387
183.2498,571.0525,1717.5986
183.75963,570.88654,1716.5498
184.26978,570.7235,1715.508
184.77026,570.5687,1714.4707
185.21326,570.43445,1713.5554
185.66788,570.29315,1712.6141
186.10895,570.1592,1711.7026
186.52528,570.0412,1710.8391
186.928,569.92474,1710.0176
187.33444,569.8191,1709.1935
187.72612,569.7135,1708.387
188.127,569.60565,1707.5604
188.49573,569.5068,1706.8108
188.86844,569.4038,1706.0415
189.26297,569.2934,1705.2227
189.69353,569.1563,1704.3014
190.09515,569.0131,1703.4064
190.409,568.88385,1702.6488
190.70436,568.75214,1701.8926
190.97298,568.6208,1701.1586
191.22574,568.49493,1700.4258
191.46024,568.3654,1699.707
191.68936,568.2297,1698.9684
191.90889,568.0678,1698.1494
192.09601,567.9161,1697.4084
192.26286,567.752,1696.6482
192.41766,567.5808,1695.8777
192.5587,567.4135,1695.1493
192.66823,567.23987,1694.4193
192.77022,567.0547,1693.6517
192.86273,566.8473,1692.8516
192.93036,566.6508,1692.1002
192.98775,566.43567,1691.2725
193.02985,566.21906,1690.4811
193.06436,565.9365,1689.4414
193.07443,565.62616,1688.3502
193.05302,565.34357,1687.3705
193.02763,565.1728,1686.8157
192.96384,564.93445,1686.0957
192.87733,564.6062,1685.092
192.79326,564.3663,1684.3862
192.66196,564.0263,1683.4088
192.52464,563.7045,1682.5098
192.40172,563.45337,1681.8131
192.22696,563.11,1680.8921
192.0573,562.7941,1680.056
191.82773,562.377,1678.9448
191.62457,562.01874,1677.9913
191.44092,561.6777,1677.0985
191.2384,561.3175,1676.1525
191.03804,560.94434,1675.1824
190.8541,560.61053,1674.3083
190.64888,560.2299,1673.3303
190.44583,559.8654,1672.3903
190.25876,559.51886,1671.5104
190.0693,559.1729,1670.6189
189.8773,558.83295,1669.7388
189.66748,558.47565,1668.7975
189.4477,558.0897,1667.7878
189.23865,557.7206,1666.8242
189.02182,557.3565,1665.8469
188.80417,556.98035,1664.8433
188.57822,556.5833,1663.8025
188.3774,556.22205,1662.8689
188.16359,555.8288,1661.8641
187.93214,555.4189,1660.8054
187.70654,555.0151,1659.7639
187.47667,554.5916,1658.6819
187.22641,554.1273,1657.4938
186.97693,553.6543,1656.2866
186.73293,553.1956,1655.118
186.49121,552.72516,1653.9252
186.2588,552.25323,1652.736
186.03233,551.8043,1651.5931
185.80417,551.34863,1650.4353
185.57439,550.89856,1649.2797
185.32462,550.41473,1648.0226
185.10095,549.9744,1646.8839
184.88052,549.5212,1645.7291
184.65512,549.0741,1644.5742
184.42604,548.6183,1643.3896
184.20258,548.16486,1642.2245
183.97606,547.712,1641.0579
183.75087,547.2429,1639.8645
183.52739,546.7868,1638.7058
183.3073,546.33154,1637.5608
183.08582,545.85736,1636.3732
182.86377,545.38965,1635.2009
182.63593,544.9278,1634.035
182.41087,544.4653,1632.8748
182.18,544.0084,1631.7094
181.95657,543.5621,1630.5668
181.73001,543.11694,1629.4165
181.5092,542.6887,1628.2897
181.28793,542.25726,1627.1505
181.05855,541.81116,1625.9531
180.82951,541.3804,1624.7892
180.60477,540.9378,1623.6155
180.37901,540.49426,1622.4458
180.15268,540.04987,1621.2762
179.92421,539.604,1620.0883
179.69948,539.1764,1618.9486
179.46538,538.7398,1617.7688
179.2236,538.308,1616.5728
178.9875,537.8863,1615.4001
178.75008,537.4579,1614.2092
178.51581,537.023,1613.0164
178.28577,536.5853,1611.8333
178.0667,536.1455,1610.6646
177.8448,535.70294,1609.4921
177.63045,535.25244,1608.3162
177.41226,534.7909,1607.1097
177.1957,534.3388,1605.9307
176.98303,533.87946,1604.7465
176.7711,533.41406,1603.5563
176.56302,532.9617,1602.3835
176.35072,532.4989,1601.1912
176.1458,532.03937,1600.0173
175.94273,531.5831,1598.8577
175.7243,531.09863,1597.6174
175.50362,530.61725,1596.3818
175.29799,530.1553,1595.2083
175.12463,529.7702,1594.225
174.90382,529.2786,1592.977
174.69273,528.79724,1591.7737
174.4829,528.32007,1590.5898
174.27196,527.8433,1589.4122
174.06184,527.3811,1588.2533
173.85344,526.90857,1587.0825
173.64407,526.4364,1585.91
173.44139,525.9718,1584.7559
173.2348,525.5128,1583.6079
173.02432,525.0449,1582.4407
172.81294,524.57745,1581.2828
172.6026,524.0983,1580.1061
172.38666,523.6302,1578.9358
172.17313,523.1555,1577.751
171.94469,522.6651,1576.5093
171.71518,522.18854,1575.287
171.48642,521.72656,1574.0955
171.24478,521.2501,1572.8575
171.02637,520.8138,1571.7207
170.80247,520.3684,1570.555
170.558,519.9071,1569.3231
170.3094,519.4372,1568.0676
170.05612,518.9753,1566.8291
169.79897,518.51697,1565.5906
169.53117,518.0641,1564.3423
169.28192,517.63745,1563.1805
169.03038,517.20337,1562.0067
168.77391,516.769,1560.8186
168.51576,516.3455,1559.6418
168.27094,515.935,1558.497
168.02061,515.53357,1557.3527
167.7441,515.097,1556.0989
167.46642,514.66626,1554.8611
167.18388,514.2342,1553.6151
166.91261,513.82245,1552.4213
166.6431,513.41693,1551.232
166.3743,513.0087,1550.0498
166.1008,512.60394,1548.8608
165.83531,512.2069,1547.6897
165.56085,511.80463,1546.4933
165.29233,511.41708,1545.3317
165.0024,511.0043,1544.0956
164.71461,510.58978,1542.8639
164.43774,510.1946,1541.676
164.15701,509.7978,1540.4879
163.87894,509.4086,1539.3156
163.59454,509.01996,1538.1348
163.29114,508.60504,1536.884
163.0174,508.2185,1535.7299
162.75008,507.83496,1534.5891
162.47537,507.4351,1533.4022
162.19789,507.02753,1532.2004
161.91978,506.62836,1531.0115
161.63283,506.2344,1529.817
161.34685,505.8335,1528.6056
161.04582,505.42633,1527.3644
160.76044,505.0331,1526.174
160.46317,504.61465,1524.9043
160.18182,504.2083,1523.6909
159.92169,503.82956,1522.551
159.6426,503.43643,1521.3558
159.3686,503.051,1520.1694
159.09349,502.66226,1518.9747
158.82596,502.27792,1517.793
158.55145,501.8921,1516.5988
158.28311,501.49463,1515.399
158.01253,501.1047,1514.2123
157.73972,500.70172,1512.9861
157.4669,500.30038,1511.759
157.20341,499.9072,1510.5645
156.93619,499.5138,1509.3751
156.67004,499.1325,1508.209
156.39616,498.73917,1506.9991
156.12369,498.3567,1505.8141
155.85304,497.96524,1504.6115
155.58614,497.58377,1503.4384
155.30246,497.18314,1502.2151
155.04868,496.8214,1501.108
154.75069,496.41534,1499.8462
154.47089,496.02777,1498.653
154.17368,495.6297,1497.4064
153.8983,495.2456,1496.2279
153.6247,494.86624,1495.0479
153.34846,494.46936,1493.8357
153.08096,494.0791,1492.6542
152.81305,493.69086,1491.4807
152.54254,493.2936,1490.2969
152.2898,492.90637,1489.152
152.04361,492.51755,1488.0077
151.787,492.10846,1486.8224
151.52896,491.69373,1485.6283
151.25804,491.27472,1484.3829
150.99983,490.87915,1483.1951
150.74937,490.48172,1481.9933
150.51894,490.11624,1480.8766
150.30096,489.75784,1479.7781
150.08598,489.39224,1478.6594
149.87587,489.0297,1477.531
149.67636,488.66272,1476.3972
149.48691,488.30264,1475.2745
149.3048,487.9381,1474.1404
149.13239,487.57907,1473.019
148.97342,487.21445,1471.8999
148.81929,486.85168,1470.7775
148.67361,486.4957,1469.6564
148.52727,486.13525,1468.5112
148.37788,485.7478,1467.2651
148.23257,485.3846,1466.0686
148.10106,485.03366,1464.9263
147.96849,484.68198,1463.7615
147.84225,484.31064,1462.5619
147.71132,483.93387,1461.351
147.58047,483.54553,1460.1156
147.45229,483.16675,1458.9098
147.32796,482.77557,1457.6896
147.20525,482.38794,1456.492
147.09157,482.012,1455.3243
146.97267,481.63278,1454.1426
146.85751,481.25732,1452.9664
146.74031,480.8655,1451.7482
146.62007,480.4865,1450.555
146.50702,480.14404,1449.4786
146.38942,479.7748,1448.3488
146.25987,479.40387,1447.2039
146.1293,479.0413,1446.0858
145.99348,478.67993,1444.9797
145.8651,478.32404,1443.9083
145.73459,477.95953,1442.8132
145.59889,477.60132,1441.7303
145.46414,477.24167,1440.6478
145.32915,476.88876,1439.5924
145.19131,476.51834,1438.4949
145.05116,476.15936,1437.4161
144.91376,475.80756,1436.3677
144.77097,475.44205,1435.2778
144.63184,475.08694,1434.2213
144.4859,474.72385,1433.1365
144.3351,474.36093,1432.0421
144.18831,474.0244,1431.0106
144.03479,473.6642,1429.9113
143.8852,473.32297,1428.8611
143.7343,472.98972,1427.8191
143.58253,472.64926,1426.7738
143.46358,472.39926,1425.9794
143.32184,472.08438,1424.9883
143.18617,471.8012,1424.0796
143.05931,471.52783,1423.2197
142.92706,471.24173,1422.3231
142.79424,470.93912,1421.3875
142.65923,470.65292,1420.476
142.53058,470.3798,1419.5994
142.39517,470.0829,1418.6604
142.2614,469.78577,1417.7303
142.12666,469.4939,1416.8038
141.97063,469.14502,1415.7378
141.8117,468.8055,1414.6868
141.66513,468.48788,1413.7153
141.55743,468.27145,1413.0947
141.41086,468.01004,1412.3325
141.26692,467.74106,1411.5547
141.11444,467.47363,1410.8228
140.947,467.214,1410.1328
140.7609,466.9447,1409.454
140.57246,466.6979,1408.8384
140.3677,466.42993,1408.2013
140.16882,466.19687,1407.6648
139.90462,465.9062,1407.0375
139.66153,465.65103,1406.525
139.5385,465.53427,1406.3018
139.23557,465.24933,1405.7341
138.91823,464.9573,1405.1838
138.78644,464.8351,1404.9513
138.41663,464.49994,1404.3649
137.9965,464.1368,1403.7363
137.55025,463.76672,1403.1625
137.13896,463.443,1402.6974
136.89798,463.25757,1402.4413
136.5788,463.02164,1402.1276
136.15552,462.71622,1401.7175
135.81323,462.47458,1401.4156
135.35947,462.15878,1401.0205
134.89334,461.8333,1400.6525
134.39969,461.4991,1400.3037
133.81561,461.10666,1399.9044
133.25574,460.73608,1399.5382
132.73526,460.40323,1399.2244
132.06746,459.98206,1398.8348
131.41481,459.5781,1398.4843
130.75542,459.17715,1398.1383
130.26741,458.89,1397.9027
129.68542,458.55203,1397.6332
128.92984,458.11685,1397.2902
128.17152,457.68005,1396.9583
127.37748,457.2289,1396.6345
126.56769,456.76517,1396.3
125.73763,456.2934,1395.9606
124.95762,455.8559,1395.6449
124.14528,455.39743,1395.3177
123.33899,454.95245,1394.9949
122.60327,454.5507,1394.703
121.86975,454.14694,1394.4067
121.12836,453.7399,1394.1058
120.413,453.34894,1393.8168
119.70306,452.95505,1393.5283
118.89977,452.50342,1393.1997
118.168015,452.09207,1392.8997
117.380615,451.6428,1392.5763
116.47449,451.11664,1392.2021
115.5594,450.59473,1391.8235
114.66055,450.07565,1391.4489
113.75447,449.5585,1391.0719
112.84436,449.03098,1390.6879
111.94621,448.51706,1390.3085
111.057594,448.0057,1389.9323
110.156815,447.47678,1389.55
109.27417,446.96014,1389.1763
108.401665,446.43872,1388.8066
107.50056,445.9073,1388.4272
106.61075,445.38605,1388.0492
105.716934,444.8557,1387.6686
104.803856,444.3136,1387.2826
103.90267,443.77087,1386.9025
103.01271,443.24234,1386.5286
102.11572,442.71387,1386.1486
101.23594,442.19925,1385.7787
100.32127,441.66217,1385.3932
99.428116,441.1388,1385.016
98.51534,440.60303,1384.6346
97.61342,440.06635,1384.2554
96.674225,439.51288,1383.8672
95.7458,438.96866,1383.485
94.792946,438.40216,1383.0883
93.882324,437.8631,1382.7128
92.94282,437.31348,1382.3302
91.996086,436.75906,1381.945
91.10275,436.2356,1381.5842
90.16927,435.699,1381.2117
89.26235,435.1775,1380.8484
88.3087,434.62988,1380.4666
87.39118,434.11105,1380.0972
86.48977,433.59692,1379.7385
85.55385,433.0665,1379.363
84.64436,432.55005,1378.9972
83.72498,432.02777,1378.6271
82.83171,431.51218,1378.2694
81.949905,431.0025,1377.913
81.04461,430.48264,1377.5483
80.14335,429.96155,1377.1816
79.250984,429.44028,1376.8158
78.36148,428.9308,1376.4568
77.47015,428.42023,1376.1007
76.5863,427.90576,1375.7458
75.682785,427.3881,1375.3855
74.88756,426.93576,1375.0719
74.072266,426.46304,1374.7416
73.258804,425.98953,1374.4119
72.462524,425.53278,1374.093
71.64401,425.0645,1373.7639
70.869026,424.6146,1373.4474
70.1151,424.1802,1373.1404
69.36288,423.7492,1372.8373
68.611,423.3176,1372.5312
67.87216,422.89423,1372.2297
67.10737,422.44885,1371.9171
66.38973,422.0252,1371.6262
65.65523,421.58975,1371.3269
64.89574,421.14233,1371.0154
64.141426,420.6904,1370.7094
63.407036,420.2457,1370.4126
62.731567,419.8399,1370.1367
62.060314,419.4377,1369.8579
61.372467,419.0224,1369.5756
60.745167,418.64642,1369.3232
60.122047,418.26578,1369.067
59.50262,417.88254,1368.8318
58.869076,417.4976,1368.6163
58.200134,417.09854,1368.4084
57.640057,416.7615,1368.2418
57.04099,416.40448,1368.0739
56.44456,416.04944,1367.918
55.85882,415.69363,1367.7743
55.41034,415.43604,1367.6865
54.99689,415.18893,1367.6104
54.628582,414.9744,1367.5526
54.279778,414.77505,1367.5127
53.877186,414.55304,1367.4696
53.41119,414.2931,1367.4314
52.93473,414.03543,1367.4142
52.447884,413.77725,1367.4225
51.94433,413.51578,1367.45
51.593815,413.32837,1367.4893
51.259365,413.14832,1367.5331
50.92728,412.9898,1367.6058
50.707397,412.87338,1367.6506
50.381332,412.71182,1367.7239
50.124866,412.5771,1367.7856
49.88321,412.45206,1367.8241
49.46657,412.25204,1367.9506
48.8299,411.93994,1368.1367
48.3081,411.68887,1368.3011
47.84232,411.4653,1368.4634
47.132294,411.13593,1368.7292
46.77403,410.9742,1368.9025
46.1041,410.67703,1369.1947
45.40766,410.36377,1369.529
44.71917,410.06952,1369.873
44.130215,409.81967,1370.1799
43.527023,409.57034,1370.5117
42.7041,409.22998,1370.9672
41.96972,408.93484,1371.3984
41.211914,408.6316,1371.8357
40.431686,408.314,1372.2859
39.505314,407.94495,1372.8242
38.55559,407.56595,1373.3757
37.7624,407.2522,1373.8347
36.972668,406.9345,1374.2927
36.173477,406.62158,1374.7603
35.391285,406.3175,1375.2168
34.621452,406.0197,1375.6674
33.80063,405.70477,1376.1475
33.013767,405.40286,1376.6082
32.237244,405.10623,1377.0684
31.425806,404.79184,1377.5491
30.48007,404.4335,1378.1106
29.545843,404.08298,1378.6641
28.649235,403.7474,1379.1937
27.697956,403.3852,1379.7588
26.700785,403.0066,1380.353
25.682762,402.61526,1380.9595
24.633373,402.20816,1381.5874
23.632174,401.82156,1382.1807
22.648798,401.4458,1382.76
21.6184,401.0642,1383.3635
20.645132,400.69562,1383.9327
19.700127,400.33862,1384.481
18.701618,399.9558,1385.0563
17.669436,399.55606,1385.6487
16.646997,399.17078,1386.2301
15.617745,398.7852,1386.8114
14.6018715,398.4032,1387.3837
13.574572,398.0063,1387.9628
12.554811,397.61478,1388.5355
11.543238,397.22485,1389.1025
10.476923,396.80405,1389.6984
9.407413,396.38898,1390.2954
8.346307,395.9744,1390.8864
7.299874,395.56992,1391.4675
6.221881,395.14777,1392.0662
5.161087,394.72733,1392.6576
4.182854,394.33942,1393.201
3.1333003,393.91782,1393.7802
2.1516583,393.5206,1394.3236
1.1218538,393.1052,1394.8922
0.054175496,392.67645,1395.4778
-1.0703272,392.21866,1396.1
-2.1913319,391.7532,1396.7228
-3.2136955,391.33066,1397.2902
-4.229807,390.91382,1397.858
-5.2319036,390.50485,1398.4192
-6.1542015,390.12833,1398.9382
-7.264153,389.67868,1399.5674
-8.363934,389.23508,1400.1951
-9.473636,388.78964,1400.8308
-10.563578,388.349,1401.4564
-11.665298,387.89664,1402.0972
-12.743089,387.4508,1402.7294
-13.848814,386.9932,1403.3805
-14.938425,386.5393,1404.0237
-16.021654,386.08463,1404.6664
-17.102253,385.62042,1405.314
-18.2021,385.1484,1405.9755
-19.300938,384.6756,1406.6384
-20.402779,384.20514,1407.3063
-21.475517,383.74713,1407.959
-22.552025,383.29166,1408.6183
-23.64762,382.83557,1409.2872
-24.717237,382.39938,1409.9426
-25.787567,381.96307,1410.6019
-26.842524,381.53342,1411.2573
-27.93646,381.088,1411.938
-29.021519,380.6481,1412.6161
-30.11401,380.2103,1413.2968
-31.120687,379.80975,1413.9299
-32.14947,379.40286,1414.5745
-33.217236,378.97305,1415.2456
-34.251774,378.56464,1415.8961
-35.344448,378.13565,1416.5836
-36.42288,377.71024,1417.262
-37.50863,377.28912,1417.9456
-38.58373,376.8651,1418.6287
-39.68696,376.43073,1419.3323
-40.786514,375.998,1420.0339
-41.813316,375.60263,1420.6924
-42.844124,375.2077,1421.3494
-43.88615,374.80435,1422.0139
-44.937683,374.39456,1422.6837
-45.961273,373.9863,1423.337
-47.05156,373.55438,1424.0347
-48.13173,373.1375,1424.7239
-49.149662,372.7408,1425.3788
-50.245426,372.31894,1426.0806
-51.34942,371.8973,1426.7893
-52.411423,371.49518,1427.4683
-53.49037,371.08203,1428.1676
-54.590805,370.66006,1428.8834
-55.678246,370.23837,1429.5981
-56.742966,369.82977,1430.295
-57.832424,369.4139,1431.0074
-58.898678,369.01114,1431.7094
-59.97727,368.59167,1432.4203
-61.049038,368.17703,1433.1289
-62.12597,367.76294,1433.8435
-63.19496,367.3534,1434.553
-64.28555,366.94077,1435.2739
-65.358574,366.53766,1435.9844
-66.44802,366.13367,1436.707
-67.53687,365.72708,1437.4303
-68.625305,365.32507,1438.1543
-69.710815,364.91815,1438.8782
-70.79842,364.51273,1439.605
-71.87137,364.11795,1440.3254
-72.95034,363.72076,1441.0479
-74.02932,363.3281,1441.7736
-75.087746,362.95004,1442.4895
-76.15868,362.56616,1443.2137
-77.23974,362.1885,1443.9467
-78.34618,361.79584,1444.6953
-79.41964,361.41656,1445.4248
-80.44645,361.05676,1446.122
-81.460205,360.70538,1446.8086
-82.51528,360.3524,1447.522
-83.53464,360.00687,1448.2097
-84.63225,359.6358,1448.953
-85.701965,359.27908,1449.6769
-86.798195,358.90857,1450.423
-87.883064,358.5503,1451.162
-88.971886,358.1977,1451.902
-90.05615,357.84607,1452.6451
-91.10229,357.5093,1453.3613
-92.20373,357.15018,1454.1183
-93.368225,356.77118,1454.9196
-94.53115,356.39993,1455.7252
-95.617325,356.05026,1456.4786
-96.7169,355.7006,1457.2418
-97.80338,355.35995,1457.9949
-98.87987,355.0165,1458.7429
-99.94614,354.68298,1459.4858
-100.99496,354.35718,1460.2168
-102.09574,354.01315,1460.9833
-103.17875,353.6776,1461.74
-104.25259,353.34985,1462.4904
-105.30897,353.02756,1463.2328
-106.38878,352.70184,1463.9924
-107.41843,352.38498,1464.7211
-108.48426,352.06195,1465.4736
-109.520706,351.74142,1466.2098
-110.53453,351.42767,1466.9287
-111.607216,351.10004,1467.6831
-112.63066,350.7872,1468.4022
-113.83437,350.42477,1469.2487
-114.840805,350.1208,1469.9598
-115.94042,349.79858,1470.7319
-116.949104,349.50104,1471.4426
-117.9725,349.19318,1472.1654
-119.00025,348.88266,1472.8905
-120.03124,348.5711,1473.6183
-121.104935,348.25125,1474.373
-122.11424,347.94376,1475.0836
-123.14573,347.63104,1475.8065
-124.17113,347.32095,1476.527
-125.21421,347.00262,1477.2601
-126.22571,346.68854,1477.9724
-127.23923,346.38177,1478.6833
-128.27481,346.071,1479.4075
-129.30333,345.7595,1480.1267
-130.32303,345.45886,1480.8348
-131.34499,345.1596,1481.5435
-132.37695,344.8639,1482.2588
-133.3665,344.5786,1482.938
-134.41049,344.2709,1483.654
