x,y,z
-1738.1758,650.08746,-1133.4238
-1739.3649,651.1037,-1135.042
-1740.7264,652.26526,-1136.8871
-1742.0835,653.4273,-1138.7255
-1743.2766,654.4413,-1140.3328
-1744.6099,655.57733,-1142.1174
-1745.6469,656.458,-1143.5062
-1746.723,657.3538,-1144.9136
-1748.0076,658.4294,-1146.5764
-1749.4419,659.62885,-1148.434
-1750.7966,660.7773,-1150.1986
-1752.1542,661.9116,-1151.9421
-1753.595,663.1253,-1153.8002
-1754.9541,664.25854,-1155.5356
-1756.3368,665.42596,-1157.325
-1757.7084,666.5794,-1159.093
-1759.0709,667.7351,-1160.8633
-1760.4503,668.9041,-1162.6469
-1761.8073,670.0511,-1164.3875
-1763.1715,671.20685,-1166.1339
-1764.4764,672.3002,-1167.7979
-1765.8323,673.4488,-1169.5342
-1767.2245,674.62134,-1171.288
-1768.5647,675.7461,-1172.971
-1769.8967,676.86743,-1174.6525
-1771.1678,677.94916,-1176.2659
-1772.5205,679.08777,-1177.9714
-1773.8387,680.1865,-1179.632
-1775.1836,681.3223,-1181.3251
-1776.5604,682.4815,-1183.0658
-1777.9197,683.63184,-1184.7776
-1779.2789,684.77795,-1186.4869
-1780.6703,685.9611,-1188.2532
-1781.9691,687.07416,-1189.9034
-1783.268,688.18097,-1191.554
-1784.6356,689.3563,-1193.284
-1785.9766,690.5036,-1194.9795
-1787.3586,691.6815,-1196.7139
-1788.651,692.7934,-1198.3278
-1789.936,693.9112,-1199.9583
-1791.3098,695.0998,-1201.6976
-1792.775,696.36566,-1203.5454
-1794.0889,697.50165,-1205.2103
-1795.4026,698.6389,-1206.8586
-1796.8589,699.896,-1208.6935
-1798.2289,701.07837,-1210.4205
-1799.5778,702.2457,-1212.1301
-1800.9305,703.4066,-1213.833
-1802.3097,704.59436,-1215.5616
-1803.7026,705.7926,-1217.3022
-1805.0897,706.992,-1219.0441
-1806.4845,708.19415,-1220.7977
-1807.7927,709.31604,-1222.4332
-1809.1508,710.481,-1224.141
-1810.3888,711.56036,-1225.7047
-1811.7719,712.7608,-1227.443
-1813.1189,713.9282,-1229.1376
-1814.5115,715.1426,-1230.8898
-1815.6757,716.16296,-1232.3524
-1816.8726,717.20526,-1233.8534
-1818.0562,718.24133,-1235.3513
-1819.2328,719.2695,-1236.8185
-1820.391,720.27856,-1238.2593
-1821.6638,721.3972,-1239.8402
-1822.8373,722.42426,-1241.3022
-1823.9801,723.43726,-1242.7322
-1825.1537,724.47974,-1244.2014
-1826.3634,725.5536,-1245.7155
-1827.554,726.61,-1247.2057
-1828.7384,727.65845,-1248.6799
-1829.8821,728.6629,-1250.0715
-1831.027,729.6698,-1251.4412
-1832.1776,730.6724,-1252.8097
-1833.3982,731.74,-1254.2546
-1834.5588,732.76746,-1255.6357
-1835.7374,733.80084,-1257.0052
-1836.9124,734.81934,-1258.335
-1838.0796,735.82965,-1259.6428
-1839.0726,736.6879,-1260.75
-1840.1782,737.63806,-1261.9644
-1841.3295,738.6191,-1263.204
-1842.4927,739.61145,-1264.4319
-1843.6727,740.61194,-1265.647
-1844.9396,741.6896,-1266.9338
-1846.1703,742.7306,-1268.1654
-1847.4609,743.81696,-1269.4213
-1848.6542,744.8042,-1270.5459
-1849.9829,745.9076,-1271.7684
-1851.0804,746.8091,-1272.7573
-1852.3232,747.82446,-1273.8506
-1853.7354,748.9784,-1275.0603
-1854.9619,749.9738,-1276.088
-1856.2408,751.0101,-1277.1401
-1857.4229,751.965,-1278.091
-1858.5085,752.83636,-1278.9443
-1859.829,753.8892,-1279.9679
-1861.0941,754.9078,-1280.9568
-1862.3162,755.8804,-1281.8883
-1863.5371,756.8457,-1282.7924
-1864.7551,757.7995,-1283.6768
-1866.017,758.7852,-1284.5746
-1867.2401,759.7319,-1285.4196
-1868.5249,760.7235,-1286.2911
-1869.7974,761.6998,-1287.1354
-1871.0448,762.6515,-1287.943
-1872.3423,763.64325,-1288.7944
-1873.663,764.6517,-1289.6602
-1874.9211,765.6158,-1290.4949
-1876.2083,766.6019,-1291.3545
-1877.4783,767.5764,-1292.2037
-1878.7595,768.5505,-1293.0463
-1880.0597,769.5395,-1293.895
-1881.2623,770.45905,-1294.6829
-1882.3011,771.2505,-1295.3627
-1883.3044,772.00836,-1296.0023
-1884.3408,772.7947,-1296.6697
-1885.3888,773.58575,-1297.3433
-1886.4388,774.37427,-1298.0149
-1887.4858,775.16327,-1298.6796
-1888.5118,775.93024,-1299.3174
-1889.5662,776.7101,-1299.9586
-1890.6022,777.47253,-1300.5645
-1891.4175,778.0578,-1301.0114
-1892.2131,778.6215,-1301.4244
-1892.9965,779.1648,-1301.8007
-1893.827,779.733,-1302.1453
-1894.8613,780.43445,-1302.5613
-1895.6975,780.99286,-1302.874
-1896.5645,781.5557,-1303.1608
-1897.6005,782.23065,-1303.486
-1898.5812,782.85077,-1303.7391
-1899.2131,783.23206,-1303.8595
-1900.1855,783.8232,-1304.0215
-1900.9271,784.2477,-1304.0908
-1901.7568,784.71265,-1304.1436
-1902.5337,785.1399,-1304.139
-1903.3087,785.54254,-1304.0918
-1904.1019,785.9429,-1304.0125
-1904.9042,786.3316,-1303.9008
-1905.7089,786.7178,-1303.7373
-1906.5548,787.09424,-1303.5187
-1907.3431,787.4368,-1303.2784
-1908.148,787.75793,-1302.9652
-1908.8925,788.0301,-1302.63
-1909.5586,788.2478,-1302.2528
-1910.3306,788.48444,-1301.7202
-1910.9443,788.6359,-1301.1865
-1911.5175,788.747,-1300.604
-1912.0654,788.8416,-1300.0323
-1912.666,788.90845,-1299.2517
-1913.1545,788.9288,-1298.4878
-1913.669,788.9481,-1297.712
-1914.0612,788.9358,-1297.049
-1914.4093,788.8956,-1296.35
-1914.6873,788.8367,-1295.702
-1914.9474,788.75653,-1295.04
-1915.1837,788.6565,-1294.3107
-1915.471,788.4926,-1293.334
-1915.775,788.275,-1292.1442
-1916.0396,788.0148,-1290.8876
-1916.2466,787.71185,-1289.6189
-1916.4252,787.4087,-1288.3939
-1916.5844,787.0179,-1286.9373
-1916.7323,786.5918,-1285.3815
-1916.8481,786.1973,-1283.9735
-1916.9454,785.7982,-1282.5812
-1917.0426,785.38,-1281.1443
-1917.1488,784.9139,-1279.551
-1917.2716,784.37964,-1277.7245
-1917.391,783.879,-1276.0009
-1917.504,783.41986,-1274.4016
-1917.627,782.90753,-1272.62
-1917.7548,782.3938,-1270.8245
-1917.8785,781.8936,-1269.0697
-1918.0082,781.4085,-1267.3527
-1918.1353,780.9036,-1265.5724
-1918.263,780.4078,-1263.8198
-1918.3915,779.92975,-1262.1171
-1918.5294,779.4359,-1260.357
-1918.6744,778.9554,-1258.6252
-1918.82,778.47906,-1256.9059
-1918.9663,777.9985,-1255.1658
-1919.1256,777.49445,-1253.3257
-1919.2772,777.02325,-1251.6001
-1919.4304,776.54584,-1249.8379
-1919.574,776.05945,-1248.0652
-1919.721,775.5719,-1246.2744
-1919.8796,775.0588,-1244.3829
-1920.0498,774.52655,-1242.4135
-1920.2014,774.0523,-1240.6615
-1920.3536,773.5814,-1238.9319
-1920.5125,773.1013,-1237.1646
-1920.6678,772.6253,-1235.4175
-1920.8389,772.06836,-1233.3983
-1921.0067,771.48566,-1231.3127
-1921.1566,770.945,-1229.3772
-1921.3075,770.4318,-1227.5283
-1921.455,769.95,-1225.7814
-1921.6039,769.4776,-1224.0626
-1921.7631,768.9899,-1222.2809
-1921.9237,768.5187,-1220.5444
-1922.0834,768.05005,-1218.8214
-1922.2494,767.57184,-1217.0614
-1922.4277,767.0561,-1215.1774
-1922.6013,766.57776,-1213.4181
-1922.7847,766.10443,-1211.6587
-1922.983,765.69586,-1210.053
-1923.2126,765.29175,-1208.4121
-1923.4597,764.9325,-1206.8954
-1923.7443,764.5727,-1205.3004
-1924.0627,764.22906,-1203.7053
-1924.3884,763.92444,-1202.2352
-1924.7456,763.64764,-1200.7881
-1925.1011,763.42896,-1199.4954
-1925.5013,763.23254,-1198.2025
-1925.929,763.07886,-1196.981
-1926.3364,762.9789,-1195.9755
-1926.8092,762.8832,-1194.8859
-1927.3336,762.813,-1193.7605
-1927.8378,762.7504,-1192.7361
-1928.3724,762.7023,-1191.6769
-1928.8822,762.6663,-1190.7133
-1929.2717,762.6484,-1190.0239
-1929.8208,762.6725,-1189.134
-1930.3591,762.71765,-1188.297
-1931.0624,762.7896,-1187.2666
-1931.6897,762.8794,-1186.408
-1932.2717,762.98236,-1185.675
-1932.8822,763.11334,-1184.9669
-1933.3279,763.2026,-1184.4811
-1933.9865,763.3548,-1183.8163
-1934.6173,763.5233,-1183.211
-1935.1096,763.65027,-1182.7858
-1935.7092,763.8409,-1182.3108
-1936.517,764.11554,-1181.6484
-1937.4327,764.4256,-1180.9573
-1938.5607,764.8096,-1180.0598
-1939.6693,765.2154,-1179.2268
-1940.5188,765.5368,-1178.6243
-1941.378,765.89246,-1178.0695
-1942.341,766.2878,-1177.4976
-1943.5393,766.7968,-1176.839
-1944.7056,767.3112,-1176.2743
-1945.8645,767.84216,-1175.7856
-1947.0011,768.3772,-1175.3618
-1948.3041,769.02155,-1174.9473
-1949.4979,769.62616,-1174.6285
-1950.6383,770.22687,-1174.3942
-1952.0599,770.9854,-1174.1227
-1953.6582,771.85693,-1173.8771
-1955.2567,772.74286,-1173.6783
-1957.0267,773.7406,-1173.5009
-1958.9062,774.80457,-1173.3237
-1960.7859,775.8759,-1173.1471
-1962.4628,776.8261,-1172.993
-1964.0154,777.70776,-1172.8444
-1965.7745,778.70557,-1172.6754
-1967.531,779.7099,-1172.5072
-1969.0981,780.60645,-1172.36
-1970.7421,781.5491,-1172.2006
-1972.4575,782.5284,-1172.0303
-1974.331,783.60364,-1171.8466
-1976.1775,784.65924,-1171.6696
-1978.0126,785.71814,-1171.5094
-1979.788,786.7441,-1171.3518
-1981.6146,787.79175,-1171.1934
-1983.422,788.84595,-1171.0592
-1985.2355,789.90326,-1170.9255
-1987.0519,790.95996,-1170.7915
-1988.9182,792.0437,-1170.6509
-1990.7206,793.10535,-1170.5198
-1992.5029,794.15643,-1170.3894
-1994.3785,795.25867,-1170.2505
-1996.2644,796.3707,-1170.1104
-1998.0823,797.4529,-1169.9711
-1999.9667,798.5745,-1169.8207
-2001.9059,799.7427,-1169.6597
-2003.8909,800.9358,-1169.4907
-2005.7546,802.05,-1169.331
-2007.5024,803.0909,-1169.1661
-2009.4485,804.2404,-1168.9594
-2011.3472,805.3608,-1168.7258
-2013.05,806.35754,-1168.4955
-2014.7225,807.33185,-1168.2535
-2016.3959,808.2911,-1167.9719
-2018.0723,809.23895,-1167.6333
-2019.707,810.15063,-1167.2549
-2021.5323,811.1489,-1166.7772
-2023.1304,812.00226,-1166.2891
-2024.9216,812.94037,-1165.6655
-2026.6573,813.8365,-1164.9901
-2028.4017,814.716,-1164.2415
-2030.031,815.5139,-1163.4817
-2031.461,816.2061,-1162.7805
-2032.754,816.8177,-1162.0997
-2034.4061,817.58057,-1161.1721
-2035.9509,818.2771,-1160.2406
-2037.3676,818.8972,-1159.3408
-2038.7412,819.4924,-1158.4305
-2039.931,819.99335,-1157.5939
-2040.8925,820.3933,-1156.876
-2041.9635,820.82117,-1156.042
-2042.9443,821.19025,-1155.2053
-2044.1669,821.62054,-1154.0762
-2045.713,822.1509,-1152.5619
-2047.0375,822.59174,-1151.1835
-2048.1382,822.9442,-1149.9724
-2049.361,823.3052,-1148.5305
-2050.5425,823.608,-1146.985
-2051.656,823.8478,-1145.3541
-2052.6587,824.0095,-1143.7256
-2053.5745,824.10175,-1142.0995
-2054.5342,824.168,-1140.2594
-2055.426,824.1905,-1138.4391
-2056.2517,824.174,-1136.6537
-2057.0884,824.13446,-1134.7439
-2057.8691,824.0476,-1132.802
-2058.5815,823.9166,-1130.8545
-2059.2273,823.7475,-1128.9193
-2059.7695,823.56104,-1127.1749
-2060.305,823.3235,-1125.2953
-2060.7456,823.0744,-1123.5637
-2061.0583,822.84326,-1122.1466
-2061.3342,822.59467,-1120.7549
-2061.6064,822.302,-1119.2074
-2061.9282,821.8847,-1117.1322
-2062.179,821.43756,-1115.1035
-2062.374,820.94305,-1113.0404
-2062.485,820.5142,-1111.3624
-2062.5566,819.9975,-1109.4794
-2062.572,819.49884,-1107.757
-2062.556,818.9378,-1105.9187
-2062.5012,818.3506,-1104.0784
-2062.4226,817.73645,-1102.1875
-2062.338,817.0987,-1100.2299
-2062.2498,816.4324,-1098.1925
-2062.1477,815.7475,-1096.1167
-2062.0208,814.98596,-1093.8373
-2061.8958,814.3222,-1091.8649
-2061.732,813.56384,-1089.6854
-2061.5288,812.71906,-1087.3107
-2061.3535,812.05133,-1085.4421
-2061.1514,811.3304,-1083.4609
-2060.9192,810.5387,-1081.3263
-2060.668,809.7281,-1079.192
-2060.3577,808.82104,-1076.8397
-2060.033,807.906,-1074.4946
-2059.7158,807.02136,-1072.2412
-2059.388,806.14233,-1070.0037
-2059.036,805.2502,-1067.786
-2058.6743,804.3776,-1065.6407
-2058.3064,803.5105,-1063.5223
-2057.9177,802.6108,-1061.3715
-2057.5034,801.6898,-1059.1754
-2057.1377,800.89685,-1057.2797
-2056.7097,799.99194,-1055.1357
-2056.2314,799.01715,-1052.8694
-2055.7483,798.0824,-1050.7026
-2055.2573,797.1647,-1048.5992
-2054.7527,796.23096,-1046.4995
-2054.1782,795.2101,-1044.2266
-2053.6226,794.24835,-1042.1146
-2053.025,793.2426,-1039.9396
-2052.4556,792.30865,-1037.945
-2051.8008,791.2714,-1035.7483
-2051.1084,790.2129,-1033.5486
-2050.3633,789.109,-1031.3146
-2049.6375,788.0536,-1029.1743
-2048.9043,786.9748,-1027.0059
-2048.2178,785.98456,-1024.9971
-2047.5088,784.9485,-1022.9315
-2046.7899,783.90594,-1020.84314
-2046.0002,782.76746,-1018.5617
-2045.3754,781.8857,-1016.77045
-2044.6035,780.79236,-1014.5718
-2043.8723,779.7722,-1012.5074
-2043.2296,778.87756,-1010.70905
-2042.5858,777.9766,-1008.8947
-2041.8962,777.02325,-1006.98553
-2041.13,775.9683,-1004.8612
-2040.4072,774.9687,-1002.85376
-2039.6008,773.86926,-1000.6241
-2038.8826,772.88293,-998.63214
-2038.1226,771.8408,-996.52246
-2037.3429,770.77734,-994.36847
-2036.6003,769.77155,-992.3482
-2035.7783,768.6583,-990.11523
-2034.9784,767.59296,-987.96045
-2034.1624,766.4889,-985.7554
-2033.4044,765.47437,-983.73737
-2032.6334,764.4363,-981.6673
-2031.8257,763.3615,-979.5099
-2031.0583,762.33374,-977.46545
-2030.2651,761.26483,-975.3481
-2029.4891,760.2347,-973.26776
-2028.685,759.1876,-971.1538
-2027.8763,758.13525,-969.0285
-2027.0948,757.1001,-966.9485
-2026.3195,756.08014,-964.8878
-2025.4911,754.9847,-962.6959
-2024.713,753.95325,-960.63116
-2023.9344,752.91693,-958.54565
-2023.1558,751.87286,-956.46246
-2022.3723,750.8343,-954.38635
-2021.5647,749.76843,-952.2646
-2020.7871,748.7415,-950.22076
-2019.9749,747.67633,-948.1039
-2019.1704,746.6277,-946.02374
-2018.363,745.58484,-943.9573
-2017.5349,744.52625,-941.834
-2016.6492,743.4106,-939.5862
-2015.7598,742.297,-937.35156
-2014.9384,741.26764,-935.2733
-2014.1022,740.2248,-933.1615
-2013.2166,739.1086,-930.9233
-2012.3987,738.0947,-928.87683
-2011.4951,736.9683,-926.6341
-2010.6488,735.91797,-924.5363
-2009.7771,734.8314,-922.3837
-2008.9406,733.7967,-920.30676
-2008.1088,732.75494,-918.2304
-2007.2994,731.73456,-916.21924
-2006.516,730.7462,-914.25824
-2005.8182,729.87213,-912.5283
-2005.0762,728.9448,-910.6862
-2004.3333,728.01624,-908.836
-2003.6045,727.11035,-907.03937
-2002.8796,726.2065,-905.2488
-2002.1561,725.3038,-903.4564
-2001.4133,724.38776,-901.6227
-2000.6997,723.5123,-899.8668
-2000.1261,722.80975,-898.45715
-1999.5333,722.0846,-897.00006
-1999.0272,721.46594,-895.7606
-1998.4845,720.8067,-894.4358
-1997.9172,720.1166,-893.05176
-1997.415,719.50354,-891.8255
-1996.8953,718.86816,-890.5515
-1996.3926,718.24774,-889.31476
-1995.9508,717.703,-888.2366
-1995.5062,717.15924,-887.1778
-1994.9995,716.537,-885.9728
-1994.4833,715.911,-884.7654
-1993.9845,715.3081,-883.60376
-1993.5236,714.75397,-882.5418
-1993.0992,714.2362,-881.5736
-1992.557,713.58575,-880.353
-1991.8766,712.77576,-878.8268
-1991.1823,711.9516,-877.276
-1990.5309,711.1798,-875.83765
-1989.8453,710.3721,-874.3282
-1989.1636,709.57623,-872.8432
-1988.5,708.80237,-871.4069
-1987.8245,708.00885,-869.9389
-1987.1516,707.2128,-868.4738
-1986.4684,706.41266,-866.9969
-1985.7441,705.55786,-865.43097
-1985.0819,704.7785,-863.9995
-1984.3676,703.9471,-862.4666
-1983.6436,703.10095,-860.9157
-1982.8904,702.2201,-859.301
-1982.1089,701.31226,-857.63434
-1981.2351,700.2937,-855.7915
-1980.3895,699.3163,-854.01904
-1979.5542,698.3479,-852.2588
-1978.557,697.20764,-850.1901
-1977.6111,696.13025,-848.2385
-1976.7863,695.19244,-846.5415
-1975.9706,694.2662,-844.8664
-1975.1132,693.2902,-843.11005
-1974.248,692.31415,-841.3631
-1973.3859,691.32635,-839.6131
-1972.4858,690.3019,-837.81665
-1971.6182,689.32385,-836.0881
-1970.6971,688.2909,-834.28064
-1969.7578,687.2292,-832.4141
-1968.8677,686.22705,-830.66016
-1967.8896,685.1317,-828.7451
-1967.0049,684.1448,-827.0192
-1966.0732,683.1063,-825.2069
-1965.2446,682.1808,-823.59033
-1964.2837,681.11676,-821.7202
-1963.2644,679.99146,-819.7347
-1962.2361,678.85175,-817.72906
-1961.2595,677.7752,-815.826
-1960.2579,676.67566,-813.9065
-1959.2333,675.5524,-811.93274
-1958.188,674.4084,-809.92645
-1957.122,673.24243,-807.8939
-1956.153,672.1864,-806.0413
-1955.119,671.06934,-804.0827
-1954.1279,670.0013,-802.2078
-1953.0844,668.8847,-800.2506
-1952.02,667.74536,-798.26715
-1950.9203,666.5853,-796.28033
-1949.8401,665.44354,-794.33795
-1948.7266,664.292,-792.3515
-1947.597,663.11426,-790.34314
-1946.5659,662.0516,-788.5363
-1945.4166,660.8854,-786.57776
-1944.2535,659.7199,-784.6182
-1943.0488,658.49316,-782.58
-1941.9452,657.3778,-780.70544
-1940.8549,656.2913,-778.86053
-1939.7517,655.1804,-776.9763
-1938.7285,654.1498,-775.2237
-1937.7671,653.17426,-773.57825
-1936.7687,652.1755,-771.89166
-1935.7869,651.1959,-770.2296
-1934.7968,650.20447,-768.54767
-1933.7871,649.20074,-766.8343
-1932.8062,648.2292,-765.1861
-1931.8326,647.2665,-763.5533
-1930.9437,646.38873,-762.0556
-1929.9929,645.4488,-760.4562
-1929.008,644.4769,-758.805
-1928.107,643.58875,-757.2981
-1927.262,642.74713,-755.8628
-1926.3801,641.8698,-754.3673
-1925.5496,641.0447,-752.9625
-1924.7423,640.2415,-751.5898
-1923.945,639.4494,-750.2295
-1923.1099,638.62195,-748.79443
-1922.2871,637.8017,-747.37286
-1921.4753,636.9937,-745.96576
-1920.6757,636.19574,-744.56854
-1919.8888,635.4096,-743.1876
-1919.0671,634.59045,-741.7465
-1918.3223,633.8437,-740.4315
-1917.549,633.0724,-739.07117
-1916.8319,632.3577,-737.8121
-1916.1152,631.64716,-736.55615
-1915.1238,630.6752,-734.8266
-1914.1335,629.7067,-733.09796
-1913.2144,628.812,-731.50684
-1912.2284,627.8552,-729.8075
-1911.2397,626.894,-728.1091
-1910.1322,625.8072,-726.2016
-1909.0371,624.7407,-724.31226
-1907.9163,623.64703,-722.3902
-1906.9539,622.71564,-720.74634
-1906.1028,621.8842,-719.2764
-1905.0277,620.8445,-717.4261
-1904.1312,619.98096,-715.8787
-1903.2065,619.08734,-714.2767
-1902.3195,618.2274,-712.74054
-1901.3717,617.30865,-711.0913
-1900.454,616.42163,-709.4972
-1899.5912,615.5888,-707.99585
-1898.7019,614.7333,-706.4499
-1897.8136,613.88184,-704.8983
-1896.823,612.92285,-703.16425
-1895.7831,611.9234,-701.36816
-1894.8007,610.9794,-699.68604
-1893.768,609.9804,-697.925
-1892.7314,608.9838,-696.16614
-1891.7513,608.0415,-694.49854
-1890.7852,607.1098,-692.8636
-1889.7969,606.1646,-691.1956
-1888.795,605.212,-689.51276
-1887.7965,604.25397,-687.84607
-1886.8749,603.3718,-686.3116
-1885.7904,602.34076,-684.5171
-1884.7614,601.3546,-682.807
-1883.7645,600.39996,-681.1578
-1882.7267,599.40424,-679.4445
-1881.7312,598.4486,-677.8198
-1880.7357,597.4951,-676.1971
-1879.7596,596.56586,-674.6158
-1878.7126,595.5722,-672.92957
-1877.6874,594.5992,-671.28766
-1876.6467,593.6088,-669.6214
-1875.638,592.64777,-668.0125
-1874.6234,591.6823,-666.3863
-1873.6019,590.7062,-664.7625
-1872.6345,589.78656,-663.22437
-1871.6292,588.82007,-661.6138
-1870.6053,587.844,-659.9843
-1869.576,586.86664,-658.3448
-1868.5475,585.8982,-656.7156
-1867.5598,584.9695,-655.1492
-1866.5486,584.01483,-653.5332
-1865.5376,583.0675,-651.91656
-1864.5139,582.10706,-650.2795
-1863.4696,581.1209,-648.604
-1862.4773,580.17816,-647.0102
-1861.4935,579.2512,-645.438
-1860.5084,578.32513,-643.85864
-1859.467,577.35394,-642.2083
-1858.4805,576.4311,-640.6255
-1857.4475,575.4711,-638.9847
-1856.41,574.5142,-637.3468
-1855.3702,573.5511,-635.70905
-1854.37,572.6232,-634.1298
-1853.3188,571.65283,-632.47687
-1852.3197,570.7212,-630.909
-1851.3375,569.80493,-629.3708
-1850.3291,568.869,-627.79846
-1849.272,567.89166,-626.1607
-1848.3407,567.03326,-624.7182
-1847.4728,566.2398,-623.38
-1846.7052,565.52997,-622.19653
-1845.7847,564.68634,-620.77545
-1844.8822,563.8593,-619.3856
-1844.0118,563.06494,-618.04803
-1843.1544,562.2809,-616.7518
-1842.2632,561.47546,-615.4321
-1841.3776,560.68146,-614.1573
-1840.4608,559.8646,-612.8929
-1839.4413,558.95526,-611.55365
-1838.4973,558.1312,-610.3804
-1837.2914,557.09045,-608.9757
-1836.0042,555.99414,-607.5687
-1834.8973,555.0547,-606.4404
-1833.8563,554.1887,-605.46783
-1832.6464,553.1878,-604.438
-1831.4789,552.2475,-603.5445
-1830.4237,551.4009,-602.79926
-1829.1285,550.3688,-601.97064
-1827.7788,549.3158,-601.2259
-1826.7947,548.5525,-600.79553
-1825.6714,547.68585,-600.3457
-1824.3612,546.69214,-599.95245
-1823.1014,545.76154,-599.70856
-1821.8796,544.861,-599.5902
-1820.4542,543.8197,-599.5662
-1819.2556,542.9585,-599.6313
-1817.8419,541.946,-599.76715
-1816.4135,540.9335,-599.96716
-1815.042,539.9719,-600.2545
-1813.7019,539.0498,-600.65326
-1812.5817,538.2999,-601.05316
-1811.4929,537.5754,-601.50275
-1810.2189,536.7434,-602.13696
-1808.823,535.8392,-602.91345
-1807.5807,535.0459,-603.6931
-1806.171,534.1508,-604.66034
-1804.852,533.32776,-605.65314
-1803.3309,532.39087,-606.8606
-1801.7966,531.4611,-608.16797
-1800.3218,530.57764,-609.50415
-1798.8938,529.72656,-610.88184
-1797.4567,528.87683,-612.2962
-1796.0216,528.03516,-613.7152
-1794.5383,527.165,-615.17926
-1793.1816,526.3707,-616.52246
-1791.7887,525.5569,-617.9049
-1790.3414,524.7154,-619.347
-1788.9999,523.93445,-620.6907
-1787.613,523.12524,-622.07587
-1786.1855,522.293,-623.5023
-1784.7614,521.46655,-624.9226
-1783.3679,520.6596,-626.31696
-1781.8793,519.80273,-627.8132
-1780.2244,518.85913,-629.4752
-1778.75,518.02136,-630.96924
-1777.3035,517.2061,-632.4181
-1775.6396,516.2606,-634.08356
-1773.9474,515.30225,-635.7881
-1772.3386,514.39325,-637.3996
-1770.7417,513.4953,-638.9925
-1769.1132,512.5692,-640.6297
-1767.4934,511.64627,-642.26263
-1765.8793,510.72467,-643.8791
-1764.2292,509.78696,-645.5184
-1762.5668,508.84805,-647.1823
-1760.9106,507.9056,-648.82983
-1759.174,506.91873,-650.5551
-1757.4952,505.96252,-652.2202
-1755.7734,504.97702,-653.9333
-1754.1627,504.0637,-655.54236
-1752.4652,503.0884,-657.2339
-1750.6055,502.03525,-659.0772
-1748.8978,501.07712,-660.7688
-1747.2311,500.13644,-662.4445
-1745.5804,499.2131,-664.10455
-1744.007,498.33908,-665.69574
-1742.4316,497.4644,-667.2882
-1740.8054,496.56326,-668.95026
-1739.1083,495.6118,-670.69775
-1737.3556,494.63367,-672.49
-1735.6976,493.7133,-674.1776
-1734.01,492.77798,-675.90405
-1732.3877,491.8709,-677.5874
-1730.8019,490.9835,-679.22736
-1729.2052,490.0888,-680.87427
-1727.6869,489.2372,-682.45905
-1726.0623,488.3289,-684.15216
-1724.4384,487.42194,-685.849
-1722.715,486.46466,-687.64825
-1721.0503,485.53577,-689.38873
-1719.3994,484.6165,-691.11597
-1717.7244,483.6817,-692.87836
-1716.1139,482.792,-694.5741
-1714.5184,481.91425,-696.2622
-1712.8477,481.00137,-698.028
-1711.1857,480.09073,-699.7805
-1709.5961,479.213,-701.4583
-1708.0358,478.35532,-703.12177
-1706.5105,477.51505,-704.7481
-1704.8843,476.61575,-706.4872
-1703.3959,475.79486,-708.0584
-1701.8657,474.949,-709.6877
-1700.2827,474.07535,-711.3927
-1698.6099,473.1425,-713.20087
-1696.9841,472.2246,-714.95996
-1695.3656,471.32516,-716.7089
-1693.6805,470.4002,-718.53754
-1692.0616,469.51575,-720.3043
-1690.4032,468.61478,-722.1274
-1688.8374,467.75674,-723.86383
-1687.204,466.866,-725.67834
-1685.5706,465.9682,-727.49414
-1684.0288,465.13596,-729.21136
-1682.409,464.25235,-731.0309
-1680.7692,463.36896,-732.88477
-1679.2593,462.5588,-734.61
-1677.703,461.7267,-736.39813
-1676.1157,460.88864,-738.2371
-1674.5507,460.06686,-740.0518
-1672.9528,459.21613,-741.9109
-1671.4104,458.41086,-743.7134
-1669.954,457.64786,-745.4225
-1668.372,456.79834,-747.2771
-1666.7308,455.92862,-749.19824
-1665.2317,455.1388,-750.9459
-1663.6398,454.28662,-752.8284
-1662.125,453.47714,-754.62646
-1660.6025,452.67508,-756.4365
-1659.0006,451.83575,-758.35425
-1657.3673,450.99948,-760.29987
-1655.8041,450.2035,-762.19006
-1654.2904,449.44217,-764.0209
-1652.7123,448.6542,-765.9402
-1651.1892,447.89255,-767.8189
-1649.7296,447.17538,-769.62427
-1648.0789,446.3549,-771.666
-1646.5092,445.5915,-773.6123
-1644.9764,444.83954,-775.5102
-1643.455,444.10587,-777.4035
-1641.7706,443.2922,-779.50464
-1640.3252,442.58676,-781.3147
-1638.7108,441.79523,-783.34503
-1637.0938,441.01892,-785.36926
-1635.5016,440.24966,-787.3629
-1633.9823,439.52246,-789.2707
-1632.5745,438.8488,-791.0398
-1631.1095,438.13547,-792.9011
-1629.5555,437.38657,-794.8735
-1628.0416,436.6614,-796.8139
-1626.5005,435.93332,-798.77905
-1624.9539,435.20404,-800.7593
-1623.3495,434.4584,-802.8081
-1621.8959,433.7861,-804.6632
-1620.2655,433.03442,-806.7375
-1618.7324,432.3314,-808.6925
-1617.2972,431.67917,-810.5245
-1615.7917,430.99567,-812.4751
-1614.2087,430.27127,-814.5427
-1612.6478,429.56653,-816.5649
-1611.1339,428.87482,-818.54596
-1609.5969,428.1743,-820.58167
-1608.0712,427.4844,-822.5951
-1606.5973,426.82202,-824.54395
-1605.1344,426.17734,-826.472
-1603.5874,425.4991,-828.5147
-1602.1106,424.85593,-830.4682
-1600.5632,424.1867,-832.5008
