x,y,z
-357.53796,-734.8749,-340.78143
-358.53424,-733.17664,-340.6262
-359.5643,-731.41144,-340.46985
-360.66473,-729.5569,-340.2791
-361.84048,-727.58624,-340.09653
-362.96933,-725.7373,-339.9414
-364.102,-723.8155,-339.77274
-365.1983,-721.9947,-339.60104
-366.27545,-720.2031,-339.443
-367.33722,-718.4739,-339.29224
-368.385,-716.7359,-339.17023
-369.54105,-714.9048,-339.06433
-370.62494,-713.10504,-338.93512
-371.58832,-711.5571,-338.8511
-372.56223,-709.9682,-338.7857
-373.50375,-708.48126,-338.74664
-374.6109,-706.7263,-338.67935
-375.69464,-705.0011,-338.61414
-376.74353,-703.3527,-338.56796
-377.79797,-701.6911,-338.5373
-378.8594,-700.03204,-338.48196
-379.85526,-698.4896,-338.45795
-380.94464,-696.8152,-338.4157
-382.02155,-695.1265,-338.3894
-383.07263,-693.4455,-338.35635
-384.03955,-691.91345,-338.30167
-385.06403,-690.3392,-338.2515
-385.97086,-688.97296,-338.1794
-386.86273,-687.5858,-338.0849
-387.52768,-686.57086,-338.07376
-388.2014,-685.5628,-338.09515
-388.88013,-684.6037,-338.21344
-389.60907,-683.65045,-338.45087
-390.4174,-682.6552,-338.85443
-391.20297,-681.7369,-339.34363
-391.96997,-680.83374,-339.80182
-392.66922,-680.13916,-340.40057
-393.35654,-679.4754,-341.0853
-393.89474,-679.01697,-341.77698
-394.42606,-678.60986,-342.48303
-394.93018,-678.2577,-343.22867
-395.42316,-677.94354,-343.98715
-395.9062,-677.6993,-344.81027
-396.43637,-677.4764,-345.81873
-396.8995,-677.30206,-346.7515
-397.3088,-677.3222,-347.8187
-397.60587,-677.4964,-348.91528
-397.87793,-677.7995,-350.13348
-398.06985,-678.2001,-351.3045
-398.23932,-678.6866,-352.61017
-398.33603,-679.2452,-353.84952
-398.37366,-679.8593,-354.9827
-398.39142,-680.47064,-356.07996
-398.31076,-681.1584,-357.03244
-398.1618,-681.9123,-357.9481
-397.94995,-682.7193,-358.77145
-397.65875,-683.6024,-359.47623
-397.28168,-684.58734,-360.17166
-396.76898,-685.80475,-360.86594
-396.15012,-687.13007,-361.43246
-395.44617,-688.559,-362.01144
-394.78326,-689.83734,-362.39615
-394.02905,-691.2197,-362.75403
-393.2132,-692.64435,-363.0255
-392.21445,-694.33527,-363.23474
-391.3016,-695.8562,-363.39755
-390.34787,-697.47107,-363.46194
-389.4011,-699.0826,-363.5286
-388.36057,-700.7461,-363.5657
-387.32678,-702.45056,-363.5839
-386.024,-704.5514,-363.56375
-384.99124,-706.25916,-363.54498
-383.97668,-707.9856,-363.52466
-382.79254,-709.9323,-363.51022
-381.6472,-711.85114,-363.4395
-380.57477,-713.645,-363.38058
-379.51694,-715.5019,-363.30145
-378.48657,-717.28613,-363.2248
-377.35352,-719.1842,-363.1109
-376.21368,-721.0848,-363.00577
-375.1162,-722.97125,-362.93692
-373.90128,-725.0408,-362.9011
-372.71344,-727.03766,-362.8301
-371.64868,-728.92126,-362.78412
-370.5578,-730.80194,-362.72583
-369.58856,-732.50806,-362.68518
-368.58554,-734.23553,-362.66202
-367.51913,-736.1426,-362.61584
-366.53076,-737.90265,-362.57703
-365.46057,-739.7934,-362.57074
-364.408,-741.68195,-362.5499
-363.24594,-743.72485,-362.55032
-362.13147,-745.70636,-362.56378
-361.00076,-747.7425,-362.57098
-359.94217,-749.6013,-362.56958
-358.88403,-751.4692,-362.58194
-357.81396,-753.3575,-362.62085
-356.6697,-755.33435,-362.61942
-355.51523,-757.388,-362.62308
-354.52435,-759.1373,-362.59622
-353.47348,-760.9539,-362.59677
-352.4604,-762.7702,-362.57077
-351.33533,-764.7843,-362.52444
-350.33792,-766.65625,-362.49667
-349.3106,-768.4826,-362.47726
-348.26382,-770.40125,-362.47015
-347.36084,-772.04364,-362.46472
-346.4366,-773.74243,-362.43707
-345.55286,-775.3805,-362.40674
-344.58704,-777.1806,-362.38672
-343.68652,-778.83,-362.3566
-342.82483,-780.4324,-362.30237
-341.86246,-782.2604,-362.25485
-340.87888,-784.0986,-362.2158
-339.952,-785.9149,-362.16443
-339.07376,-787.65204,-362.1263
-338.18896,-789.33386,-362.0863
-337.31586,-790.98175,-362.02063
-336.40283,-792.6579,-361.9455
-335.5031,-794.36743,-361.8617
-334.56015,-796.2019,-361.761
-333.4836,-798.2755,-361.67828
-332.52805,-800.05914,-361.60187
-331.54166,-801.9528,-361.51218
-330.53818,-803.9078,-361.41428
-329.5763,-805.7179,-361.31168
-328.64868,-807.45,-361.20398
-327.75842,-809.17,-361.0643
-326.801,-810.9714,-360.90833
-326.04404,-812.4356,-360.75748
-325.3134,-813.8302,-360.57507
-324.66513,-815.10065,-360.36743
-323.88458,-816.6086,-360.0936
-323.12854,-818.11993,-359.77975
-322.436,-819.50323,-359.4541
-321.74432,-820.8794,-359.00726
-320.98572,-822.3803,-358.57797
-320.25693,-823.7901,-358.1746
-319.57675,-825.1548,-357.812
-318.86572,-826.6309,-357.43988
-318.1987,-828.0062,-357.1244
-317.44577,-829.5423,-356.78717
-316.6541,-831.1806,-356.44458
-316.08618,-832.4162,-356.07
-315.50815,-833.67834,-355.59357
-314.95908,-834.8322,-355.01877
-314.37253,-836.09033,-354.35544
-313.92697,-837.06964,-353.64227
-313.48523,-838.05884,-352.8316
-312.9528,-839.21423,-351.8912
-312.4008,-840.4504,-350.87775
-311.88486,-841.63,-349.80508
-311.47345,-842.576,-348.7918
-311.02063,-843.5497,-347.60803
-310.66116,-844.39746,-346.44583
-310.22067,-845.4058,-345.13013
-309.80774,-846.3715,-343.81885
-309.37473,-847.4373,-342.37476
-308.9469,-848.51886,-340.8016
-308.5351,-849.5558,-339.27368
-308.18784,-850.4582,-337.8272
-307.89612,-851.1654,-336.53558
-307.72043,-851.724,-335.29092
-307.57324,-852.21844,-334.02368
-307.45786,-852.7206,-332.5342
-307.33044,-853.19086,-330.96484
-307.2564,-853.5847,-329.4483
-307.19183,-853.9735,-327.74753
-307.1456,-854.3028,-326.1661
-307.13596,-854.5965,-324.6567
-307.12048,-854.8699,-323.20572
-307.08554,-855.18036,-321.66782
-307.0461,-855.56384,-319.79004
-307.00504,-855.9196,-318.0902
-306.97916,-856.2955,-316.38443
-306.9626,-856.6756,-314.7146
-306.94003,-857.05023,-313.23752
-306.91232,-857.4482,-311.78113
-306.80435,-857.9631,-310.34726
-306.72766,-858.4289,-309.03467
-306.57257,-859.01636,-307.77728
-306.36777,-859.6908,-306.5843
-306.13852,-860.3641,-305.5291
-305.86307,-861.1417,-304.42365
-305.5536,-862.0559,-303.12262
-305.14404,-863.1854,-301.63773
-304.6993,-864.3364,-300.17163
-304.2987,-865.42694,-298.86337
-303.90582,-866.4736,-297.63327
-303.49747,-867.5012,-296.62494
-303.14157,-868.35046,-295.8763
-302.78906,-869.2207,-295.1121
-302.3809,-870.16583,-294.3158
-301.93933,-871.24335,-293.32285
-301.439,-872.4029,-292.2334
-301.1215,-873.23065,-291.4179
-300.85898,-873.93134,-290.6587
-300.61957,-874.5892,-289.8605
-300.4464,-875.1417,-289.1188
-300.30737,-875.70624,-288.18454
-300.104,-876.3574,-287.28354
-299.8445,-877.12067,-286.2957
-299.59955,-877.8904,-285.27057
-299.28534,-878.8976,-283.93048
-298.97275,-879.8911,-282.69278
-298.6688,-880.81036,-281.59015
-298.32993,-881.8057,-280.42444
-298.01718,-882.75073,-279.3642
-297.6829,-883.79645,-278.19376
-297.33575,-884.8495,-277.09964
-296.98602,-885.90875,-276.00003
-296.55255,-887.15533,-274.73044
-296.1294,-888.42816,-273.43195
-295.68512,-889.7166,-272.10547
-295.27902,-890.9532,-270.8531
-294.86865,-892.1992,-269.62057
-294.43066,-893.5107,-268.3177
-293.99667,-894.7636,-267.03122
-293.57465,-896.024,-265.7813
-293.11856,-897.3761,-264.41757
-292.66205,-898.76874,-263.0404
-292.22617,-900.0247,-261.77
-291.7203,-901.5146,-260.2561
-291.26947,-902.77856,-258.98108
-290.83353,-904.1417,-257.6352
-290.38306,-905.51245,-256.28247
-289.95395,-906.8942,-254.897
-289.49097,-908.351,-253.47028
-289.06137,-909.73566,-252.12004
-288.63852,-911.1115,-250.79799
-288.16476,-912.56573,-249.35576
-287.74805,-913.9139,-248.05437
-287.30206,-915.36804,-246.61676
-286.83066,-916.85046,-245.13138
-286.33435,-918.53253,-243.50587
-285.84592,-920.13257,-241.97874
-285.40152,-921.5421,-240.61993
-284.923,-923.1072,-239.1426
-284.4695,-924.659,-237.63821
-283.96738,-926.3006,-236.08472
-283.4792,-927.9694,-234.48816
-283.05725,-929.4582,-233.06331
-282.61722,-930.93787,-231.6436
-282.13782,-932.55194,-230.13098
-281.7414,-933.94006,-228.8269
-281.3582,-935.35516,-227.43874
-280.97696,-936.7985,-226.02644
-280.56665,-938.3393,-224.54172
-280.1843,-939.8461,-223.07977
-279.7469,-941.4402,-221.55956
-279.34473,-942.97766,-220.10806
-278.9464,-944.5385,-218.6371
-278.52423,-946.06506,-217.18913
-278.13467,-947.57806,-215.77304
-277.76453,-949.0811,-214.37906
-277.40283,-950.51697,-213.04198
-277.05057,-951.8577,-211.81274
-276.69266,-953.3318,-210.47916
-276.37473,-954.6544,-209.28351
-275.98392,-956.17114,-207.88744
-275.64783,-957.6377,-206.55748
-275.2915,-959.184,-205.15103
-274.92923,-960.7448,-203.71571
-274.5784,-962.25757,-202.33855
-274.21817,-963.7519,-201.02776
-273.88974,-965.18475,-199.72073
-273.56302,-966.5544,-198.47437
-273.25528,-967.89636,-197.26791
-272.88962,-969.4821,-195.83769
-272.58304,-970.79346,-194.62093
-272.27194,-972.23724,-193.31729
-271.9356,-973.69415,-191.9967
-271.64676,-975.06116,-190.75438
-271.34308,-976.49493,-189.42323
-271.0554,-977.8886,-188.14821
-270.76303,-979.28485,-186.81493
-270.50388,-980.4867,-185.7153
-270.2516,-981.8271,-184.44482
-270.00778,-983.2624,-183.0862
-269.81015,-984.55725,-181.8049
-269.6218,-985.81494,-180.56052
-269.42154,-987.1959,-179.15915
-269.27036,-988.44196,-177.87578
-269.17288,-989.57166,-176.6902
-269.08072,-990.60895,-175.57773
-269.03732,-991.73914,-174.30298
-269.04016,-992.7526,-173.09538
-269.14883,-993.4318,-172.1571
-269.3106,-994.1206,-171.08026
-269.50238,-994.7144,-170.0992
-269.77484,-995.2011,-169.12967
-270.08713,-995.64966,-168.16061
-270.4459,-995.9257,-167.27724
-270.87155,-996.19507,-166.32874
-271.25256,-996.35913,-165.55081
-271.79373,-996.53815,-164.4947
-272.30884,-996.6278,-163.62662
-272.9673,-996.6416,-162.62856
-273.61966,-996.5323,-161.76022
-274.2809,-996.30225,-160.9857
-275.02786,-995.9942,-160.22554
-275.7188,-995.6268,-159.5965
-276.4221,-995.2123,-158.97893
-277.20078,-994.6301,-158.46912
-277.9432,-993.9963,-158.06302
-278.61264,-993.3341,-157.78964
-279.33713,-992.5886,-157.54832
-280.07324,-991.7027,-157.43979
-280.73633,-990.81396,-157.4436
-281.4857,-989.73254,-157.55937
-282.11526,-988.67126,-157.82509
-282.60428,-987.6872,-158.23953
-282.98425,-986.79205,-158.70938
-283.39758,-985.84393,-159.19061
-283.8402,-984.8166,-159.72585
-284.30453,-983.53125,-160.55598
-284.6735,-982.2464,-161.47487
-284.98895,-980.92413,-162.54613
-285.26205,-979.58105,-163.7004
-285.52713,-978.2142,-164.93881
-285.77505,-976.87897,-166.12268
-285.9618,-975.7913,-167.15271
-286.08655,-974.591,-168.4037
-286.22336,-973.3352,-169.70766
-286.32654,-972.0775,-171.04683
-286.4221,-970.82477,-172.45438
-286.5282,-969.53674,-173.91608
-286.61444,-968.25385,-175.39297
-286.71826,-966.6792,-177.17882
-286.8282,-965.34393,-178.65483
-286.91766,-964.1417,-179.99286
-287.0309,-962.81055,-181.48834
-287.1799,-961.3668,-183.10788
-287.31622,-959.8849,-184.7929
-287.42776,-958.4191,-186.43694
-287.55237,-957.02203,-188.0359
-287.68396,-955.5701,-189.6633
-287.83777,-954.10333,-191.28943
-287.978,-952.65076,-192.90964
-288.17508,-951.17694,-194.53085
-288.36667,-949.73926,-196.12596
-288.56824,-948.27893,-197.73979
-288.79865,-946.7831,-199.41695
-289.04233,-945.38275,-200.94972
-289.31375,-943.76685,-202.69543
-289.55386,-942.37134,-204.1983
-289.80942,-940.81195,-205.86478
-290.1393,-939.0867,-207.69302
-290.4274,-937.44244,-209.42989
-290.7414,-935.6993,-211.25777
-291.04822,-934.1446,-212.90364
-291.38788,-932.4633,-214.66359
-291.71558,-930.77,-216.45836
-292.01297,-929.19275,-218.15996
-292.34818,-927.5311,-219.97565
-292.66592,-925.9007,-221.67395
-292.9786,-924.32654,-223.3223
-293.32852,-922.67285,-225.06032
-293.70514,-921.03564,-226.77353
-294.09525,-919.39746,-228.4863
-294.49612,-917.7775,-230.17343
-294.89185,-916.0549,-231.99973
-295.272,-914.52374,-233.63809
-295.65976,-912.86505,-235.38916
-296.0758,-911.1929,-237.16019
-296.49353,-909.5269,-238.89885
-296.88492,-907.8288,-240.65685
-297.35025,-906.06396,-242.53906
-297.79236,-904.4134,-244.36044
-298.23923,-902.7241,-246.20746
-298.71146,-901.0689,-248.02888
-299.1952,-899.3225,-249.93854
-299.64792,-897.68115,-251.7518
-300.09024,-896.17596,-253.38058
-300.59598,-894.5415,-255.1407
-301.11725,-892.84656,-256.97675
-301.6102,-891.1792,-258.8066
-302.12277,-889.5815,-260.52188
-302.6754,-887.8846,-262.34198
-303.20346,-886.30304,-264.04913
-303.76337,-884.66504,-265.82483
-304.32394,-883.0164,-267.60886
-304.87683,-881.47797,-269.3172
-305.4855,-879.88135,-271.05222
-306.07834,-878.3364,-272.71545
-306.64685,-876.8688,-274.30298
-307.2411,-875.3402,-275.97687
-307.8255,-873.867,-277.60583
-308.447,-872.35345,-279.26642
-309.03378,-870.92145,-280.84235
-309.61353,-869.543,-282.3197
-310.25632,-868.0451,-283.92032
-310.85544,-866.6886,-285.3492
-311.54276,-865.05304,-287.08426
-312.1897,-863.5758,-288.7084
-312.85455,-862.00006,-290.3825
-313.57248,-860.3534,-292.11755
-314.2023,-858.90295,-293.6916
-314.90103,-857.32385,-295.40637
-315.6557,-855.72314,-297.15576
-316.3534,-854.14966,-298.83365
-317.0721,-852.59045,-300.496
-317.87402,-850.8771,-302.3034
-318.61536,-849.2579,-304.03378
-319.41684,-847.5847,-305.82275
-320.20718,-845.9907,-307.52112
-321.00058,-844.416,-309.19672
-321.78384,-842.79285,-310.87894
-322.52206,-841.2591,-312.4749
-323.29922,-839.71594,-314.08182
-324.14517,-837.9907,-315.8597
-324.92288,-836.39545,-317.5164
-325.72543,-834.74115,-319.24295
-326.5136,-833.16144,-320.8572
-327.2136,-831.7429,-322.3479
-327.9295,-830.29614,-323.84338
-328.64658,-828.895,-325.3424
-329.39,-827.43463,-326.90298
-330.04858,-826.1601,-328.3192
-330.84894,-824.6274,-329.95416
-331.62314,-823.1751,-331.57346
-332.3792,-821.7826,-333.1501
-333.12878,-820.3706,-334.7071
-333.84924,-818.9869,-336.21262
-334.48975,-817.83594,-337.5412
-335.19528,-816.6182,-338.9418
-335.8547,-815.43115,-340.297
-336.5333,-814.207,-341.68356
-337.2478,-813.0032,-343.04648
-337.8852,-811.8987,-344.32623
-338.54526,-810.7733,-345.5695
-339.2357,-809.611,-346.87958
-339.92874,-808.49304,-348.03143
-340.59094,-807.3997,-349.03323
-341.2989,-806.2225,-350.05185
-341.9788,-805.097,-350.98297
-342.54678,-804.15576,-351.69876
-343.1072,-803.2415,-352.38336
-343.6729,-802.31195,-353.01193
-344.36554,-801.19763,-353.7507
-344.99057,-800.18726,-354.3458
-345.73767,-798.9589,-355.0532
-346.72656,-797.3661,-355.9276
-347.64752,-795.859,-356.6944
-348.72546,-794.087,-357.5356
-349.60422,-792.701,-358.14682
-350.50473,-791.2474,-358.78568
-351.18588,-790.1357,-359.31754
-351.79984,-789.1994,-359.92834
-352.4201,-788.2931,-360.6989
-352.99817,-787.47406,-361.56134
-353.53326,-786.75494,-362.49933
-353.97214,-786.2256,-363.43204
-354.376,-785.7433,-364.4783
-354.84387,-785.1362,-365.55374
-355.32645,-784.5323,-366.70578
-355.84198,-783.87714,-367.88608
-356.41867,-783.1285,-369.08725
-356.968,-782.41144,-370.24167
-357.577,-781.56366,-371.46786
-358.20056,-780.711,-372.7664
-358.82306,-779.8604,-374.0448
-359.51315,-778.9391,-375.46008
-360.26788,-777.9572,-376.9626
-361.01355,-776.9771,-378.48114
-361.7819,-775.9246,-380.041
-362.483,-774.9897,-381.45212
-363.18823,-774.0065,-382.9464
-363.91043,-773.03345,-384.42657
-364.7674,-771.89,-386.19888
-365.5321,-770.8685,-387.79843
-366.2886,-769.92523,-389.33856
-367.04788,-768.93665,-390.94034
-367.82132,-767.9607,-392.56357
-368.51813,-767.0762,-394.0478
-369.23706,-766.19806,-395.58072
-370.0207,-765.2506,-397.18076
-370.81433,-764.26807,-398.90616
-371.6113,-763.3084,-400.60257
-372.36108,-762.41437,-402.24002
-373.1373,-761.52313,-403.85406
-373.94183,-760.5984,-405.51
-374.74582,-759.64795,-407.19498
-375.5954,-758.67365,-408.9249
-376.5273,-757.617,-410.7901
-377.44443,-756.6155,-412.5759
-378.33212,-755.6258,-414.34604
-379.17706,-754.716,-416.0661
-379.99677,-753.8468,-417.71216
-380.8555,-752.9423,-419.40826
-381.74924,-751.98456,-421.27264
-382.61963,-751.0745,-423.05722
-383.42822,-750.28674,-424.64905
-384.26535,-749.4727,-426.33737
-385.12292,-748.60626,-428.14124
-385.9938,-747.7273,-429.90015
-386.85303,-746.8594,-431.68466
-387.69232,-746.0189,-433.4503
-388.6008,-745.1259,-435.2422
-389.43414,-744.3525,-436.91266
-390.38745,-743.43286,-438.83484
-391.20166,-742.66974,-440.45456
-392.09985,-741.7891,-442.2248
-393.06216,-740.8471,-444.0878
-393.9582,-739.9754,-445.8076
-394.79507,-739.1765,-447.43304
-395.6551,-738.3682,-449.06866
-396.57248,-737.5436,-450.79327
-397.49658,-736.69385,-452.55518
-398.41275,-735.85736,-454.3159
-399.4525,-734.8999,-456.27484
-400.42667,-734.0292,-458.10156
-401.50577,-733.07904,-460.1002
-402.50162,-732.1879,-461.9946
-403.32776,-731.46875,-463.57446
-404.26117,-730.656,-465.30093
-405.2129,-729.82306,-467.07745
-406.11505,-729.0536,-468.75073
-407.05905,-728.22394,-470.51013
-407.96298,-727.4056,-472.21692
-408.98117,-726.49963,-474.06592
-409.95374,-725.6574,-475.84366
-410.9302,-724.7869,-477.64413
-411.89508,-723.9523,-479.37802
-412.91473,-723.11664,-481.17538
-413.9234,-722.2943,-482.98605
-414.84625,-721.5148,-484.63052
-415.7347,-720.78644,-486.23312
-416.64047,-720.03174,-487.83893
-417.64014,-719.2293,-489.58566
-418.5483,-718.4731,-491.1462
-419.4652,-717.6972,-492.72162
-420.46536,-716.862,-494.37668
-421.3671,-716.097,-495.8339
-422.39426,-715.203,-497.47852
-423.41013,-714.3323,-499.1293
-424.5036,-713.4054,-500.80835
-425.50363,-712.5687,-502.33856
-426.5043,-711.7468,-503.83105
-427.4647,-710.9532,-505.28897
-428.45642,-710.12427,-506.84506
-429.47235,-709.2607,-508.43756
-430.3507,-708.528,-509.81934
-431.2682,-707.7681,-511.24753
-432.15262,-707.05505,-512.60016
-433.05078,-706.33356,-513.9976
-434.13553,-705.47943,-515.6386
-435.1024,-704.7093,-517.136
-436.15265,-703.8967,-518.73785
-437.22836,-703.033,-520.4117
-438.29297,-702.18286,-522.03796
-439.40668,-701.30444,-523.75323
-440.53018,-700.40735,-525.48157
-441.54907,-699.5975,-527.02893
-442.70615,-698.7101,-528.74774
-443.74875,-697.8883,-530.3104
-444.8921,-696.9686,-532.0732
-445.9218,-696.17017,-533.5827
-446.87265,-695.4376,-535.0531
-448.10672,-694.5099,-536.8787
-449.20343,-693.7059,-538.4581
-450.41495,-692.824,-540.2629
-451.6255,-691.9448,-542.01953
-452.87955,-691.0599,-543.7611
-454.25256,-690.03503,-545.76117
-455.60754,-689.03235,-547.7227
-456.78967,-688.2,-549.36584
-457.92725,-687.3836,-550.98193
-459.17108,-686.4871,-552.6901
-460.37704,-685.65814,-554.3198
-461.50842,-684.8291,-555.8756
-462.72992,-683.9721,-557.5473
-463.98727,-683.0811,-559.2467
-465.1011,-682.31354,-560.76904
-466.24548,-681.4906,-562.33984
-467.3379,-680.7584,-563.7668
-468.50427,-679.9876,-565.2962
-469.56903,-679.2789,-566.6862
-470.77054,-678.461,-568.2959
-471.87936,-677.7573,-569.7508
-473.11945,-676.92914,-571.42035
-474.20316,-676.2313,-572.86285
-475.44327,-675.44653,-574.47656
-476.68484,-674.6684,-576.1096
-477.91193,-673.88135,-577.70605
-479.15778,-673.1306,-579.2846
-480.43088,-672.3754,-580.89667
-481.75192,-671.5967,-582.56445
-483.03912,-670.7848,-584.22046
-484.36804,-669.9311,-585.8498
-485.6737,-669.0939,-587.4346
-487.09924,-668.2066,-589.13855
-488.39355,-667.3538,-590.7204
-489.74142,-666.52325,-592.3443
-491.09036,-665.6666,-593.98395
-492.44214,-664.8268,-595.62256
-493.71994,-664.013,-597.21014
-495.12827,-663.1494,-598.89374
-496.5092,-662.3053,-600.57245
-497.9397,-661.3935,-602.288
-499.34802,-660.52826,-603.9586
-500.59402,-659.785,-605.4315
-501.88855,-658.99567,-606.9074
-503.3513,-658.10535,-608.61884
-504.7525,-657.283,-610.2716
-506.0384,-656.51227,-611.77026
-507.25085,-655.78107,-613.1983
-508.47763,-655.104,-614.60095
-509.74487,-654.43085,-616.06396
-511.04474,-653.74054,-617.5852
-512.2339,-653.1216,-618.9609
-513.7439,-652.3781,-620.72833
-515.17456,-651.73944,-622.33203
-516.57996,-651.1194,-623.90967
-518.2285,-650.42725,-625.7249
-519.71265,-649.7879,-627.38184
-521.20935,-649.1548,-629.04297
-522.6403,-648.53735,-630.6475
-524.1347,-647.91156,-632.28613
-525.58124,-647.32556,-633.83307
-527.17584,-646.65826,-635.56415
-528.72327,-646.00275,-637.24225
-530.2453,-645.3826,-638.9134
-531.87195,-644.7643,-640.6314
-533.5648,-644.12994,-642.4226
-535.1452,-643.5393,-644.11365
-536.7448,-642.9208,-645.8245
-538.3665,-642.31134,-647.5176
-540.0482,-641.69403,-649.3012
-541.6171,-641.14087,-650.9436
-543.1311,-640.6338,-652.59894
-544.78064,-640.04175,-654.38165
-546.28516,-639.5445,-655.9849
-547.7977,-639.01636,-657.6212
-549.36304,-638.45374,-659.2724
-550.9212,-637.9183,-660.9083
-552.47485,-637.366,-662.5536
-554.1351,-636.7659,-664.30023
-555.6511,-636.2692,-665.8326
-557.2262,-635.7931,-667.4355
-558.7394,-635.35284,-668.96027
-560.31335,-634.93494,-670.5543
-562.01776,-634.4942,-672.2212
-563.8552,-634.0337,-674.02747
-565.4253,-633.62775,-675.58264
-567.04956,-633.19244,-677.1932
-568.37964,-632.81055,-678.4962
-569.9632,-632.3748,-679.99524
-571.5126,-631.9337,-681.5231
-573.1335,-631.4554,-683.08
-574.5562,-631.0226,-684.43774
-576.0458,-630.53906,-685.8491
-577.4975,-630.1086,-687.2178
-578.71484,-629.7746,-688.3599
-580.2666,-629.35297,-689.8021
-581.7152,-628.9794,-691.1523
-583.361,-628.58484,-692.6789
-584.9409,-628.2072,-694.12195
-586.62354,-627.81366,-695.6762
-588.0921,-627.50574,-697.01184
-589.593,-627.1798,-698.40735
-590.9982,-626.91345,-699.6344
-592.2722,-626.6979,-700.75165
-593.55743,-626.5362,-701.883
-594.9018,-626.4285,-703.0635
-596.4317,-626.3257,-704.40906
-597.9922,-626.2192,-705.76447
-599.5554,-626.1894,-707.1149
-601.2675,-626.16644,-708.5858
-602.72736,-626.1738,-709.83636
-604.1836,-626.14996,-711.0749
-605.8729,-626.13544,-712.54834
-607.3456,-626.1067,-713.85986
-608.8396,-626.0657,-715.18256
-610.4076,-626.0405,-716.54333
-611.81854,-626.02893,-717.7275
-613.1542,-626.0136,-718.86285
-614.4345,-626.00995,-719.93274
-615.57007,-625.96326,-720.886
-616.6837,-625.9014,-721.81824
-617.79297,-625.7888,-722.73755
-618.9031,-625.6578,-723.65924
-620.0775,-625.4363,-724.6446
-621.23474,-625.14124,-725.6169
-622.2549,-624.7577,-726.4658
-623.4337,-624.33264,-727.4561
-624.68097,-623.80585,-728.4797
-625.88745,-623.2861,-729.4955
-627.20135,-622.6831,-730.62256
-628.5149,-622.0968,-731.7374
-629.88885,-621.45386,-732.9003
-631.147,-620.89966,-733.9335
-632.3485,-620.3534,-734.93835
-633.6028,-619.80524,-735.97235
-634.99634,-619.19135,-737.15234
-636.3334,-618.6192,-738.2577
-637.7088,-618.0571,-739.3789
-639.1578,-617.4751,-740.56616
-640.4364,-617.04193,-741.58875
-641.8086,-616.6072,-742.6682
-643.2049,-616.23193,-743.79266
-644.65753,-615.8799,-744.9166
-645.98517,-615.7268,-745.9451
-647.289,-615.765,-746.88806
-648.7238,-615.7996,-747.9335
-650.18475,-615.95886,-748.96906
-651.57935,-616.13116,-749.9556
-653.0069,-616.3692,-750.94073
-654.615,-616.65826,-752.02026
-656.14197,-616.95355,-753.0588
-657.68066,-617.2857,-754.0576
-659.00604,-617.5502,-754.9337
-660.3447,-617.7906,-755.83057
-661.39435,-617.9507,-756.543
-662.3415,-617.9496,-757.1974
-663.18,-617.8601,-757.79834
-664.0619,-617.64685,-758.46265
-664.8956,-617.4518,-759.074
-665.7154,-617.1223,-759.7077
-666.5783,-616.68494,-760.39874
-667.42346,-616.2294,-761.07916
-668.3115,-615.721,-761.805
-669.07697,-615.16125,-762.4383
-669.816,-614.53357,-763.07086
-670.5491,-613.7836,-763.72437
-671.3178,-612.9589,-764.41095
-672.0112,-612.0826,-765.05994
-672.7208,-611.15216,-765.7413
-673.4295,-610.242,-766.41095
-674.268,-609.05725,-767.2067
-674.9855,-608.00073,-767.9135
-675.725,-606.8172,-768.6277
-676.2847,-605.8942,-769.18964
-676.97437,-605.03156,-769.8098
-677.67365,-604.28107,-770.4122
-678.2867,-603.4036,-770.99304
-678.8982,-602.3285,-771.5812
-679.59503,-601.1191,-772.25793
-680.2098,-599.9211,-772.88074
-680.83124,-598.545,-773.5466
-681.45807,-596.98456,-774.21576
-682.0967,-595.3038,-774.94653
-682.6689,-593.6187,-775.63385
-683.16473,-592.01935,-776.26746
-683.57153,-590.3549,-776.8447
-683.9618,-588.7209,-777.3803
-684.355,-586.999,-777.92804
-684.66675,-585.16376,-778.4667
-685.0121,-582.9937,-779.05835
-685.28357,-580.99713,-779.5444
-685.5155,-578.885,-780.0732
-685.7654,-576.57874,-780.5975
-686.0183,-574.1532,-781.12756
-686.2672,-571.8947,-781.6273
-686.5147,-569.55365,-782.11725
-686.74036,-567.1285,-782.638
-686.993,-564.6504,-783.1713
-687.2573,-562.3521,-783.6573
-687.4991,-560.0467,-784.1635
-687.7846,-557.6962,-784.65216
-688.02234,-555.55945,-785.0893
-688.2625,-553.3666,-785.504
-688.5399,-550.96234,-785.97174
-688.8371,-548.5036,-786.4822
-689.1741,-546.0101,-787.0445
-689.4831,-543.4939,-787.5702
-689.7929,-541.1674,-788.0636
-690.1117,-538.85486,-788.53613
-690.4718,-536.42786,-789.04126
-690.73975,-534.35046,-789.4595
-691.08795,-531.9342,-789.9194
-691.45636,-529.328,-790.47546
-691.7634,-527.1983,-790.9138
-692.1132,-524.72296,-791.40356
-692.40344,-522.6107,-791.8194
-692.6999,-520.3611,-792.25305
-692.9946,-517.8302,-792.7062
-693.2654,-515.4814,-793.1312
-693.55206,-512.81573,-793.5939
-693.83075,-510.05164,-794.0445
-694.1119,-507.57477,-794.4517
-694.35785,-505.14218,-794.82135
