x,y,z
674.7917,388.589,1763.9014
675.0501,388.62146,1764.042
675.4079,388.6585,1764.1953
675.8366,388.71014,1764.3973
676.1637,388.74164,1764.5297
676.7159,388.796,1764.7817
677.2713,388.85236,1765.0325
677.7656,388.89716,1765.2288
678.3015,388.94467,1765.4303
678.64056,388.96683,1765.5566
679.27673,389.0155,1765.7637
679.85004,389.05585,1765.9503
680.3637,389.08652,1766.1125
680.84625,389.12054,1766.2468
681.47296,389.1635,1766.4299
682.1853,389.2117,1766.6465
682.7114,389.24704,1766.8046
683.24915,389.28473,1766.9608
683.94604,389.33804,1767.1683
684.6385,389.39206,1767.3723
685.34015,389.44574,1767.5751
686.04443,389.50552,1767.7839
686.7518,389.5644,1767.988
687.424,389.63113,1768.1918
688.08966,389.69,1768.3889
688.74646,389.74567,1768.5848
689.4758,389.8082,1768.7985
690.2024,389.8727,1769.0096
690.971,389.93866,1769.2286
691.7174,390.00397,1769.4445
692.4736,390.07437,1769.6611
693.2091,390.142,1769.8701
693.9241,390.21536,1770.0674
694.6805,390.29117,1770.2767
695.4833,390.3733,1770.4977
696.2943,390.4486,1770.7214
697.12006,390.52905,1770.9463
697.9977,390.60797,1771.1868
698.8366,390.6873,1771.4131
699.68005,390.76846,1771.6403
700.4926,390.84195,1771.8534
701.3643,390.92853,1772.0776
702.14746,391.00095,1772.2806
702.95807,391.07895,1772.4852
703.8543,391.16226,1772.7091
704.6913,391.2468,1772.9183
705.6378,391.33337,1773.1558
706.4928,391.4149,1773.363
707.31195,391.49463,1773.5593
708.2123,391.58295,1773.7711
709.13513,391.66864,1773.9937
710.0089,391.74765,1774.1992
711.0499,391.83917,1774.4517
712.0809,391.92697,1774.6964
713.0999,392.01825,1774.9396
714.0337,392.1082,1775.159
714.9599,392.1955,1775.38
715.92786,392.2897,1775.6116
716.82874,392.38348,1775.8219
717.851,392.48483,1776.0593
718.7697,392.57263,1776.2744
719.6643,392.66058,1776.4788
720.4436,392.73578,1776.6626
721.361,392.82434,1776.8802
722.2613,392.91507,1777.0955
723.18335,393.0106,1777.314
724.09174,393.1013,1777.526
725.0213,393.19037,1777.7526
726.0078,393.2864,1777.996
726.9738,393.38263,1778.2345
727.91345,393.48172,1778.4614
728.81647,393.58127,1778.6779
729.7189,393.67978,1778.8958
730.63477,393.77902,1779.1122
731.53625,393.86844,1779.3319
732.4534,393.96393,1779.552
733.36633,394.05814,1779.7709
734.2787,394.15128,1779.9885
735.1251,394.23468,1780.1919
735.9395,394.31888,1780.3894
736.89374,394.41653,1780.6227
737.8,394.51645,1780.8395
738.7659,394.6217,1781.0742
739.6968,394.7241,1781.3004
740.51086,394.82263,1781.5048
741.39545,394.93298,1781.7408
742.303,395.0473,1781.9965
743.00635,395.1411,1782.2107
743.7055,395.24127,1782.4349
744.5077,395.3602,1782.7
745.25696,395.4737,1782.9613
746.0494,395.59647,1783.2334
746.79596,395.7101,1783.491
747.57733,395.83127,1783.7588
748.3943,395.9663,1784.0406
749.15564,396.09198,1784.3113
750.00287,396.23422,1784.6055
750.87476,396.376,1784.9084
751.6903,396.51282,1785.1996
752.4016,396.63232,1785.4669
753.19037,396.7596,1785.7698
753.9779,396.8912,1786.0823
754.75037,397.02612,1786.4036
755.36176,397.13538,1786.6669
756.1902,397.28455,1787.0217
756.9284,397.41812,1787.3563
757.69257,397.5593,1787.7114
758.39624,397.69598,1788.0453
759.1075,397.83896,1788.3855
759.8473,397.99033,1788.7421
760.59503,398.14822,1789.1147
761.34015,398.31122,1789.4934
762.07007,398.46457,1789.8715
762.7887,398.6137,1790.2515
763.4766,398.7647,1790.6215
764.1667,398.91492,1791.0011
764.91486,399.0871,1791.414
765.62946,399.2451,1791.8125
766.40356,399.41998,1792.2416
767.1807,399.58865,1792.6725
767.86926,399.74036,1793.0574
768.60864,399.90643,1793.4802
769.2915,400.0644,1793.8821
769.97015,400.23306,1794.2905
770.5669,400.37985,1794.6547
771.3048,400.56192,1795.1118
771.9833,400.739,1795.5488
772.6646,400.92477,1795.9993
773.3291,401.1101,1796.4468
773.9728,401.2892,1796.8916
774.53394,401.4465,1797.2927
775.1646,401.62778,1797.7506
775.72284,401.79474,1798.1655
776.3292,401.97318,1798.6221
776.9126,402.15607,1799.0651
777.49414,402.33527,1799.5333
778.0871,402.52112,1800.0107
778.6671,402.703,1800.498
779.258,402.88138,1800.9974
779.79266,403.04745,1801.4558
780.2524,403.19427,1801.8619
780.7047,403.33978,1802.2644
781.15466,403.4815,1802.6664
781.60443,403.6246,1803.0745
782.0988,403.78387,1803.5206
782.50366,403.91397,1803.8854
782.8963,404.03552,1804.2429
783.3781,404.18338,1804.669
783.78564,404.30444,1805.0051
784.0943,404.39597,1805.2596
784.4055,404.48782,1805.5087
784.80853,404.60358,1805.8169
785.2328,404.7213,1806.1353
785.6015,404.8184,1806.3917
785.98914,404.9135,1806.6366
786.45386,405.0344,1806.9297
786.8768,405.13507,1807.1797
787.3146,405.238,1807.4253
787.64197,405.31345,1807.5896
788.0887,405.40982,1807.8087
788.5297,405.4971,1807.9878
788.8679,405.557,1808.0927
789.2807,405.62695,1808.2137
789.65356,405.69067,1808.3014
789.9869,405.73965,1808.355
790.321,405.78754,1808.4017
790.6479,405.83942,1808.4299
791.05896,405.88922,1808.4562
791.3681,405.91537,1808.4733
791.6617,405.9486,1808.4695
791.7966,405.96033,1808.4401
792.0745,405.99292,1808.4255
792.1126,405.99863,1808.4309
792.14453,406.0046,1808.4274
792.23553,406.02277,1808.4326
792.5922,406.0519,1808.3894
792.82104,406.07388,1808.3518
793.1751,406.09772,1808.3038
793.5304,406.11777,1808.2471
793.86346,406.13223,1808.1637
794.4902,406.15518,1808.0122
795.04736,406.17795,1807.8665
795.7387,406.19742,1807.6871
796.4069,406.21844,1807.5001
797.08417,406.23584,1807.2964
797.7593,406.24454,1807.0824
798.41534,406.25708,1806.8633
799.02563,406.26645,1806.6584
799.6856,406.2749,1806.4219
800.40497,406.27716,1806.1552
801.11786,406.27783,1805.8676
801.8976,406.28195,1805.558
802.7574,406.28073,1805.2162
803.6121,406.27783,1804.8776
804.569,406.27573,1804.4998
805.50916,406.27307,1804.1244
806.4746,406.2695,1803.7366
807.3965,406.27347,1803.3661
808.2748,406.2721,1803.008
809.18164,406.27734,1802.6375
810.12244,406.2771,1802.2611
811.05817,406.27057,1801.8832
811.97186,406.26056,1801.5139
812.86096,406.2504,1801.1501
813.76666,406.23477,1800.789
814.7299,406.2202,1800.4
815.69543,406.20795,1800.0123
816.6233,406.19763,1799.6329
817.56604,406.1877,1799.245
818.4869,406.1712,1798.8702
819.4296,406.1608,1798.4834
820.45325,406.14993,1798.0627
821.46893,406.1319,1797.6462
822.4126,406.11804,1797.2603
823.35284,406.11017,1796.871
824.2977,406.10114,1796.4772
825.21814,406.09644,1796.0881
826.15955,406.08917,1795.689
827.1181,406.07333,1795.2855
828.03217,406.06314,1794.895
828.93335,406.04703,1794.5095
829.98975,406.02432,1794.0525
831.03937,406.00107,1793.5946
832.0542,405.97687,1793.1473
833.0762,405.9536,1792.697
834.0819,405.9213,1792.2614
834.9721,405.89713,1791.8684
835.84845,405.8696,1791.4894
836.7566,405.8456,1791.092
837.6432,405.82364,1790.7064
838.5475,405.79453,1790.3147
839.5768,405.75757,1789.8712
840.4797,405.7266,1789.4784
841.3728,405.69345,1789.0944
842.2592,405.65726,1788.7126
843.1409,405.61893,1788.3378
844.05383,405.577,1787.9482
844.9852,405.53433,1787.5471
846.02625,405.48123,1787.1025
846.9146,405.4377,1786.7202
847.9606,405.3823,1786.2742
849.0043,405.32254,1785.8301
850.05585,405.2674,1785.3748
851.1182,405.21146,1784.9095
852.1686,405.1615,1784.4465
853.21106,405.11115,1783.9888
854.2567,405.05386,1783.5259
855.2571,404.99692,1783.0894
856.16406,404.94635,1782.6799
857.086,404.8958,1782.2643
858.03894,404.83954,1781.8403
859.02954,404.78296,1781.3955
859.9876,404.73178,1780.9623
860.9036,404.67957,1780.549
861.8364,404.62054,1780.1305
862.8233,404.55853,1779.6892
863.81726,404.49063,1779.2439
864.8055,404.42365,1778.8014
865.7807,404.35898,1778.359
866.6772,404.29794,1777.9507
867.8132,404.2197,1777.4268
868.6985,404.1622,1777.0219
869.57043,404.1087,1776.6166
870.4453,404.05643,1776.2114
871.3057,403.99936,1775.8075
872.2167,403.93903,1775.3771
873.12726,403.87677,1774.9469
874.01904,403.80298,1774.5018
874.6572,403.7412,1774.1708
875.28656,403.67313,1773.8339
875.94934,403.60068,1773.4663
876.6467,403.52228,1773.0613
877.2822,403.44537,1772.6735
877.92163,403.3582,1772.2766
878.584,403.2651,1771.8484
879.0616,403.19632,1771.5164
879.64496,403.1098,1771.1094
880.18744,403.02618,1770.7191
880.67865,402.9536,1770.3757
881.2935,402.86108,1769.9363
881.8755,402.77188,1769.5244
882.5218,402.67453,1769.0443
883.1645,402.56787,1768.5125
883.5644,402.47433,1768.1155
883.8724,402.38367,1767.7605
884.0909,402.31097,1767.4806
884.31323,402.24893,1767.2102
884.4348,402.1986,1767.0135
884.538,402.1518,1766.8226
884.7148,402.06625,1766.5118
884.9519,401.96616,1766.1309
885.2195,401.8525,1765.7142
885.5038,401.72043,1765.2538
885.6701,401.63977,1764.9739
885.82446,401.56113,1764.688
885.9834,401.4728,1764.3549
886.15106,401.3672,1763.9648
886.3707,401.22418,1763.4299
886.5155,401.12897,1763.0387
886.6667,401.0079,1762.5833
886.7791,400.91196,1762.2069
886.90344,400.79776,1761.7538
887.0332,400.66495,1761.2515
887.2146,400.482,1760.5432
887.37415,400.30673,1759.87
887.5223,400.14236,1759.2119
887.6384,399.98633,1758.6128
887.73846,399.83124,1758.019
887.832,399.67505,1757.4159
887.9584,399.45914,1756.5828
888.0656,399.26126,1755.8281
888.1583,399.06403,1755.0964
888.22156,398.8902,1754.4469
888.29114,398.68835,1753.6963
888.3605,398.44788,1752.8264
888.4124,398.2127,1751.9749
888.45215,397.97244,1751.1127
888.482,397.7292,1750.2487
888.49567,397.5122,1749.452
888.50684,397.25775,1748.5383
888.5074,397.05322,1747.8123
888.51685,396.81314,1746.9526
888.5039,396.5803,1746.1462
888.4904,396.30148,1745.1522
888.47974,396.0412,1744.227
888.4695,395.74097,1743.1765
888.4546,395.45297,1742.1486
888.4376,395.14514,1741.0677
888.41846,394.84387,1740.0071
888.3984,394.55008,1738.9612
888.37994,394.2452,1737.8861
888.35925,393.9337,1736.8129
888.33636,393.62698,1735.753
888.3146,393.32666,1734.6995
888.29224,393.0166,1733.6267
888.26917,392.71017,1732.5791
888.24445,392.4058,1731.5411
888.21716,392.10748,1730.5112
888.188,391.8084,1729.4695
888.1566,391.49457,1728.3992
888.1267,391.18503,1727.3457
888.0962,390.8796,1726.2874
888.0666,390.57275,1725.2294
888.033,390.25696,1724.1594
887.99835,389.93555,1723.0675
887.9637,389.63297,1722.039
887.93243,389.40485,1721.2223
887.88983,389.10013,1720.1763
887.84705,388.8362,1719.2653
887.8008,388.56384,1718.3091
887.75104,388.28796,1717.338
887.69507,387.9838,1716.29
887.635,387.67184,1715.2103
887.56836,387.3578,1714.1218
887.49744,387.04993,1713.059
887.4283,386.74478,1711.9976
887.35986,386.43008,1710.9388
887.2902,386.1171,1709.8813
887.2229,385.8061,1708.8289
887.15173,385.49875,1707.782
887.0793,385.1725,1706.6785
887.0101,384.86273,1705.6354
886.93835,384.53818,1704.5361
886.8665,384.21793,1703.4656
886.79346,383.8915,1702.371
886.71967,383.5693,1701.2782
886.66046,383.32098,1700.4498
886.6113,383.10464,1699.7295
886.56,382.88785,1699.0199
886.49194,382.5744,1697.9982
886.4223,382.25284,1696.9535
886.3492,381.92734,1695.8947
886.29016,381.67368,1695.0494
886.234,381.41714,1694.1973
886.1736,381.1492,1693.3225
886.11304,380.8882,1692.4585
886.0557,380.63007,1691.62
885.99115,380.32983,1690.6407
885.9207,380.01825,1689.6217
885.845,379.69778,1688.5757
885.7729,379.40735,1687.6158
885.7039,379.09912,1686.6226
885.6363,378.8103,1685.6638
885.5664,378.51678,1684.7025
885.4957,378.21054,1683.7012
885.4335,377.9061,1682.7278
885.38873,377.70755,1682.0819
885.3418,377.48773,1681.3685
885.28644,377.19565,1680.4354
885.24866,376.9496,1679.6521
885.22034,376.6805,1678.812
885.21075,376.46097,1678.1254
885.21594,376.24005,1677.4319
885.21906,376.07413,1676.9255
885.2342,375.93723,1676.4872
885.24084,375.80313,1676.0469
885.24506,375.64673,1675.5529
885.2801,375.45062,1674.9132
885.3246,375.27615,1674.312
885.3897,375.10785,1673.7335
885.4605,374.97537,1673.2482
885.55493,374.8,1672.647
885.65283,374.6291,1672.0465
885.73535,374.5133,1671.637
885.8183,374.4249,1671.3082
885.8904,374.3411,1671.0287
885.98206,374.23383,1670.6241
886.0617,374.15393,1670.328
886.0848,374.13678,1670.258
886.09955,374.1262,1670.2211
886.14075,374.07016,1670.0253
886.25323,373.96066,1669.6385
886.3808,373.83337,1669.1661
886.4756,373.7468,1668.8394
886.62305,373.62088,1668.4078
886.79517,373.48135,1667.9032
887.0192,373.31024,1667.2853
887.2401,373.15152,1666.696
887.48425,372.9913,1666.0818
887.75397,372.81534,1665.4323
887.98987,372.6748,1664.8954
888.2626,372.5072,1664.275
888.56494,372.32513,1663.6063
888.8722,372.14917,1662.9609
889.2021,371.9562,1662.2627
889.5238,371.77322,1661.6027
889.8698,371.56332,1660.882
890.2357,371.34692,1660.1316
890.5763,371.13745,1659.4338
890.9528,370.9107,1658.6693
891.3612,370.66043,1657.8513
891.7182,370.4467,1657.135
892.0666,370.24127,1656.4495
892.43677,370.01736,1655.7167
892.8152,369.78284,1654.9788
893.1686,369.5631,1654.2869
893.51733,369.3524,1653.6196
893.88763,369.12863,1652.9012
894.24475,368.9152,1652.2198
894.6694,368.65268,1651.4152
895.08765,368.40094,1650.6313
895.4936,368.16293,1649.87
895.8978,367.928,1649.1046
896.3405,367.66907,1648.2689
896.82227,367.3895,1647.364
897.2753,367.1208,1646.5138
897.7214,366.85785,1645.6726
898.14,366.60992,1644.885
898.5435,366.3737,1644.1248
899.03436,366.083,1643.1991
899.5264,365.79538,1642.2618
900.0149,365.50687,1641.3339
900.47876,365.23273,1640.4485
900.97125,364.94363,1639.4977
901.48,364.6417,1638.5234
901.9311,364.38422,1637.6519
902.3642,364.1403,1636.8168
902.8024,363.8982,1635.9718
903.2898,363.63083,1635.0365
903.7425,363.38223,1634.1495
904.21967,363.1148,1633.2147
904.6438,362.87958,1632.3917
905.0656,362.65085,1631.5732
905.5383,362.39175,1630.6487
906.0553,362.11118,1629.6315
906.5354,361.8471,1628.6837
907.04175,361.57034,1627.6807
907.51013,361.31738,1626.7603
907.99066,361.05106,1625.8064
908.4864,360.78046,1624.8188
908.9637,360.51666,1623.8632
909.4155,360.26627,1622.9669
909.91724,359.98392,1621.9689
910.37714,359.7276,1621.0426
910.87463,359.4469,1620.0404
911.37146,359.1653,1619.0391
911.87067,358.87662,1618.0334
912.3633,358.59305,1617.0363
912.84875,358.31076,1616.0496
913.3397,358.02203,1615.0582
913.8311,357.72302,1614.0682
914.3159,357.42404,1613.0892
914.8038,357.12344,1612.101
915.29425,356.81757,1611.1136
915.78174,356.5159,1610.1238
916.2935,356.19708,1609.0782
916.8048,355.87863,1608.0215
917.3012,355.57245,1606.9763
917.7817,355.27576,1605.9637
918.24835,354.9793,1604.9794
918.7229,354.67242,1603.974
919.19244,354.37097,1602.9747
919.65234,354.07776,1601.9907
920.1197,353.77213,1600.993
920.58356,353.45926,1599.991
921.06006,353.1392,1598.9492
921.5523,352.8058,1597.8676
922.02325,352.4879,1596.8114
922.40436,352.23022,1595.9443
922.8597,351.91663,1594.9233
923.3233,351.59702,1593.8718
923.7781,351.2745,1592.8463
924.2224,350.96194,1591.8352
924.6845,350.6325,1590.777
925.1503,350.30203,1589.7013
925.60004,349.98022,1588.6465
926.0496,349.65933,1587.5872
926.49316,349.33618,1586.5234
926.9344,349.0079,1585.4625
927.35565,348.6963,1584.4442
927.7711,348.38284,1583.4363
928.17633,348.0766,1582.4438
928.59,347.7598,1581.4263
928.9933,347.45288,1580.4166
929.40436,347.14365,1579.3811
929.80786,346.84232,1578.3628
930.2158,346.53513,1577.3269
930.5776,346.2611,1576.3986
930.9389,345.98178,1575.4749
931.29553,345.70035,1574.5529
931.6684,345.40527,1573.6008
931.9899,345.14133,1572.7397
932.3781,344.82806,1571.6985
932.76324,344.52032,1570.669
933.14856,344.21094,1569.6284
933.4918,343.93393,1568.6926
933.83093,343.6602,1567.7814
934.1833,343.36942,1566.8412
934.54694,343.06805,1565.8745
934.8964,342.77615,1564.9362
935.26666,342.46155,1563.9407
935.6186,342.16483,1562.966
935.9146,341.91675,1562.1245
936.1811,341.69672,1561.3712
936.4512,341.4798,1560.6272
936.73926,341.2443,1559.8195
937.0317,341.00803,1559.0027
937.3664,340.72977,1558.0654
937.6955,340.4571,1557.1448
937.9709,340.22775,1556.385
938.2372,340.01114,1555.6422
938.523,339.77725,1554.8276
938.831,339.52402,1553.97
939.1624,339.2443,1553.0443
939.4518,339.00323,1552.2458
939.71533,338.78156,1551.5126
940.0077,338.53854,1550.7051
940.28143,338.30856,1549.9486
940.5199,338.107,1549.2771
940.7949,337.8773,1548.5122
941.04974,337.66415,1547.7911
941.29126,337.4684,1547.1018
941.5191,337.28137,1546.4667
941.7799,337.06818,1545.7461
941.9334,336.93817,1545.3005
942.1189,336.77808,1544.7705
942.3219,336.60138,1544.1796
942.5474,336.409,1543.5195
942.78705,336.20703,1542.8293
943.0501,335.9766,1542.0613
943.28143,335.78107,1541.3882
943.4708,335.61438,1540.8187
943.69806,335.40726,1540.1166
943.8504,335.26627,1539.6428
944.00684,335.1139,1539.1302
944.15564,334.9492,1538.5795
944.21326,334.86005,1538.2815
944.31744,334.71075,1537.7916
944.4007,334.55695,1537.3071
944.44836,334.43472,1536.8977
944.4355,334.36725,1536.7042
944.4286,334.2916,1536.4829
944.4215,334.23996,1536.3187
944.42114,334.14075,1536.0078
944.3978,334.05258,1535.7356
944.3602,333.93726,1535.3798
944.3191,333.73444,1534.766
944.2775,333.5326,1534.1693
944.2479,333.41464,1533.8352
944.2346,333.3886,1533.7502
944.17377,333.29102,1533.4591
944.11707,333.2,1533.1925
944.02747,333.0845,1532.8677
943.9598,333.01532,1532.6831
943.826,332.8728,1532.2947
943.6576,332.70975,1531.872
943.5198,332.58856,1531.5713
943.3309,332.43808,1531.1802
943.0619,332.23117,1530.6586
942.8613,332.10254,1530.3258
942.6611,331.97607,1530.0222
942.38025,331.80707,1529.6116
942.06323,331.62213,1529.1652
941.73804,331.43658,1528.7366
941.36505,331.22852,1528.255
940.94635,331.0099,1527.7335
940.55066,330.80252,1527.2594
940.13837,330.5962,1526.781
939.78424,330.42117,1526.3802
939.384,330.2264,1525.9478
938.9839,330.04,1525.5256
938.52716,329.82108,1525.0415
937.93854,329.54233,1524.4071
937.33386,329.25882,1523.7622
936.74646,328.98557,1523.1392
936.1873,328.7265,1522.545
935.5709,328.43182,1521.8922
934.9337,328.1303,1521.2234
934.30365,327.8297,1520.5642
933.69995,327.53915,1519.9298
933.0654,327.2366,1519.2632
932.4161,326.93652,1518.5854
931.762,326.6329,1517.8975
931.1266,326.34348,1517.2335
930.4773,326.0456,1516.5575
929.7899,325.72543,1515.8372
929.1682,325.4304,1515.1984
928.58655,325.15662,1514.5978
927.9834,324.8814,1513.977
927.3712,324.61063,1513.3507
926.68243,324.3079,1512.644
926.0428,324.02267,1511.9878
925.3621,323.715,1511.2831
924.67896,323.41104,1510.5771
923.9944,323.09512,1509.8652
923.3514,322.80054,1509.2057
922.6846,322.49884,1508.5189
922.03265,322.2116,1507.8474
921.3873,321.92242,1507.1803
920.73956,321.6295,1506.5077
920.1084,321.3474,1505.8564
919.4841,321.06448,1505.2141
918.8424,320.77063,1504.5497
918.2686,320.51047,1503.9619
917.6182,320.21732,1503.3
916.9574,319.9232,1502.6266
916.2921,319.6303,1501.9556
915.66205,319.35812,1501.3236
915.0294,319.07962,1500.685
914.39453,318.80716,1500.0511
913.77716,318.54337,1499.4385
913.17163,318.28168,1498.8356
912.54645,318.01218,1498.2073
911.9871,317.77557,1497.6494
911.36896,317.51566,1497.029
910.79614,317.27173,1496.4548
910.14264,316.99295,1495.8037
909.5323,316.739,1495.2047
908.93256,316.4825,1494.6106
908.3815,316.24637,1494.0614
907.8048,315.99612,1493.4797
907.1965,315.73834,1492.8771
906.6576,315.50955,1492.3405
906.1025,315.27295,1491.7838
905.5595,315.0404,1491.2378
904.94104,314.7769,1490.6196
904.47314,314.58002,1490.1555
903.90125,314.33463,1489.5815
903.2551,314.05624,1488.9321
902.78217,313.85797,1488.4508
902.3133,313.66476,1487.9814
901.9105,313.49417,1487.5769
901.5122,313.32486,1487.1844
901.1084,313.16397,1486.7886
900.7142,313.00565,1486.4073
900.46844,312.9066,1486.163
900.24084,312.8145,1485.9452
899.99854,312.72128,1485.7266
899.70605,312.60715,1485.4667
899.27515,312.455,1485.1093
898.8759,312.32437,1484.7914
898.4996,312.2033,1484.5116
898.2312,312.11676,1484.3098
897.93146,312.02243,1484.1118
897.65594,311.93762,1483.9335
897.1993,311.80182,1483.6464
896.62964,311.6375,1483.2915
896.0136,311.46408,1482.9319
895.58026,311.34692,1482.6893
895.0077,311.19464,1482.383
894.56,311.088,1482.183
893.93396,310.92987,1481.8806
893.5852,310.84293,1481.7231
893.0368,310.71707,1481.4764
892.4375,310.573,1481.2216
891.4198,310.35052,1480.8048
890.6686,310.19455,1480.5112
890.0136,310.05856,1480.2665
889.4408,309.9436,1480.0686
888.93555,309.85394,1479.9264
888.5227,309.7899,1479.8376
888.1344,309.74152,1479.7484
887.6895,309.69037,1479.67
887.3174,309.6518,1479.6285
886.83765,309.60135,1479.5585
886.4277,309.56238,1479.5308
885.81885,309.50418,1479.4669
885.3613,309.47144,1479.4567
884.69385,309.41617,1479.446
884.15155,309.37582,1479.4556
883.571,309.33572,1479.4768
882.98004,309.28943,1479.4928
882.4114,309.24924,1479.5159
881.8957,309.2104,1479.5361
881.347,309.17316,1479.5608
880.74475,309.13766,1479.587
880.0901,309.09995,1479.6124
879.4,309.0649,1479.645
878.6617,309.02484,1479.6793
878.0944,308.9921,1479.7074
877.51984,308.95474,1479.7168
876.8557,308.9035,1479.7256
876.24945,308.85968,1479.7217
875.6173,308.80923,1479.7175
875.0562,308.76178,1479.7034
874.57715,308.72342,1479.6711
873.933,308.66614,1479.6277
873.1927,308.59274,1479.5726
872.4064,308.50778,1479.5098
872.0864,308.46527,1479.4451
871.54193,308.39716,1479.3644
871.215,308.3461,1479.289
870.62946,308.2604,1479.1781
870.07983,308.17773,1479.0585
869.78394,308.13855,1478.9984
869.26575,308.05542,1478.8555
868.58417,307.95377,1478.6854
867.72253,307.82785,1478.4774
867.0307,307.72852,1478.3069
866.5505,307.6522,1478.1721
865.87384,307.53842,1477.9696
865.4863,307.472,1477.8613
864.93066,307.37268,1477.686
864.5675,307.32175,1477.6198
864.25305,307.26932,1477.5581
863.9707,307.21973,1477.4885
863.4651,307.1318,1477.339
862.7693,307.0129,1477.1367
862.1976,306.90765,1476.9613
861.7725,306.82495,1476.8235
861.20953,306.7189,1476.6318
860.70605,306.61774,1476.4539
860.129,306.4984,1476.2474
859.56506,306.38217,1476.0321
859.05756,306.26746,1475.8297
858.5381,306.149,1475.609
857.9021,306.0099,1475.3484
857.2448,305.8663,1475.0691
856.625,305.73297,1474.8065
855.92084,305.58542,1474.5084
855.2365,305.4464,1474.2253
854.5929,305.3135,1473.9636
853.96173,305.17865,1473.7004
853.2374,305.02493,1473.4017
852.4309,304.85678,1473.064
851.604,304.67844,1472.7178
850.8747,304.51965,1472.4171
850.2518,304.38892,1472.1604
849.3621,304.20258,1471.7961
848.442,304.00867,1471.4178
847.6595,303.84137,1471.0913
846.87787,303.673,1470.7656
846.0558,303.4902,1470.4182
845.2537,303.30768,1470.0789
844.3789,303.10712,1469.7068
843.36865,302.8721,1469.2749
842.38824,302.64157,1468.8539
841.47516,302.4305,1468.4617
840.4294,302.1979,1468.0131
839.45233,301.98062,1467.5944
838.55695,301.77625,1467.2067
837.55005,301.54288,1466.775
836.55457,301.30435,1466.3468
835.5641,301.06662,1465.9219
834.62537,300.83774,1465.5157
833.78973,300.6272,1465.156
832.95654,300.4291,1464.798
832.0796,300.21582,1464.4186
831.28375,300.03256,1464.0815
830.2915,299.79565,1463.654
829.426,299.5941,1463.2849
828.5017,299.3855,1462.8901
827.6409,299.18805,1462.5287
826.7739,298.99554,1462.1606
825.9211,298.80865,1461.8003
825.10547,298.62515,1461.451
824.1931,298.41553,1461.0634
823.27356,298.20737,1460.6692
822.43555,298.01358,1460.3104
821.6035,297.814,1459.9564
820.7774,297.6146,1459.6069
819.9916,297.4255,1459.2728
819.2136,297.24255,1458.942
818.4225,297.05185,1458.608
817.65393,296.8703,1458.2809
816.83624,296.67484,1457.9352
816.0681,296.49283,1457.6089
815.27966,296.30267,1457.2719
814.47205,296.11002,1456.9292
813.677,295.9213,1456.5929
812.8767,295.7322,1456.2549
812.1081,295.54617,1455.9303
811.38055,295.37482,1455.6212
810.6608,295.20215,1455.3153
809.9449,295.02957,1455.0105
809.22754,294.85022,1454.7054
808.59106,294.69217,1454.441
807.9305,294.5272,1454.1683
807.26654,294.36795,1453.897
806.64496,294.212,1453.641
805.9742,294.0474,1453.3645
805.2966,293.87863,1453.0846
804.57385,293.69614,1452.7883
803.937,293.5411,1452.5521
803.3596,293.40683,1452.3497
802.7115,293.25125,1452.1307
802.03973,293.09308,1451.9172
801.38745,292.94214,1451.7118
800.83636,292.81943,1451.547
800.42664,292.72696,1451.4369
799.9613,292.62967,1451.3192
799.65405,292.56476,1451.2506
799.2768,292.49084,1451.1732
798.8915,292.41922,1451.1005
798.53253,292.3547,1451.045
798.169,292.2835,1450.9847
797.8711,292.2271,1450.9343
797.6043,292.18054,1450.9027
797.32336,292.13254,1450.8739
796.90857,292.0639,1450.826
796.5394,292.01508,1450.8043
796.55945,292.0241,1450.8148
796.2948,291.99423,1450.8115
795.92944,291.94562,1450.7969
795.61005,291.90723,1450.8054
795.2806,291.8814,1450.8208
794.9704,291.8595,1450.8585
794.6271,291.83847,1450.9135
794.42,291.83423,1450.9489
794.3168,291.84305,1450.9783
793.9355,291.83847,1451.0533
793.572,291.82324,1451.1387
793.3692,291.82916,1451.2289
793.2539,291.84576,1451.3019
793.07635,291.85867,1451.398
792.81354,291.87152,1451.5156
792.6499,291.87964,1451.6162
792.32574,291.89316,1451.7795
792.12024,291.91678,1451.8967
791.9273,291.94135,1452.0217
791.7536,291.95737,1452.1372
791.4721,291.9858,1452.3135
791.07086,292.03067,1452.5806
790.6784,292.07214,1452.865
790.35126,292.12137,1453.129
789.9327,292.18338,1453.4652
789.41895,292.2666,1453.8986
788.9104,292.3534,1454.3228
788.43097,292.43652,1454.7454
787.90454,292.53976,1455.2081
787.3625,292.6431,1455.6816
786.81305,292.74597,1456.17
786.16956,292.87146,1456.7394
785.48376,293.00433,1457.3484
784.8504,293.1277,1457.905
784.2306,293.25397,1458.445
783.6154,293.38055,1458.9816
782.94556,293.5176,1459.5645
782.29443,293.6522,1460.1299
781.6251,293.7835,1460.7101
780.95715,293.91003,1461.2925
780.2284,294.05243,1461.9238
779.48804,294.19043,1462.5619
778.75366,294.33197,1463.193
778.0802,294.46317,1463.771
777.3952,294.6053,1464.3586
776.68884,294.74365,1464.9597
775.9795,294.88556,1465.5684
775.2728,295.02023,1466.1713
774.5594,295.16336,1466.7836
773.84576,295.31494,1467.3949
773.09064,295.47778,1468.0398
772.2167,295.6625,1468.7892
771.4715,295.81888,1469.4286
770.7155,295.97366,1470.0763
