x,y,z
-490.64642,-33.15822,700.0504
-491.87616,-32.054424,698.7178
-493.06882,-30.980553,697.41864
-494.31607,-29.854908,696.0785
-495.62607,-28.645786,694.63385
-496.94275,-27.433027,693.2054
-498.17862,-26.243544,691.8343
-499.50214,-25.044472,690.4299
-500.8709,-23.78015,688.9451
-502.1545,-22.576435,687.53345
-503.4728,-21.36216,686.1375
-504.77243,-20.170609,684.7195
-506.0549,-18.961468,683.34076
-507.3194,-17.786072,681.98096
-508.545,-16.641214,680.66724
-509.77106,-15.530557,679.3949
-511.01312,-14.393642,678.0757
-512.14685,-13.35249,676.84454
-513.23444,-12.389509,675.6929
-514.3148,-11.399703,674.4967
-515.3718,-10.504152,673.36884
-516.6294,-9.417831,672.04144
-517.9494,-8.316758,670.65424
-519.19226,-7.2788587,669.37415
-520.4361,-6.2657366,668.0881
-521.854,-5.10808,666.6348
-523.13086,-4.049255,665.2837
-524.3978,-3.0585403,663.996
-525.5815,-2.133476,662.76917
-526.8598,-1.1164639,661.43634
-528.2375,-0.013925314,660.0436
-529.69507,1.153316,658.55286
-531.0301,2.1850085,657.17255
-532.4237,3.3008733,655.7098
-533.7103,4.3306293,654.41394
-535.0007,5.3771057,653.10986
-536.3708,6.450225,651.6919
-537.6745,7.4869704,650.3441
-539.04047,8.559674,649.00366
-540.32874,9.564663,647.74243
-541.6322,10.583973,646.42487
-543.053,11.675797,645.04126
-544.49963,12.787428,643.6635
-545.7058,13.7195215,642.4804
-547.168,14.815834,641.07043
-548.6933,15.953647,639.6002
-550.14825,17.069538,638.18677
-551.58026,18.173737,636.7879
-552.9413,19.19361,635.49493
-554.2878,20.23914,634.19037
-555.7734,21.365442,632.7881
-557.046,22.325006,631.5709
-558.4592,23.378231,630.26324
-559.89636,24.46965,628.89294
-561.23175,25.435076,627.6578
-562.549,26.445486,626.409
-564.0042,27.565092,625.0034
-565.5867,28.726547,623.50134
-567.01227,29.767916,622.1628
-568.4774,30.853422,620.7922
-569.95807,31.924404,619.4296
-571.2826,32.87253,618.22955
-572.801,33.976913,616.8151
-574.3306,35.084957,615.3961
-575.9608,36.24905,613.8893
-577.4409,37.318317,612.5189
-578.8065,38.25759,611.3157
-580.1053,39.162193,610.15326
-581.4124,40.022366,608.9722
-582.9535,41.026077,607.60834
-584.5033,42.02724,606.24805
-586.0193,42.987137,604.9493
-587.5008,43.894,603.6772
-588.8629,44.680042,602.51556
-590.0892,45.460567,601.4503
-591.4031,46.25578,600.3657
-592.75433,47.04355,599.2298
-594.15955,47.85181,598.06366
-595.4661,48.650543,596.9783
-596.787,49.444466,595.9003
-598.14954,50.2881,594.76196
-599.4978,51.127495,593.6368
-600.9745,52.05149,592.40814
-602.7462,53.150787,590.96625
-604.3245,54.132683,589.70917
-605.7739,55.039772,588.53375
-607.3026,55.99722,587.3052
-608.7711,56.914566,586.14984
-610.1879,57.825916,585.0012
-611.47766,58.637478,584.0044
-612.703,59.42742,583.0518
-614.0345,60.289707,581.974
-615.4385,61.19277,580.84344
-616.88354,62.18743,579.6728
-618.3069,63.14214,578.5414
-619.64716,64.0571,577.4649
-621.1295,65.05117,576.2897
-622.5891,66.062645,575.15076
-623.9242,66.975716,574.12335
-625.424,68.00017,572.9586
-626.82587,68.96538,571.8741
-628.36115,69.995544,570.7051
-629.924,71.07206,569.52686
-631.3952,72.09973,568.3833
-632.9555,73.175064,567.2293
-634.5345,74.286476,566.0694
-636.09296,75.38652,564.9828
-637.60876,76.47371,563.9035
-639.0579,77.48687,562.8706
-640.6211,78.562485,561.73737
-642.0284,79.55334,560.70953
-643.4051,80.50148,559.7167
-644.8658,81.51407,558.64056
-646.27124,82.490265,557.6318
-647.8405,83.54333,556.5068
-649.4024,84.60503,555.3843
-650.9036,85.62861,554.3177
-652.591,86.77831,553.11646
-654.19867,87.852295,551.9902
-655.8372,88.94931,550.8335
-657.4317,90.03581,549.70734
-659.0519,91.13878,548.6213
-660.6665,92.2569,547.5075
-662.2964,93.378525,546.3899
-663.74,94.412895,545.3793
-665.25757,95.498375,544.33997
-666.7418,96.5775,543.325
-668.18445,97.5896,542.3586
-669.71014,98.70398,541.31036
-671.2375,99.84231,540.2548
-672.6621,100.89864,539.2775
-674.26794,102.03969,538.16895
-675.67676,103.07201,537.202
-677.14014,104.174324,536.2238
-678.6751,105.30364,535.18604
-680.3009,106.48668,534.0706
-681.83813,107.5839,533.04065
-683.595,108.8592,531.8916
-685.1746,110.0368,530.8245
-686.63416,111.132256,529.83655
-688.17596,112.25226,528.7976
-689.7711,113.43304,527.7276
-691.23224,114.53005,526.718
-692.677,115.60087,525.71954
-694.2048,116.72783,524.6888
-695.7901,117.88608,523.6247
-697.431,119.05825,522.56464
-698.8623,120.147415,521.59766
-700.288,121.187805,520.6816
-701.6949,122.196236,519.7751
-703.3058,123.360435,518.71893
-704.8179,124.46117,517.72955
-706.2347,125.4953,516.8254
-707.66815,126.536316,515.9148
-709.0649,127.53456,515.0361
-710.3035,128.4034,514.23553
-711.7525,129.41882,513.2738
-713.1254,130.35196,512.4029
-714.5659,131.30957,511.49628
-715.9665,132.25668,510.61942
-717.40454,133.22589,509.70856
-718.9719,134.27797,508.72717
-720.6031,135.36775,507.73267
-722.13763,136.37787,506.79126
-723.7301,137.42726,505.81873
-725.156,138.36713,505.0
-726.5913,139.26808,504.18582
-728.18,140.29904,503.2469
-729.6772,141.23009,502.39005
-731.1213,142.1658,501.58368
-732.902,143.27818,500.58707
-734.4763,144.30199,499.70847
-736.20325,145.41335,498.70276
-737.8172,146.4096,497.82385
-739.6413,147.53487,496.8207
-741.35156,148.577,495.83945
-743.05365,149.6301,494.87292
-744.6278,150.60544,493.97955
-746.3323,151.6405,493.0291
-747.9839,152.64937,492.11008
-749.5319,153.65785,491.2594
-751.13464,154.69858,490.36093
-752.7582,155.74503,489.4413
-754.1554,156.68222,488.67758
-755.81696,157.77832,487.78857
-757.403,158.81935,486.94858
-759.1056,159.89539,486.05405
-760.8616,161.0118,485.11545
-762.6706,162.13821,484.16757
-764.2473,163.14389,483.34128
-765.99786,164.24496,482.48996
-767.7144,165.33441,481.63962
-769.3987,166.38077,480.81696
-771.0527,167.41888,480.0307
-772.6521,168.424,479.2587
-774.1971,169.3588,478.50583
-775.8664,170.39111,477.69318
-777.4965,171.41008,476.9057
-779.20294,172.4747,476.10983
-780.88635,173.51395,475.3092
-782.5972,174.5821,474.50565
-784.1742,175.58636,473.78888
-785.84503,176.60583,473.02725
-787.552,177.62384,472.25598
-789.20966,178.57903,471.50708
-790.7375,179.46892,470.84003
-792.4446,180.43492,470.11227
-794.1385,181.4134,469.37665
-795.90265,182.42955,468.62384
-797.5694,183.4115,467.9311
-799.4714,184.54642,467.14462
-801.2583,185.59236,466.39056
-803.01746,186.59747,465.664
-804.6258,187.53658,465.0027
-806.3448,188.52548,464.297
-808.07336,189.5037,463.60263
-809.8966,190.55643,462.85645
-811.54315,191.51956,462.19745
-813.20483,192.4924,461.51587
-814.8139,193.42003,460.83432
-816.58594,194.48004,460.0954
-818.3089,195.52809,459.34976
-820.0085,196.53467,458.6568
-821.7021,197.53331,457.96027
-823.4046,198.53432,457.23697
-825.0739,199.54663,456.5586
-826.73145,200.53484,455.8763
-828.4862,201.5684,455.20422
-830.2287,202.53,454.50217
-832.0582,203.55481,453.80643
-833.85986,204.51947,453.1623
-835.51245,205.41682,452.56628
-837.2341,206.32693,451.9585
-838.8385,207.14401,451.39557
-840.60016,208.04503,450.78207
-842.30133,208.8804,450.2439
-843.9257,209.65129,449.73654
-845.5073,210.36253,449.2801
-847.1389,211.1049,448.79587
-848.80707,211.83945,448.32428
-850.31586,212.48442,447.90717
-851.8539,213.13129,447.51324
-853.6218,213.86568,447.03036
-855.49963,214.68993,446.52908
-857.07196,215.40973,446.1021
-858.4913,216.06444,445.6773
-859.9161,216.77121,445.2573
-861.28436,217.48714,444.81448
-862.8113,218.3254,444.31662
-864.19275,219.07942,443.87802
-865.49225,219.88258,443.41855
-866.53094,220.63844,442.99747
-867.5908,221.36568,442.59988
-868.60614,222.1271,442.16574
-869.43884,222.85341,441.7464
-870.233,223.60066,441.32913
-871.1936,224.24484,440.98734
-872.11597,224.8144,440.68002
-873.13306,225.35432,440.41196
-874.2437,225.80048,440.19785
-875.24023,226.28517,439.95444
-876.226,226.87335,439.63425
-877.23834,227.45923,439.33185
-878.0693,228.05066,439.0196
-878.9961,228.76674,438.62976
-879.7474,229.47221,438.22067
-880.4404,230.31354,437.75552
-881.00146,231.22351,437.2552
-881.45465,232.15977,436.72308
-881.7876,233.06113,436.2116
-882.13153,234.05498,435.64194
-882.41785,235.0544,435.0744
-882.6857,236.1386,434.4383
-882.97314,237.37943,433.72168
-883.27106,238.7114,432.9394
-883.4972,240.17348,432.08502
-883.62506,241.53899,431.28702
-883.74493,242.76984,430.55518
-883.86786,243.93858,429.869
-883.91223,245.17683,429.1368
-883.85944,246.54993,428.31223
-883.6892,247.63058,427.66766
-883.4522,248.79665,426.95627
-883.13947,250.04892,426.18826
-882.73505,251.48741,425.32693
-882.20404,252.81891,424.5257
-881.6502,254.11046,423.7497
-880.9747,255.38084,422.9799
-880.23315,256.6626,422.1802
-879.5248,257.92767,421.3988
-878.7079,259.315,420.5479
-877.92847,260.5695,419.7836
-877.0516,261.84558,419.0183
-875.93896,263.42575,418.0831
-874.82214,265.01306,417.1208
-873.70496,266.5903,416.16327
-872.4545,268.33667,415.1046
-871.2541,270.04727,414.10535
-869.8878,271.87167,413.0361
-868.57623,273.57745,412.0439
-867.25073,275.3675,411.04675
-865.82764,277.1924,410.0166
-864.3858,279.0152,408.98657
-863.06067,280.71735,408.0482
-861.7053,282.4069,407.10825
-860.3586,284.15054,406.13193
-859.16785,285.64627,405.30347
-857.83044,287.39136,404.34308
-856.51355,289.0811,403.43735
-855.1446,290.80722,402.51926
-853.8126,292.527,401.59235
-852.3713,294.3151,400.6404
-850.88245,296.14914,399.65646
-849.4493,297.9597,398.74106
-848.10443,299.59058,397.93216
-846.64844,301.35904,397.03702
-845.263,303.10397,396.1835
-843.80865,304.87115,395.30417
-842.3904,306.6183,394.44687
-841.00085,308.3005,393.63187
-839.69293,309.88126,392.8759
-838.13654,311.77142,391.96976
-836.699,313.57452,391.11688
-835.2506,315.3722,390.23325
-833.708,317.2947,389.31723
-832.26013,319.1046,388.49344
-830.8205,320.92856,387.69745
-829.3333,322.7525,386.87387
-827.8969,324.53656,386.0693
-826.5302,326.206,385.3249
-825.1302,327.8934,384.59424
-823.56177,329.72043,383.80655
-821.945,331.59583,382.98438
-820.306,333.50235,382.1755
-818.67175,335.4003,381.38464
-817.0664,337.2049,380.62265
-815.5226,338.97742,379.89038
-813.88367,340.86176,379.1208
-812.3589,342.634,378.40936
-810.7048,344.58066,377.63144
-809.23663,346.31583,376.973
-807.58704,348.1843,376.26224
-805.9687,350.07278,375.53336
-804.43365,351.90875,374.83444
-802.9685,353.6348,374.22546
-801.41077,355.47852,373.5299
-799.85284,357.28647,372.88278
-798.2967,359.08893,372.2017
-796.66614,360.95337,371.49905
-795.0318,362.83514,370.83514
-793.4319,364.74054,370.18704
-791.89105,366.53015,369.5912
-790.4117,368.22488,369.004
-788.87885,369.9952,368.4007
-787.2619,371.9032,367.72046
-785.7183,373.7657,367.08066
-784.1385,375.60016,366.43213
-782.5386,377.49362,365.77393
-781.0076,379.31354,365.15155
-779.52924,381.1305,364.5526
-778.1244,382.8372,363.98444
-776.38873,384.91568,363.29123
-774.6927,386.90836,362.60193
-773.03357,388.7906,361.9798
-771.3849,390.65582,361.3221
-769.8815,392.31223,360.77805
-768.29376,394.03928,360.2155
-766.58093,395.84335,359.61575
-764.85565,397.6644,359.04355
-763.1661,399.5035,358.47763
-761.5848,401.18054,357.9841
-759.94775,402.89023,357.44885
-758.33563,404.59717,356.91898
-756.7286,406.29675,356.40295
-755.0901,408.02213,355.89005
-753.5737,409.5957,355.43222
-751.96063,411.2784,354.95563
-750.6081,412.6968,354.56644
-749.09784,414.20657,354.1499
-747.45056,415.88388,353.6624
-745.96326,417.35886,353.23187
-744.4694,418.8955,352.76794
-743.0929,420.29712,352.35416
-741.7612,421.67044,351.95654
-740.2225,423.25873,351.49033
-738.63605,424.92093,351.002
-737.0634,426.57404,350.5239
-735.5781,428.1454,350.06827
-734.04767,429.7427,349.61182
-732.5056,431.3536,349.19568
-730.8527,433.09097,348.7177
-729.1324,434.91376,348.24448
-727.6885,436.48834,347.8657
-726.27655,438.03378,347.48624
-724.92596,439.5351,347.1211
-723.4405,441.21112,346.7403
-722.0446,442.82773,346.36172
-720.5709,444.51834,345.98984
-719.133,446.1647,345.60968
-717.608,447.89334,345.26154
-716.18555,449.54654,344.90952
-714.9112,451.03497,344.59854
-713.50104,452.6918,344.21707
-712.0261,454.38763,343.87442
-710.56854,456.09717,343.52548
-709.16815,457.7305,343.20724
-707.9124,459.19437,342.91003
-706.4703,460.88852,342.56616
-704.972,462.64612,342.202
-703.3111,464.6364,341.82614
-701.73627,466.4659,341.4792
-700.12885,468.38684,341.1272
-698.5557,470.2106,340.82376
-696.959,472.10596,340.5095
-695.3547,474.02927,340.2152
-693.7836,475.931,339.90613
-692.3277,477.77573,339.6177
-690.8629,479.59317,339.35397
-689.2981,481.52798,339.08472
-687.8151,483.34424,338.83392
-686.35443,485.0847,338.59988
-684.8338,486.98416,338.3416
-683.19495,488.98642,338.10452
-681.7061,490.86554,337.91873
-680.27325,492.6654,337.7083
-678.8232,494.50027,337.51468
-677.29016,496.51282,337.2989
-675.8087,498.45813,337.10965
-674.4114,500.27536,336.90826
-672.9579,502.20325,336.69232
-671.5531,504.03564,336.50845
-670.1002,505.94592,336.3175
-668.6011,507.90918,336.1002
-667.2249,509.73407,335.9216
-665.7091,511.67114,335.7362
-664.401,513.32355,335.577
-663.0092,515.0776,335.39246
-661.54865,516.95874,335.22476
-660.07184,518.84784,335.04086
-658.77277,520.56006,334.89276
-657.56116,522.17664,334.76138
-656.20013,523.94714,334.63763
-654.84955,525.7074,334.50183
-653.454,527.53156,334.39163
-652.16345,529.21106,334.26926
-650.8627,530.9296,334.184
-649.4157,532.75995,334.05637
-648.02905,534.5583,333.9436
-646.55334,536.5421,333.8418
-645.1861,538.34705,333.7668
-643.7596,540.1981,333.66483
-642.3197,542.0786,333.58713
-640.9844,543.8123,333.5046
-639.6907,545.48517,333.4132
-638.3226,547.2509,333.31543
-637.0012,548.9792,333.23404
-635.6941,550.72095,333.13934
-634.2218,552.65826,333.08218
-632.90656,554.4183,333.0076
-631.58325,556.2152,332.9686
-630.2658,558.0032,332.92938
-628.84534,559.94476,332.91254
-627.5277,561.75995,332.9111
-626.27216,563.4669,332.8913
-625.1149,565.0784,332.87888
-623.9204,566.77246,332.8724
-622.6636,568.53345,332.86084
-621.34875,570.3928,332.87738
-620.10516,572.19,332.91074
-618.7531,574.08905,332.94574
-617.5715,575.7479,332.95312
-616.2899,577.539,332.99295
-614.961,579.39307,333.01196
-613.799,581.0173,333.0227
-612.5365,582.7684,333.0677
-611.4448,584.2572,333.11893
-610.2996,585.87885,333.16904
-609.17865,587.5276,333.21237
-608.1403,589.0953,333.30252
-607.07776,590.7182,333.41357
-606.04333,592.34076,333.5245
-605.07074,593.86743,333.66245
-604.0874,595.4803,333.8222
-603.1886,597.1013,334.03586
-602.3457,598.6409,334.2369
-601.64435,600.03656,334.459
-600.9792,601.533,334.7439
-600.3423,603.0068,335.04004
-599.5792,604.6994,335.37125
-598.8663,606.3149,335.69724
-598.1894,607.8499,336.01364
-597.69495,609.1922,336.37692
-597.1939,610.7309,336.78137
-596.7931,612.3467,337.29794
-596.4234,613.8765,337.79456
-596.00665,615.74963,338.4194
-595.7133,617.2852,338.97363
-595.4558,618.8828,339.5669
-595.2415,620.4261,340.157
-595.0251,621.9684,340.77353
-594.9058,623.2731,341.32996
-594.89886,624.54254,341.94366
-594.94324,625.69965,342.5757
-595.1017,626.7385,343.20288
-595.35205,627.8172,343.92694
-595.6945,628.74054,344.63052
-596.21924,629.58997,345.4431
-596.8485,630.3638,346.28247
-597.7198,630.9587,347.19952
-598.62427,631.49854,348.12067
-599.56024,632.0392,349.05154
-600.51953,632.5353,349.97675
-601.56226,632.9756,350.93933
-602.55383,633.28674,351.81375
-603.4726,633.5161,352.5666
-604.4153,633.66766,353.32535
-605.33936,633.78424,354.0412
-606.3063,633.789,354.74323
-607.2734,633.8212,355.43887
-608.4175,633.942,356.30594
-609.7228,634.08014,357.29266
-610.8933,634.2077,358.19604
-612.041,634.41626,359.13974
-613.0935,634.64294,360.0127
-614.04346,634.96625,360.85867
-615.05255,635.35614,361.77444
-615.91693,635.8553,362.65494
-616.8707,636.47546,363.6724
-617.8239,637.2258,364.73288
-618.6236,637.8561,365.64313
-619.47736,638.57544,366.64056
-620.3179,639.36084,367.63907
-620.98065,639.999,368.4647
-621.5736,640.58307,369.20395
-622.2404,641.19904,369.9957
-622.99335,641.8167,370.88074
-623.73846,642.3061,371.6924
-624.3851,642.711,372.38898
-625.21045,643.32465,373.34683
-626.2501,644.0871,374.52078
-627.23175,644.9146,375.70853
-628.2398,645.7722,376.91763
-629.3429,646.76044,378.2227
-630.19946,647.6206,379.3325
-630.8935,648.45483,380.2732
-631.46716,649.1968,381.10062
-631.82336,649.78406,381.669
-632.26935,650.286,382.28558
-632.72314,650.74884,382.8885
-633.2503,651.15607,383.5058
-633.8686,651.47766,384.17743
-634.4655,651.7218,384.79138
-635.1184,651.892,385.3938
-635.80347,651.96814,385.98245
-636.5334,652.0141,386.5827
-637.3043,651.8921,387.1601
-638.1238,651.6633,387.71222
-638.9288,651.3145,388.18884
-639.70966,650.7888,388.57294
-640.71045,650.16565,389.0655
-641.6637,649.4987,389.49588
-642.8715,648.48303,389.96942
-643.9875,647.4369,390.37122
-644.95233,646.2946,390.63867
-645.9854,644.9634,390.83655
-646.9489,643.52704,390.9465
-647.7502,642.2226,391.00372
-648.4529,640.98987,391.012
-649.13184,639.5585,390.90622
-649.69824,638.2433,390.7609
-650.2088,636.79315,390.51266
-650.71967,635.1674,390.19504
-651.16785,633.6035,389.87207
-651.5026,632.0819,389.47345
-651.72437,630.4595,388.9898
-651.9041,628.78937,388.42133
-652.02905,627.08154,387.83185
-652.02576,625.3823,387.20227
-652.0062,623.68036,386.52402
-651.9635,622.0924,385.8985
-651.94116,620.45496,385.25775
-651.89484,618.39343,384.43912
-651.8584,616.1132,383.55835
-651.79004,613.8745,382.7084
-651.73224,611.58966,381.85202
