x,y,z
-445.95575,-409.9003,413.63815
-444.37418,-409.63525,411.57916
-442.9103,-409.3865,409.65216
-442.14413,-409.25705,408.61328
-441.5781,-409.16916,407.74258
-440.83017,-409.04495,406.55896
-440.22858,-408.95074,405.53503
-439.62793,-408.85165,404.44028
-439.1189,-408.7649,403.40787
-438.5893,-408.67517,402.25998
-437.87195,-408.54617,400.7173
-437.20477,-408.42758,399.18
-436.42963,-408.29303,397.30832
-435.68457,-408.1598,395.4424
-434.80167,-407.9962,393.14893
-434.03915,-407.85727,391.01566
-433.27563,-407.7118,388.71698
-432.6163,-407.57898,386.45087
-432.0061,-407.4539,384.23517
-431.43677,-407.33176,381.95114
-430.80994,-407.1866,379.20166
-430.41095,-407.08932,377.13263
-430.00308,-406.98767,374.8184
-429.65826,-406.89188,372.59164
-429.5247,-406.85107,371.36832
-429.4533,-406.8211,370.2063
-429.38324,-406.78635,368.92267
-429.27557,-406.71933,366.69064
-429.1838,-406.64954,364.19806
-429.14218,-406.5859,361.9111
-429.13885,-406.50955,359.23874
-429.15942,-406.4392,356.6605
-429.19418,-406.36343,354.03113
-429.23828,-406.27982,351.11295
-429.3039,-406.1869,348.06726
-429.3785,-406.08167,344.73508
-429.4637,-405.9796,341.41592
-429.57208,-405.86685,338.0479
-429.67786,-405.7495,334.67477
-429.7803,-405.64423,331.62952
-429.91116,-405.51962,328.13416
-430.0692,-405.40088,324.8075
-430.25052,-405.27704,321.4286
-430.46484,-405.15637,318.06866
-430.65668,-405.04166,314.95142
-430.89844,-404.9164,311.4312
-431.1247,-404.80792,308.3025
-431.36902,-404.6966,305.1219
-431.6304,-404.5798,301.9057
-431.90323,-404.47098,298.83282
-432.196,-404.36288,295.66815
-432.52243,-404.25406,292.49554
-432.89685,-404.14172,289.26135
-433.32538,-404.01965,285.74347
-433.72342,-403.89822,282.42337
-434.10974,-403.79135,279.32303
-434.53317,-403.67184,275.91782
-434.94437,-403.5538,272.72952
-435.41772,-403.42694,269.26413
-435.89035,-403.3069,265.9845
-436.378,-403.1878,262.67645
-436.87598,-403.06406,259.33963
-437.43558,-402.93103,255.827
-437.9734,-402.80887,252.66386
-438.62198,-402.6726,249.08531
-439.20157,-402.5619,245.95842
-439.80725,-402.4469,242.73
-440.45764,-402.32227,239.4352
-441.135,-402.2001,236.19913
-441.8298,-402.0883,233.03366
-442.54544,-401.9703,229.82144
-443.08456,-401.87827,227.44363
-443.64365,-401.78952,225.03703
-444.23978,-401.69943,222.58911
-444.84982,-401.6168,220.16927
-445.47107,-401.54248,217.86435
-446.12128,-401.47784,215.67902
-446.87045,-401.40613,213.23193
-447.57867,-401.34824,211.07446
-448.47275,-401.28015,208.43372
-449.29404,-401.22516,206.11697
-450.10355,-401.18005,203.89922
-450.9769,-401.13788,201.61179
-451.9723,-401.09402,199.11787
-452.99878,-401.05295,196.67891
-453.975,-401.01416,194.45924
-454.89148,-400.99026,192.49516
-455.87372,-400.97705,190.56566
-456.91574,-400.9662,188.61943
-458.2943,-400.96164,186.17094
-459.71036,-400.96405,183.78056
-461.14368,-400.96948,181.43242
-462.36298,-400.96774,179.49573
-463.70938,-400.97653,177.42702
-465.0383,-400.9845,175.43689
-466.39865,-400.99893,173.49687
-467.7101,-401.01614,171.67046
-469.07285,-401.03854,169.87054
-470.34152,-401.0655,168.2438
-471.7166,-401.0997,166.53197
-473.28897,-401.14172,164.67128
-475.12524,-401.20593,162.58752
-476.9053,-401.26877,160.66884
-478.36307,-401.3304,159.19658
-479.47772,-401.38727,158.17752
-480.96664,-401.4592,156.8689
-482.54074,-401.5354,155.52876
-484.3481,-401.62253,154.04039
-486.21783,-401.7186,152.56128
-488.41034,-401.82956,150.87906
-490.70947,-401.94153,149.18736
-493.25745,-402.06757,147.38173
-495.76535,-402.195,145.69807
-497.95242,-402.3158,144.30356
-500.08478,-402.43445,143.01112
-502.35886,-402.56323,141.68349
-504.6992,-402.6955,140.36285
-507.26913,-402.83713,138.94601
-510.06448,-403.00317,137.45757
-512.59045,-403.15945,136.18852
-515.33984,-403.33,134.86072
-518.71265,-403.54742,133.29588
-521.6672,-403.7494,131.96968
-524.7302,-403.96133,130.62479
-527.8115,-404.17688,129.33594
-530.92584,-404.3912,128.0596
-534.1097,-404.61792,126.78026
-537.76434,-404.8863,125.37402
-541.0035,-405.12112,124.16915
-544.385,-405.35962,122.91475
-548.0695,-405.61655,121.56297
-551.1714,-405.82507,120.45484
-554.6311,-406.07352,119.24064
-557.68616,-406.2922,118.18539
-561.0989,-406.5372,117.03845
-564.3965,-406.77118,115.9423
-567.30194,-406.98138,114.99629
-570.79095,-407.22723,113.88318
-573.69763,-407.43185,112.9659
-576.84766,-407.65015,111.98472
-579.7293,-407.86084,111.10582
-582.7868,-408.08957,110.188126
-585.8281,-408.32748,109.29864
-588.62427,-408.54263,108.502075
-591.69446,-408.78113,107.64106
-595.0751,-409.04868,106.71294
-598.306,-409.31284,105.85389
-601.5454,-409.5696,105.01853
-605.0137,-409.85895,104.15013
-608.3585,-410.13992,103.34712
-611.9339,-410.42474,102.524864
-615.0076,-410.68097,101.83265
-618.3091,-410.94833,101.10537
-620.9972,-411.17972,100.54716
-624.06464,-411.44238,99.93884
-627.22107,-411.70627,99.336044
-630.1282,-411.94772,98.80517
-633.32446,-412.21906,98.24794
-636.5783,-412.4927,97.69167
-639.6998,-412.75735,97.171745
-642.77386,-413.025,96.693
-645.94366,-413.29895,96.22504
-649.09625,-413.57965,95.80054
-652.49945,-413.87714,95.390175
-655.8728,-414.17343,95.00682
-659.2966,-414.4654,94.6475
-662.8535,-414.7613,94.295105
-665.92065,-415.0211,94.01735
-669.1669,-415.2926,93.737816
-672.5179,-415.57608,93.46944
-675.81604,-415.8613,93.21523
-678.9585,-416.1291,92.98693
-682.3253,-416.4202,92.75985
-685.93384,-416.7295,92.55173
-689.50037,-417.04544,92.376755
-693.025,-417.34485,92.216545
-696.3407,-417.62546,92.07034
-699.7608,-417.9299,91.94767
-703.0313,-418.22635,91.869514
-706.53735,-418.54312,91.77845
-710.57214,-418.9015,91.69358
-714.8151,-419.29306,91.61816
-717.9773,-419.5853,91.58278
-721.75714,-419.9316,91.570595
-725.24725,-420.2626,91.57647
-729.0003,-420.62204,91.61936
-732.62744,-420.96207,91.66264
-736.4726,-421.32486,91.71674
-740.462,-421.70352,91.80522
-744.3533,-422.07605,91.93124
-748.74023,-422.50986,92.09423
-752.4962,-422.8887,92.26453
-756.51166,-423.2836,92.46002
-760.5646,-423.67523,92.69219
-764.42554,-424.05972,92.927635
-768.6792,-424.46686,93.23315
-772.18085,-424.80276,93.51601
-775.782,-425.15393,93.84459
-779.8402,-425.54095,94.24755
-783.8641,-425.92456,94.6901
-787.9095,-426.30835,95.17295
-791.9164,-426.68704,95.668015
-795.8796,-427.05902,96.17015
-799.92883,-427.44232,96.70809
-803.71265,-427.7972,97.2585
-807.9058,-428.18185,97.92281
-812.1518,-428.56937,98.5953
-815.7363,-428.88364,99.18868
-819.21576,-429.19144,99.78377
-823.0269,-429.5273,100.4382
-827.03595,-429.86307,101.13494
-830.8881,-430.18762,101.807396
-834.7373,-430.5016,102.48421
-838.7301,-430.822,103.19657
-842.4735,-431.11914,103.865486
-846.0045,-431.3922,104.51515
-849.0704,-431.6331,105.08514
-852.07666,-431.8575,105.65921
-855.1649,-432.0969,106.26067
-858.1649,-432.31796,106.86586
-860.78015,-432.51895,107.42798
-863.6652,-432.73215,108.08898
-866.8012,-432.96957,108.84211
-869.67175,-433.19037,109.56271
-872.7023,-433.42523,110.35371
-875.6806,-433.65024,111.14808
-878.5563,-433.8648,111.92835
-881.2391,-434.06854,112.68863
-883.69336,-434.2564,113.44878
-886.2007,-434.45972,114.29471
-888.42993,-434.64868,115.14633
-891.02234,-434.87015,116.207085
-893.4664,-435.0795,117.27099
-896.0835,-435.3128,118.486565
-898.60065,-435.5426,119.75219
-901.01166,-435.76935,121.07441
-903.3409,-435.9953,122.416
-905.5332,-436.21194,123.758575
-907.76953,-436.4368,125.20057
-910.1515,-436.67273,126.80784
-912.8614,-436.95367,128.6592
-915.76825,-437.2522,130.6711
-918.9713,-437.57437,132.9315
-922.16943,-437.88223,135.24681
-925.3178,-438.19138,137.56244
-927.8231,-438.44714,139.45364
-930.5647,-438.7247,141.56808
-933.4497,-439.01627,143.8312
-936.2555,-439.29297,146.08237
-938.91,-439.55078,148.22464
-942.55945,-439.89352,151.22098
-945.3152,-440.13522,153.53604
-947.88495,-440.37296,155.71652
-950.5153,-440.6236,157.9729
-953.09393,-440.8657,160.21585
-955.5982,-441.0969,162.41202
-958.45514,-441.36423,164.97278
-960.9894,-441.60178,167.27322
-963.54877,-441.84946,169.63402
-965.9287,-442.07428,171.85126
-968.4399,-442.30988,174.17976
-970.91,-442.55212,176.50456
-973.2827,-442.79218,178.77306
-975.9084,-443.06345,181.29288
-978.4449,-443.322,183.796
-980.96124,-443.57224,186.3148
-983.5521,-443.83463,188.9536
-985.7191,-444.0598,191.20876
-988.311,-444.33514,193.94223
-990.818,-444.5982,196.63513
-993.2782,-444.85925,199.331
-995.7461,-445.11914,202.04134
-998.1266,-445.3711,204.67473
-1000.16864,-445.59818,206.95723
-1002.48773,-445.84595,209.59323
-1004.98883,-446.12195,212.4488
-1007.1612,-446.35995,214.97713
-1009.92755,-446.66235,218.22469
-1012.48004,-446.94904,221.31776
-1014.7644,-447.19946,224.18115
-1016.924,-447.45047,226.97218
-1018.99744,-447.69238,229.69641
-1021.4031,-447.97247,232.86769
-1023.4054,-448.20898,235.50328
-1025.2639,-448.42944,237.98988
-1027.148,-448.65082,240.5387
-1028.8973,-448.85873,242.92711
-1030.8333,-449.09415,245.59972
-1032.8824,-449.34045,248.44055
-1034.652,-449.56107,250.94698
-1036.3584,-449.77203,253.40248
-1038.1077,-449.98053,255.97751
-1039.9454,-450.1969,258.7281
-1041.8206,-450.41843,261.56647
-1043.7986,-450.65475,264.53656
-1046.1223,-450.93375,268.0718
-1048.4308,-451.20813,271.55023
-1050.5975,-451.4725,274.8361
-1052.8627,-451.75876,278.30377
-1054.8922,-452.0126,281.43198
-1056.9009,-452.2562,284.5672
-1059.0952,-452.51483,288.00632
-1061.3082,-452.78284,291.47913
-1063.6328,-453.0546,295.14853
-1065.8658,-453.32925,298.72208
-1067.874,-453.5831,302.0421
-1069.8386,-453.8208,305.27005
-1071.8683,-454.06543,308.64774
-1073.7875,-454.3014,311.92157
-1075.4706,-454.5093,314.8179
-1077.0112,-454.70773,317.51605
-1078.6517,-454.92087,320.4091
-1080.124,-455.11877,323.05737
-1081.5378,-455.31897,325.64813
-1082.9219,-455.513,328.22424
-1084.3505,-455.72195,331.00153
-1085.3815,-455.89294,333.17938
-1086.4526,-456.07336,335.53305
-1087.5988,-456.2743,338.1489
-1088.7189,-456.47803,340.7924
-1089.8951,-456.701,343.75327
-1091.1472,-456.94034,346.9885
-1092.2543,-457.15472,349.9564
-1093.4043,-457.38538,353.1114
-1094.481,-457.5981,356.14343
-1095.5254,-457.8059,359.1291
-1096.6271,-458.02942,362.28958
-1097.8053,-458.27814,365.72153
-1099.1149,-458.56573,369.57193
-1100.2723,-458.82074,373.04474
-1101.3821,-459.06262,376.4366
-1102.3796,-459.27972,379.51694
-1103.328,-459.48245,382.4766
-1104.6006,-459.7577,386.49384
-1105.7603,-460.01584,390.2285
-1106.9027,-460.26477,393.94424
-1108.0593,-460.5293,397.81467
-1109.1846,-460.7888,401.70358
-1110.2845,-461.05472,405.55518
-1111.3293,-461.31787,409.38852
-1112.4019,-461.59305,413.43658
-1113.4497,-461.88507,417.5193
-1114.5575,-462.19153,421.90433
-1115.5251,-462.45483,425.81302
-1116.4266,-462.71622,429.60867
-1117.082,-462.91025,432.4713
-1117.6467,-463.0831,435.09134
-1118.2375,-463.27362,437.98398
-1118.9247,-463.50473,441.51108
-1119.5731,-463.7258,444.9375
-1120.2202,-463.94757,448.4361
-1120.7064,-464.11993,451.08096
-1121.2096,-464.2976,453.8753
-1121.6598,-464.46255,456.46683
-1122.1309,-464.64413,459.30136
-1122.6337,-464.84824,462.48502
-1123.1088,-465.0464,465.6063
-1123.536,-465.22537,468.5212
-1123.9756,-465.4092,471.62476
-1124.4001,-465.58344,474.66284
-1124.8712,-465.77142,478.0727
-1125.3148,-465.9619,481.4687
-1125.8398,-466.18842,485.46545
-1126.3391,-466.41495,489.45517
-1126.7429,-466.5978,492.69986
-1127.1119,-466.76193,495.7529
-1127.4294,-466.89502,498.37808
-1127.7043,-467.02994,500.93814
-1128.0177,-467.18646,504.0393
-1128.3414,-467.34976,507.28793
-1128.5833,-467.47885,509.95953
-1128.8302,-467.6204,512.85016
-1129.047,-467.75314,515.54266
-1129.2753,-467.8966,518.4379
-1129.4741,-468.02267,521.1235
-1129.6598,-468.14532,523.71484
-1129.8446,-468.2808,526.4477
-1130.0322,-468.41946,529.40155
-1130.2205,-468.55685,532.2765
-1130.413,-468.69775,535.2361
-1130.5669,-468.84305,538.33527
-1130.6522,-468.97375,541.0454
-1130.6882,-469.10992,543.907
-1130.6758,-469.28452,547.4763
-1130.6292,-469.46814,551.19
-1130.5513,-469.67038,555.3212
-1130.4451,-469.83438,559.09326
-1130.3041,-469.98843,562.78845
-1130.1428,-470.13303,566.1604
-1129.9373,-470.2653,569.5449
-1129.7129,-470.38608,572.7596
-1129.4653,-470.49945,575.9073
-1129.2333,-470.59518,578.76337
-1128.9865,-470.69888,581.7423
-1128.7474,-470.79813,584.44403
-1128.4478,-470.88882,587.15625
-1128.1063,-470.98218,589.89685
-1127.6837,-471.08417,592.8387
-1127.1793,-471.18448,595.8408
-1126.6721,-471.27338,598.67267
-1126.1593,-471.3567,601.39526
-1125.62,-471.44083,604.0768
-1125.113,-471.50305,606.2383
-1124.4185,-471.5738,608.9485
-1123.6964,-471.63953,611.6214
-1123.0255,-471.69315,614.0074
-1122.2291,-471.7498,616.7757
-1121.4027,-471.81052,619.59766
-1120.531,-471.8763,622.488
-1119.5991,-471.93646,625.41364
-1118.5828,-472.00677,628.4416
-1117.6818,-472.0674,630.9558
-1117.1082,-472.11356,632.3884
-1116.4456,-472.1625,633.8039
-1115.7612,-472.20728,635.1579
-1115.1595,-472.24805,636.2167
-1114.5085,-472.29163,637.3525
-1113.7804,-472.34537,638.49884
-1112.5082,-472.42105,640.4452
-1110.8843,-472.5095,642.8208
-1109.2859,-472.59564,645.05566
-1107.8507,-472.6739,647.00934
-1106.4675,-472.7469,648.84674
-1104.8263,-472.82867,650.9822
-1102.9026,-472.916,653.43915
-1100.9744,-472.99896,655.8947
-1098.7958,-473.0939,658.65314
-1096.522,-473.18332,661.472
-1094.4778,-473.26654,663.9825
-1092.3947,-473.32596,666.46783
-1089.9451,-473.39682,669.3409
-1087.7052,-473.45703,671.92926
-1085.1572,-473.5191,674.8246
-1082.7831,-473.5722,677.4671
-1080.3258,-473.61905,680.15576
-1078.0054,-473.65866,682.66064
-1075.273,-473.71158,685.56165
-1072.2788,-473.7565,688.6916
-1069.664,-473.7938,691.4336
-1067.6864,-473.82025,693.47034
-1065.4822,-473.8535,695.7138
-1063.2927,-473.8801,697.9034
-1060.9325,-473.89963,700.234
-1058.5769,-473.9251,702.54767
-1056.2882,-473.93826,704.7537
-1053.558,-473.9556,707.31335
-1050.523,-473.97092,710.0486
-1047.9175,-473.9882,712.3621
-1045.5164,-474.00378,714.44196
-1042.915,-474.01105,716.7016
-1040.3339,-474.01346,718.92474
-1037.5383,-474.01074,721.2929
-1034.7308,-474.00156,723.61237
-1031.7909,-473.9976,725.9886
-1029.0999,-474.009,728.1157
-1026.1241,-474.01535,730.42096
-1023.49225,-474.02078,732.399
-1020.6702,-474.02512,734.47253
-1017.6284,-474.03134,736.6472
-1014.2394,-474.02695,739.0569
-1011.13885,-474.0254,741.25995
-1007.76086,-474.02402,743.6332
-1004.58307,-474.01816,745.827
-1001.36053,-474.0107,748.0268
-998.1429,-474.0142,750.16437
-995.1942,-474.02365,752.0774
-992.1076,-474.03958,754.01184
-989.0567,-474.04825,755.847
-985.80444,-474.05426,757.7854
-982.6739,-474.0722,759.6211
-979.64746,-474.08463,761.3374
-976.7548,-474.0909,762.9697
-973.9304,-474.1,764.5348
-971.17377,-474.0992,766.0305
-968.1468,-474.09824,767.64734
-965.146,-474.09552,769.22125
-961.877,-474.08264,770.88635
-958.33234,-474.06467,772.6151
-955.276,-474.0488,774.0521
-952.0805,-474.02246,775.5323
-948.75446,-473.99725,777.0254
-945.2817,-473.96405,778.5012
-941.81134,-473.9263,779.92487
-938.0495,-473.89157,781.4685
-934.4841,-473.85513,782.91925
-931.06665,-473.80975,784.2725
-927.43097,-473.75677,785.6846
-923.4752,-473.70126,787.19763
-919.99066,-473.6593,788.50635
-916.35004,-473.62317,789.8407
-912.44696,-473.59265,791.23254
-908.52136,-473.57172,792.59607
-905.0559,-473.54916,793.7534
-901.4525,-473.52753,794.94855
-897.99445,-473.50287,796.06824
-894.4213,-473.472,797.18396
-891.14636,-473.4523,798.18134
-887.4632,-473.42657,799.26263
-884.11975,-473.40323,800.2121
-880.3037,-473.36874,801.2734
-876.7208,-473.33606,802.2601
-873.58496,-473.309,803.0803
-870.13306,-473.27393,803.96124
-866.66724,-473.23474,804.82043
-863.57855,-473.2036,805.55634
-860.52625,-473.171,806.26715
-857.0759,-473.1322,807.0308
-853.6366,-473.09845,807.75476
-849.98145,-473.05896,808.46655
-846.4427,-473.02493,809.1276
-842.94995,-472.99072,809.7532
-839.5942,-472.9542,810.3182
-836.2289,-472.91852,810.8555
-832.1454,-472.8761,811.49634
-827.85565,-472.8272,812.1416
-823.67316,-472.7969,812.7586
-819.43677,-472.76953,813.38715
-815.58655,-472.7441,813.91754
-812.0046,-472.71335,814.36584
-808.4809,-472.67368,814.7566
-805.05896,-472.63885,815.10974
-801.4035,-472.59882,815.44305
-797.1571,-472.5503,815.79034
-793.4835,-472.50732,816.0353
-789.89935,-472.46088,816.26355
-786.381,-472.41708,816.4745
-783.00745,-472.3713,816.6637
-779.4744,-472.30963,816.85144
-776.3596,-472.25302,817.0039
-773.158,-472.1974,817.13763
-769.4367,-472.13882,817.2809
-765.12787,-472.07654,817.42706
-760.8337,-472.01746,817.5511
-756.52783,-471.95795,817.63715
-752.4132,-471.89175,817.66315
-748.556,-471.83597,817.6452
-744.6334,-471.7726,817.60516
-740.4472,-471.71545,817.5627
-736.3284,-471.66632,817.50885
-732.2168,-471.60965,817.42175
-728.5279,-471.5522,817.34924
-725.162,-471.4983,817.2634
-721.6137,-471.4419,817.1682
-718.1921,-471.39716,817.06604
-714.86145,-471.3553,816.9362
-711.12225,-471.31375,816.768
-707.5865,-471.27267,816.54877
-704.1843,-471.23782,816.29443
-700.8825,-471.19833,816.0457
-697.69653,-471.16196,815.7688
-694.63324,-471.1158,815.47296
-691.3098,-471.06363,815.14484
-687.75836,-471.0109,814.7836
-684.3276,-470.96573,814.4093
-680.61383,-470.9078,813.9819
-677.0355,-470.85318,813.5246
-673.4567,-470.79224,813.0268
-669.94946,-470.73373,812.4993
-666.3652,-470.67535,811.9146
-662.4481,-470.61435,811.2577
-658.35706,-470.53186,810.55444
-654.595,-470.46466,809.8973
-650.6196,-470.3822,809.158
-647.0378,-470.3138,808.443
-643.10754,-470.24152,807.6251
-638.85754,-470.17667,806.6702
-634.7669,-470.11652,805.719
-631.2627,-470.0636,804.8978
-627.25433,-470.0063,803.94666
-623.6258,-469.95078,803.0716
-619.9829,-469.88638,802.16205
-616.768,-469.82623,801.3164
-613.5902,-469.7747,800.48553
-610.53424,-469.72766,799.673
-607.69507,-469.6787,798.90796
-604.5759,-469.62704,798.0391
-601.55743,-469.57278,797.1484
-598.93445,-469.52585,796.35345
-596.23145,-469.4842,795.50336
-593.49646,-469.43402,794.62115
-590.93854,-469.39072,793.7832
-588.1395,-469.34082,792.8397
-585.41846,-469.296,791.89746
-582.6574,-469.2438,790.90686
-579.8846,-469.18866,789.89154
-576.745,-469.12894,788.7292
-573.8116,-469.0717,787.62836
-570.70764,-469.0147,786.4511
-567.4619,-468.94888,785.2119
-564.2233,-468.8876,783.9718
-561.0459,-468.83063,782.76056
-557.87885,-468.78275,781.53156
-554.6907,-468.7214,780.27686
-551.9918,-468.66394,779.2018
-549.13434,-468.60016,778.0653
-546.1651,-468.53836,776.86707
-543.1931,-468.4876,775.6553
-540.3181,-468.43323,774.4666
-537.49854,-468.3717,773.2868
-534.30884,-468.30194,771.93427
-531.31866,-468.2324,770.6554
-528.32666,-468.1573,769.34814
-525.3131,-468.07663,767.9943
-522.33234,-467.99237,766.62634
-519.142,-467.90164,765.1402
-516.1235,-467.82248,763.7186
-513.31494,-467.7435,762.39166
-510.47055,-467.66348,761.0408
-507.87756,-467.58603,759.80884
-505.3152,-467.51212,758.58466
-502.12076,-467.40482,757.02954
-498.828,-467.28934,755.3952
-495.7044,-467.19296,753.7964
-492.55045,-467.07883,752.12286
-489.40814,-466.97278,750.42145
-486.49313,-466.8793,748.80194
-483.692,-466.7849,747.2292
-481.20764,-466.70135,745.80536
-478.53723,-466.61142,744.2355
-475.8138,-466.50864,742.60706
-473.00024,-466.4106,740.89813
-470.09103,-466.30417,739.1349
-467.41763,-466.1922,737.47076
-464.68304,-466.0886,735.73486
-462.178,-465.99088,734.10034
-459.4101,-465.87863,732.2776
-456.66946,-465.7796,730.40845
-453.98032,-465.668,728.53253
-451.42923,-465.56088,726.71423
-449.00253,-465.4599,724.96136
-446.6803,-465.3691,723.26514
-444.47165,-465.28287,721.63153
-442.05066,-465.17938,719.8285
-439.4921,-465.06705,717.89417
-436.80276,-464.9442,715.82666
-434.29083,-464.83243,713.86945
-431.89606,-464.72598,712.02075
-429.4756,-464.61063,710.1253
-427.02817,-464.4953,708.2
-424.5128,-464.37637,706.19934
-421.98114,-464.25574,704.17847
-419.3228,-464.1273,702.06146
-416.74106,-464.0146,699.9834
-413.96918,-463.88547,697.73175
-411.65234,-463.7785,695.83276
-409.28442,-463.6671,693.8702
-406.66956,-463.54004,691.6795
-404.28455,-463.41333,689.6564
-402.1213,-463.2952,687.8073
-400.0541,-463.17844,686.0239
-398.0552,-463.06235,684.28015
-395.92056,-462.93796,682.40216
-393.5238,-462.7935,680.28705
-391.31854,-462.65842,678.29535
-389.18622,-462.52957,676.3325
-386.92145,-462.3878,674.24445
-384.74838,-462.24225,672.233
-382.7516,-462.10663,670.34155
-381.8402,-462.04837,669.4322
-380.9487,-461.99487,668.5117
-380.2198,-461.962,667.6529
-379.38876,-461.9239,666.61115
-378.60538,-461.8884,665.58215
-377.7774,-461.8473,664.4656
-376.98654,-461.80542,663.3847
-376.11023,-461.76346,662.17145
-375.1071,-461.71466,660.7349
-374.14334,-461.66943,659.339
-373.0236,-461.62167,657.67664
-371.9447,-461.57758,656.01654
-370.8141,-461.5268,654.26
-369.7877,-461.4825,652.58057
-369.03888,-461.4723,651.1418
-368.20758,-461.4567,649.4715
-367.4098,-461.44757,647.7624
-366.81625,-461.45218,646.3287
-366.239,-461.4601,644.7404
-365.7119,-461.4688,643.17725
-365.2975,-461.48566,641.69666
-364.97357,-461.5094,640.34705
-364.67963,-461.55008,638.83
-364.43924,-461.59637,637.28
-364.21567,-461.6472,635.5985
-364.0432,-461.70596,633.94836
-363.7677,-461.80173,631.001
-363.48273,-461.91562,627.6725
-363.22824,-462.0272,624.3308
-362.98962,-462.141,620.92664
-362.76178,-462.26584,617.6019
-362.52057,-462.39462,613.97626
-362.323,-462.50308,610.7912
-362.18527,-462.60287,607.84143
-362.09027,-462.7109,604.8555
-361.9745,-462.8269,601.5592
-361.87665,-462.94937,598.4459
-361.7981,-463.08456,594.99634
-361.76083,-463.2192,591.72955
-361.74664,-463.35565,588.4287
-361.7668,-463.50604,584.76447
-361.82916,-463.6385,581.46436
-361.89203,-463.76974,578.1511
-361.98062,-463.89874,574.79376
-362.07034,-464.01263,571.68506
-362.20703,-464.14728,568.20355
-362.42554,-464.3035,564.3118
-362.6151,-464.4248,561.1709
-362.8217,-464.55197,557.7989
-363.0456,-464.6869,554.4225
-363.28647,-464.815,551.1438
-363.5636,-464.9533,547.6971
-363.87357,-465.09738,544.2276
-364.19,-465.2375,540.9984
-364.55545,-465.3808,537.476
-364.89554,-465.50702,534.33325
-365.32095,-465.6505,530.8075
-365.82294,-465.80676,527.09564
-366.29034,-465.94965,523.9516
-366.8351,-466.1087,520.3548
-367.4308,-466.2712,516.49817
-367.99985,-466.43127,512.855
-368.58218,-466.57745,509.43317
-369.16498,-466.705,506.14413
-369.78488,-466.82962,502.80807
-370.4209,-466.96234,499.38004
-371.018,-467.07388,496.3036
-371.59555,-467.1759,493.36276
-372.2992,-467.2961,489.79428
-372.9691,-467.41574,486.50726
-373.6361,-467.5282,483.26245
-374.30743,-467.646,480.069
-374.9827,-467.754,476.86655
-375.74008,-467.88,473.40933
-376.53653,-468.0116,469.9366
-377.25244,-468.12723,466.917
-378.20975,-468.27136,462.97104
-379.14514,-468.39938,459.31848
-380.10535,-468.52933,455.80783
-380.99182,-468.63638,452.71863
-382.14188,-468.76733,448.9105
-383.3465,-468.89688,445.14447
-384.57394,-469.0173,441.51923
-385.85406,-469.14728,437.7965
-387.07474,-469.2606,434.33932
-388.28168,-469.37402,431.02017
-389.60623,-469.50195,427.51425
-390.84692,-469.61697,424.28873
-392.27274,-469.7573,420.68054
-393.66284,-469.8791,417.32346
-395.04398,-470.00583,414.14447
-396.51028,-470.13174,410.84967
-397.85828,-470.25592,407.85535
-399.2735,-470.38602,404.79214
-400.70782,-470.52213,401.756
-402.21136,-470.66415,398.6637
-403.75336,-470.8045,395.57877
-405.1129,-470.92267,392.94745
-406.5711,-471.0444,390.22995
-408.03406,-471.17145,387.7057
-409.6293,-471.30286,385.13535
-411.46506,-471.4492,382.28027
-413.27112,-471.60223,379.61172
-414.91367,-471.73257,377.2739
-416.71234,-471.87845,374.76038
-418.5719,-472.03217,372.23398
-420.47476,-472.1777,369.6852
-422.5972,-472.34042,366.8833
-424.76743,-472.5062,364.0566
-426.79898,-472.66556,361.40756
-428.89355,-472.8148,358.7224
-430.62326,-472.94205,356.51804
-432.62094,-473.0834,353.9949
-434.6427,-473.22958,351.52667
-436.64453,-473.36786,349.16617
-438.6138,-473.50195,346.94324
-440.14044,-473.6056,345.32108
-441.56113,-473.70807,343.9069
-443.20758,-473.82623,342.3709
-444.75308,-473.9434,341.0371
-446.3436,-474.0591,339.7502
-448.09,-474.1799,338.41437
-449.96585,-474.3126,337.0511
-452.1073,-474.46466,335.5816
-454.22354,-474.61438,334.21936
-455.89896,-474.7285,333.18045
-457.243,-474.82257,332.39914
-458.38367,-474.89993,331.7647
-459.58545,-474.99475,331.18365
-460.75043,-475.08542,330.6573
-461.79877,-475.17517,330.2667
-462.8962,-475.2658,329.9094
-464.0386,-475.36526,329.60104
-465.2313,-475.47546,329.342
-466.65665,-475.60263,329.0506
-468.19986,-475.74698,328.82968
-469.40128,-475.86813,328.7673
-470.65814,-475.98398,328.6942
-471.9361,-476.1081,328.67752
-473.2747,-476.23932,328.70264
-475.18262,-476.42133,328.7971
-477.47867,-476.64685,328.97824
-480.0854,-476.90796,329.2577
-481.72534,-477.07886,329.5257
-483.04953,-477.21875,329.8134
-484.4043,-477.36835,330.17065
-485.89154,-477.53543,330.64236
-487.45187,-477.71674,331.21237
-489.95828,-477.99585,332.2033
-493.0978,-478.34763,333.53818
-496.02942,-478.6747,334.8935
-498.86423,-478.9914,336.2857
-501.7371,-479.32037,337.7656
-504.57254,-479.63065,339.2943
-507.6902,-479.9771,341.0198
-510.658,-480.3013,342.70947
-513.6273,-480.63593,344.43344
-516.66815,-480.97565,346.25943
-519.5938,-481.31543,348.0563
-522.2637,-481.62097,349.75012
