x,y,z
1057.8403,-105.87362,2096.3757
1058.8007,-105.976326,2096.6738
1059.7924,-106.076416,2097.0798
1060.9314,-106.19228,2097.5964
1061.8138,-106.27399,2098.0723
1062.721,-106.36054,2098.582
1063.3147,-106.42617,2098.9133
1064.125,-106.49734,2099.3608
1064.8777,-106.56911,2099.78
1065.3756,-106.62926,2100.1023
1065.9438,-106.68673,2100.4631
1066.7887,-106.758385,2100.845
1067.7775,-106.84889,2101.204
1068.7578,-106.94044,2101.4382
1069.7838,-107.030426,2101.5881
1070.6887,-107.118004,2101.6218
1071.5159,-107.206924,2101.5557
1072.5087,-107.30767,2101.517
1073.6083,-107.41589,2101.559
1074.8308,-107.53108,2101.6816
1075.9054,-107.63543,2101.837
1077.2355,-107.749374,2102.07
1078.4042,-107.847015,2102.3372
1079.6117,-107.94543,2102.6714
1080.6858,-108.03829,2103.0317
1081.7734,-108.12692,2103.4497
1082.7214,-108.20917,2103.8855
1083.8899,-108.29107,2104.4385
1084.8687,-108.362076,2104.9297
1086.4054,-108.466866,2105.697
1088.0654,-108.57375,2106.5308
1089.6813,-108.6738,2107.3552
1091.3732,-108.778564,2108.2202
1093.2577,-108.896255,2109.1907
1095.3674,-109.02028,2110.2705
1097.5874,-109.15116,2111.4119
1099.7136,-109.270515,2112.5234
1101.8079,-109.38184,2113.6338
1103.8622,-109.48995,2114.733
1105.8645,-109.59011,2115.8186
1107.9003,-109.684715,2116.9207
1109.5127,-109.75561,2117.8047
1111.2542,-109.82795,2118.761
1112.819,-109.89019,2119.623
1114.6307,-109.96193,2120.6223
1116.4047,-110.0292,2121.61
1118.2261,-110.09082,2122.6233
1120.1609,-110.15758,2123.6968
1122.1106,-110.21714,2124.7783
1124.1526,-110.280785,2125.8958
1126.2268,-110.338165,2127.018
1128.1456,-110.39156,2128.0447
1130.077,-110.43696,2129.0593
1132.0477,-110.48772,2130.077
1133.925,-110.52975,2131.027
1135.7848,-110.572014,2131.9492
1137.7229,-110.618576,2132.8896
1139.7003,-110.65848,2133.8125
1141.8667,-110.709496,2134.745
1143.9526,-110.76122,2135.5479
1146.0286,-110.80721,2136.288
1148.1017,-110.85457,2136.9888
1150.256,-110.906624,2137.6514
1152.278,-110.96314,2138.1914
1153.9856,-111.0134,2138.5806
1156.1287,-111.07562,2139.0142
1157.8544,-111.12666,2139.2803
1159.6018,-111.18041,2139.4897
1161.8401,-111.255264,2139.702
1164.0471,-111.33234,2139.8286
1166.0513,-111.41123,2139.8564
1167.6122,-111.47331,2139.8103
1169.0953,-111.537796,2139.705
1170.6818,-111.60998,2139.5334
1172.1537,-111.67582,2139.316
1173.485,-111.73988,2139.0635
1175.1868,-111.81628,2138.697
1177.0337,-111.90416,2138.2485
1178.6876,-111.98076,2137.7844
1180.4653,-112.0665,2137.2305
1182.3431,-112.16516,2136.5662
1184.2482,-112.27347,2135.8198
1186.2118,-112.38305,2134.9666
1187.909,-112.48108,2134.135
1189.496,-112.57335,2133.285
1190.8484,-112.670074,2132.4487
1192.0977,-112.754944,2131.5647
1193.2743,-112.83867,2130.588
1194.3544,-112.93281,2129.5247
1195.2301,-113.00707,2128.503
1196.0817,-113.10153,2127.3162
1196.9789,-113.20658,2126.0
1197.8438,-113.30797,2124.6416
1198.7617,-113.41855,2123.0803
1199.607,-113.52878,2121.502
1200.3962,-113.647285,2119.8757
1201.1289,-113.759796,2118.2026
1201.6501,-113.85455,2116.8723
1202.1854,-113.95116,2115.2795
1202.6947,-114.05557,2113.5774
1203.1685,-114.15705,2111.7197
1203.4543,-114.24292,2110.3445
1203.6929,-114.3169,2108.9119
1203.9077,-114.40255,2107.2659
1204.1075,-114.49065,2105.3281
1204.2761,-114.59836,2103.0107
1204.3507,-114.69973,2100.8184
1204.3374,-114.778885,2098.958
1204.2473,-114.85505,2097.1511
1204.1134,-114.92642,2095.246
1203.9484,-115.0047,2093.1348
1203.7695,-115.078125,2091.0415
1203.5757,-115.15187,2088.818
1203.3688,-115.219215,2086.6062
1203.1613,-115.28526,2084.4856
1202.946,-115.34345,2082.401
1202.7075,-115.40558,2080.2295
1202.4395,-115.45982,2077.938
1202.1407,-115.514915,2075.7449
1201.8065,-115.56911,2073.4165
1201.4736,-115.61302,2071.2024
1201.1366,-115.662445,2069.0312
1200.7609,-115.71251,2066.7341
1200.4429,-115.75356,2064.9
1200.0946,-115.79433,2062.94
1199.7379,-115.83565,2061.001
1199.3406,-115.87889,2058.8914
1198.9275,-115.92116,2056.79
1198.5037,-115.964035,2054.723
1198.0382,-116.00665,2052.5579
1197.5903,-116.04202,2050.5369
1197.118,-116.077194,2048.4854
1196.6633,-116.107506,2046.557
1196.1416,-116.140236,2044.4188
1195.6396,-116.1704,2042.3868
1195.1196,-116.20079,2040.3134
1194.5867,-116.230484,2038.2048
1194.0668,-116.25934,2036.1669
1193.5258,-116.293396,2034.0775
1192.9678,-116.31805,2031.9901
1192.3981,-116.34238,2029.9243
1191.8114,-116.36497,2027.8403
1191.2039,-116.38296,2025.7074
1190.577,-116.4003,2023.5654
1189.9429,-116.419685,2021.4247
1189.2496,-116.43857,2019.1
1188.5588,-116.45844,2016.764
1187.8738,-116.486275,2014.4299
1187.2915,-116.50774,2012.4393
1186.6101,-116.53511,2010.0868
1185.9329,-116.567795,2007.7123
1185.256,-116.59839,2005.2815
1184.6248,-116.630554,2003.0237
1184.005,-116.66059,2000.8276
1183.3907,-116.68451,1998.6984
1182.7666,-116.70794,1996.5433
1182.1615,-116.7361,1994.4333
1181.4951,-116.76778,1992.1206
1180.8131,-116.79564,1989.7491
1180.1108,-116.81645,1987.3291
1179.4276,-116.83836,1985.0021
1178.7529,-116.856926,1982.6958
1178.0664,-116.87016,1980.3417
1177.3647,-116.88437,1977.9628
1176.6664,-116.89668,1975.651
1175.9583,-116.90813,1973.3329
1175.2635,-116.91503,1971.0898
1174.5719,-116.91692,1968.8684
1173.8336,-116.92139,1966.5295
1173.1227,-116.928505,1964.2979
1172.4457,-116.931274,1962.2151
1171.7662,-116.935074,1960.1816
1171.0164,-116.92724,1957.9702
1170.2384,-116.922424,1955.7148
1169.4697,-116.9193,1953.485
1168.6661,-116.91539,1951.1779
1167.9214,-116.916306,1949.0338
1167.1315,-116.905685,1946.7755
1166.3047,-116.89694,1944.409
1165.4163,-116.89521,1941.8684
1164.5573,-116.88794,1939.4136
1163.7434,-116.88612,1937.0978
1162.8999,-116.87756,1934.6633
1162.0771,-116.872345,1932.2761
1161.2076,-116.86564,1929.7704
1160.3704,-116.85752,1927.3927
1159.5258,-116.85228,1925.0024
1158.6941,-116.84251,1922.6682
1157.8169,-116.83104,1920.2267
1157.0249,-116.81571,1918.0287
1156.1611,-116.80405,1915.6237
1155.3087,-116.79309,1913.2554
1154.4999,-116.76954,1911.021
1153.6538,-116.748276,1908.7028
1152.7748,-116.723335,1906.304
1151.8591,-116.7024,1903.7937
1151.0106,-116.68208,1901.4587
1150.1653,-116.668846,1899.1302
1149.2922,-116.64904,1896.7401
1148.3799,-116.63175,1894.2778
1147.506,-116.61755,1891.9375
1146.6549,-116.60228,1889.6877
1145.8922,-116.588005,1887.6545
1145.2446,-116.57557,1885.9319
1144.6204,-116.56075,1884.2802
1144.0044,-116.546,1882.6663
1143.3656,-116.534004,1880.9932
1142.7812,-116.522484,1879.4745
1142.1437,-116.50776,1877.8167
1141.4905,-116.488914,1876.1304
1140.9194,-116.47586,1874.6561
1140.272,-116.45571,1872.9958
1139.6199,-116.43565,1871.3308
1138.9583,-116.41551,1869.6504
1138.2963,-116.39305,1867.9703
1137.6599,-116.37577,1866.362
1136.9458,-116.356064,1864.5537
1136.2548,-116.34133,1862.8087
1135.6493,-116.32713,1861.286
1135.0684,-116.31532,1859.8131
1134.4865,-116.31171,1858.323
1133.9147,-116.303635,1856.8273
1133.2537,-116.28663,1855.0393
1132.7277,-116.28041,1853.5502
1132.2203,-116.273735,1852.0511
1131.6996,-116.271935,1850.4474
1131.2266,-116.276184,1848.9562
1130.7454,-116.28118,1847.4138
1130.2205,-116.28129,1845.7346
1129.711,-116.28282,1844.097
1129.1727,-116.277466,1842.3754
1128.6544,-116.27497,1840.7355
1128.1249,-116.27632,1839.0757
1127.6143,-116.2771,1837.4832
1127.0516,-116.27455,1835.7126
1126.3901,-116.263916,1833.5752
1125.6998,-116.25396,1831.3197
1124.9497,-116.24319,1828.8306
1124.234,-116.23786,1826.4409
1123.6661,-116.22788,1824.4667
1123.13,-116.2201,1822.5529
1122.5425,-116.205574,1820.3927
1121.908,-116.193115,1817.9884
1121.274,-116.17976,1815.5308
1120.6947,-116.161644,1813.2019
1120.1556,-116.144,1810.9723
1119.6509,-116.1235,1808.8746
1119.1176,-116.09217,1806.6599
1118.5734,-116.064026,1804.4426
1118.0228,-116.02574,1802.2222
1117.4828,-115.98858,1800.0569
1116.8772,-115.94463,1797.6787
1116.2812,-115.89953,1795.3838
1115.7468,-115.85434,1793.3214
1115.1635,-115.810326,1791.1251
1114.5981,-115.766884,1789.067
1114.0051,-115.72369,1786.985
1113.3842,-115.671715,1784.8457
1112.8121,-115.62447,1782.8983
1112.1569,-115.56371,1780.705
1111.4879,-115.50407,1778.5328
1110.8655,-115.450264,1776.5355
1110.221,-115.38526,1774.4855
1109.5508,-115.31957,1772.4142
1108.8055,-115.24343,1770.1377
1108.0962,-115.17627,1767.9978
1107.375,-115.11126,1765.8527
1106.5709,-115.03246,1763.5011
1105.8121,-114.95079,1761.314
1105.0896,-114.87563,1759.2823
1104.347,-114.80351,1757.2356
1103.5736,-114.72867,1755.1486
1102.7675,-114.6455,1752.9742
1101.9319,-114.56063,1750.7438
1101.1727,-114.48009,1748.7756
1100.3951,-114.399376,1746.79
1099.5306,-114.30614,1744.6096
1098.7408,-114.22329,1742.6204
1097.9285,-114.138115,1740.6042
1097.1254,-114.05219,1738.6353
1096.1909,-113.9451,1736.3796
1095.2214,-113.842896,1734.0663
1094.2904,-113.74732,1731.8633
1093.4276,-113.652275,1729.7778
1092.5162,-113.54875,1727.5552
1091.6908,-113.44995,1725.5089
1090.7688,-113.33216,1723.209
1089.8427,-113.20847,1720.8762
1088.8976,-113.07712,1718.4404
1088.0372,-112.95313,1716.1528
1087.2789,-112.83656,1714.0842
1086.5569,-112.71758,1712.0411
1085.8317,-112.599525,1709.9333
1085.1353,-112.48563,1707.8755
1084.4717,-112.37427,1705.8958
1083.785,-112.25641,1703.7855
1083.11,-112.13623,1701.6458
1082.3572,-112.01306,1699.2618
1081.5732,-111.881874,1696.8037
1080.8185,-111.759865,1694.4432
1080.0579,-111.626686,1692.0846
1079.3193,-111.504234,1689.7887
1078.7295,-111.400406,1687.9077
1078.1471,-111.29643,1686.0247
1077.6047,-111.200165,1684.2617
1077.0731,-111.105995,1682.5317
1076.5474,-111.011314,1680.8175
1075.9761,-110.90995,1678.9592
1075.4309,-110.81018,1677.172
1074.8297,-110.70454,1675.2073
1074.3429,-110.61917,1673.5643
1073.8442,-110.52912,1671.8328
1073.3558,-110.44131,1670.1411
1072.8431,-110.346146,1668.3569
1072.3524,-110.25415,1666.6494
1071.8876,-110.16876,1665.0372
1071.4347,-110.08621,1663.4647
1070.9384,-109.993355,1661.7621
1070.4161,-109.89467,1659.9642
1069.8615,-109.790764,1658.0442
1069.3955,-109.70998,1656.4347
1068.9098,-109.620056,1654.7609
1068.4005,-109.52358,1653.0106
1067.8849,-109.42828,1651.2263
1067.3539,-109.33393,1649.3881
1066.8083,-109.23147,1647.4517
1066.2616,-109.1275,1645.4927
1065.6914,-109.02632,1643.4341
1065.1165,-108.92804,1641.3484
1064.5836,-108.832855,1639.3875
1064.0497,-108.74145,1637.4409
1063.4562,-108.63898,1635.2372
1062.8928,-108.54263,1633.1295
1062.25,-108.437164,1630.741
1061.6263,-108.33768,1628.4342
1060.9899,-108.23524,1626.0911
1060.3387,-108.133354,1623.6992
1059.6888,-108.03826,1621.3124
1059.0607,-107.95307,1619.0134
1058.4268,-107.86105,1616.6993
1057.8871,-107.78449,1614.7257
1057.3032,-107.70673,1612.5746
1056.7483,-107.63301,1610.5068
1056.2495,-107.56936,1608.6166
1055.7491,-107.51174,1606.6969
1055.2721,-107.459656,1604.8148
1054.8085,-107.40653,1602.9711
1054.3325,-107.353966,1601.0774
1053.8632,-107.29628,1599.148
1053.3953,-107.24458,1597.1686
1052.8882,-107.18712,1594.988
1052.3124,-107.1249,1592.5309
1051.8243,-107.07641,1590.4543
1051.3076,-107.02231,1588.2095
1050.7886,-106.96823,1585.8872
1050.3401,-106.92394,1583.8226
1049.8185,-106.874405,1581.3448
1049.3842,-106.83633,1579.2142
1048.9207,-106.78272,1576.859
1048.4791,-106.72873,1574.5
1048.0187,-106.66872,1571.936
1047.5913,-106.60632,1569.442
1047.2522,-106.555,1567.3875
1046.9407,-106.504456,1565.3651
1046.6438,-106.46109,1563.3939
1046.3337,-106.40892,1561.1986
1046.0349,-106.361565,1558.9852
1045.7246,-106.306175,1556.5374
1045.4563,-106.25643,1554.2386
1045.1864,-106.20291,1551.7137
1044.9733,-106.15314,1549.4756
1044.8198,-106.12056,1547.5074
1044.6896,-106.08726,1545.5734
1044.5847,-106.05127,1543.5332
1044.5042,-106.020905,1541.5574
1044.4489,-105.989716,1539.8761
1044.4008,-105.95807,1538.1421
1044.366,-105.92493,1536.4178
1044.3428,-105.88811,1534.7123
1044.3264,-105.848816,1532.8783
1044.3177,-105.80666,1531.0593
1044.3185,-105.761635,1529.2073
1044.3302,-105.717476,1527.4279
1044.3467,-105.66867,1525.5922
1044.3651,-105.62273,1523.8269
1044.3839,-105.567696,1521.9349
1044.394,-105.52436,1520.3182
1044.3876,-105.48513,1518.7849
1044.3676,-105.4347,1517.0803
1044.2948,-105.387596,1515.4343
1044.1515,-105.33202,1513.7074
1043.9412,-105.28023,1512.0117
1043.6678,-105.227455,1510.4266
1043.2809,-105.17606,1508.8285
1042.8038,-105.118095,1507.305
1042.2655,-105.05405,1505.895
1041.612,-104.98807,1504.3955
1040.8765,-104.919304,1502.8744
1040.0804,-104.844894,1501.3761
1039.3729,-104.78585,1500.2473
1038.5698,-104.726845,1499.0988
1037.7646,-104.65801,1498.1244
1036.9594,-104.59593,1497.3124
1035.9857,-104.529205,1496.4258
1034.9393,-104.45904,1495.5929
1033.8357,-104.38774,1494.8182
1032.6565,-104.31154,1494.1101
1031.562,-104.252045,1493.581
1030.2133,-104.1704,1493.04
1028.9464,-104.08365,1492.6527
1027.8162,-104.0153,1492.3885
1026.1608,-103.90691,1492.0859
1024.4376,-103.792046,1491.8973
1022.91235,-103.702095,1491.8387
1021.35425,-103.61001,1491.894
1019.60266,-103.51601,1492.0117
1017.82294,-103.412544,1492.2161
1015.90894,-103.311806,1492.5037
1013.4923,-103.18514,1492.9219
1011.15967,-103.0593,1493.3429
1009.0435,-102.94946,1493.7311
1007.076,-102.846115,1494.098
1005.1271,-102.74512,1494.4664
1003.1217,-102.63926,1494.851
1001.1027,-102.53569,1495.2448
999.1208,-102.43772,1495.6333
997.0457,-102.33098,1496.0468
994.9471,-102.22715,1496.4624
992.5756,-102.112656,1496.9276
990.19257,-102.00018,1497.3944
987.91077,-101.894455,1497.8317
985.56335,-101.77603,1498.2811
983.1748,-101.66645,1498.7283
980.7019,-101.54637,1499.1732
978.17004,-101.42399,1499.616
975.75385,-101.312515,1500.0408
973.32733,-101.206184,1500.4683
970.8936,-101.09932,1500.8782
968.5101,-100.98646,1501.2662
966.0615,-100.86917,1501.6543
963.6608,-100.75337,1502.0096
961.27795,-100.630516,1502.3386
958.983,-100.51188,1502.6338
956.7126,-100.39853,1502.9047
954.39923,-100.282486,1503.1572
952.05334,-100.16573,1503.391
949.5019,-100.04368,1503.6289
947.0252,-99.91991,1503.8466
944.6242,-99.80083,1504.0457
942.1698,-99.6668,1504.233
939.7738,-99.53406,1504.3888
937.5501,-99.407906,1504.5194
935.132,-99.26669,1504.6498
932.79236,-99.13401,1504.7668
930.32574,-98.99214,1504.8773
927.75885,-98.83311,1504.9867
925.3656,-98.68417,1505.0787
923.0317,-98.534996,1505.1598
920.43823,-98.3682,1505.2397
917.9205,-98.19481,1505.3088
915.46204,-98.02423,1505.3668
913.0287,-97.84944,1505.4152
910.55237,-97.67334,1505.4501
908.3016,-97.51047,1505.4697
905.8218,-97.33237,1505.4744
903.3277,-97.149284,1505.4619
900.92255,-96.977264,1505.4326
898.32794,-96.793106,1505.3853
895.66943,-96.59645,1505.3186
893.1508,-96.395164,1505.2379
890.6651,-96.19578,1505.1338
888.1094,-95.98235,1505.0073
885.55585,-95.76821,1504.8567
883.19745,-95.567566,1504.7072
880.79486,-95.361244,1504.5482
878.54865,-95.16844,1504.3882
876.09656,-94.95444,1504.217
873.74457,-94.7514,1504.052
871.3901,-94.547226,1503.8871
868.92346,-94.324005,1503.7205
866.5448,-94.11406,1503.5554
864.2536,-93.91646,1503.3955
861.69727,-93.69009,1503.2168
859.2537,-93.4695,1503.0314
856.8937,-93.263565,1502.8506
854.47406,-93.05229,1502.6702
851.8788,-92.8204,1502.4786
849.474,-92.613396,1502.2935
847.0704,-92.41553,1502.1066
844.7066,-92.2147,1501.9269
842.2871,-92.00534,1501.7394
839.91693,-91.809875,1501.5538
837.556,-91.60297,1501.3723
835.0796,-91.39441,1501.188
832.74396,-91.20601,1501.014
830.554,-91.01889,1500.8502
828.4238,-90.832596,1500.6975
825.9272,-90.613686,1500.5388
823.7904,-90.428795,1500.4164
821.6085,-90.24105,1500.3062
819.43646,-90.05417,1500.1981
817.03766,-89.84952,1500.0825
814.61224,-89.63684,1499.9695
812.2366,-89.43786,1499.862
809.81256,-89.23687,1499.7615
807.54645,-89.04514,1499.6617
805.136,-88.83999,1499.5642
802.6077,-88.62046,1499.4625
800.0763,-88.39434,1499.344
797.79193,-88.188385,1499.2273
795.5595,-87.984,1499.103
793.2154,-87.76191,1498.9692
790.73865,-87.52563,1498.8176
788.30554,-87.289986,1498.6677
785.8213,-87.05007,1498.4951
783.33344,-86.80274,1498.3174
780.8437,-86.54459,1498.1309
778.371,-86.28446,1497.9366
775.8999,-86.02626,1497.7413
773.423,-85.767006,1497.5278
771.0451,-85.51304,1497.3248
768.73773,-85.264305,1497.127
766.34906,-85.007614,1496.9174
764.0895,-84.76752,1496.7163
761.7907,-84.523155,1496.5123
759.5054,-84.27842,1496.3129
757.1227,-84.02776,1496.1171
754.68024,-83.76723,1495.9149
752.2625,-83.50918,1495.7163
749.7809,-83.24292,1495.5211
747.3154,-82.977264,1495.322
744.7996,-82.702,1495.1204
742.27435,-82.43339,1494.919
739.8216,-82.17318,1494.7296
737.274,-81.90204,1494.5374
734.8851,-81.64714,1494.3488
732.49994,-81.38745,1494.1633
730.0243,-81.130035,1493.9801
727.90234,-80.89896,1493.8181
725.4165,-80.64137,1493.6318
722.98395,-80.38545,1493.4462
720.6588,-80.13707,1493.2604
718.0873,-79.859024,1493.0476
715.63654,-79.589836,1492.8485
713.2155,-79.32558,1492.6561
710.80975,-79.05934,1492.4658
708.4201,-78.79981,1492.2769
705.94574,-78.5196,1492.0729
703.456,-78.23867,1491.8473
701.0458,-77.9573,1491.6027
698.69476,-77.67527,1491.3445
696.22565,-77.37791,1491.0629
693.85126,-77.09844,1490.7886
691.20703,-76.77639,1490.4803
688.6065,-76.458466,1490.1647
686.28156,-76.17619,1489.8829
683.6497,-75.847336,1489.5656
681.1484,-75.53348,1489.2657
678.60876,-75.201805,1488.9569
676.2675,-74.89687,1488.6759
673.9904,-74.59913,1488.4053
671.6632,-74.2968,1488.1326
669.1241,-73.966995,1487.8447
666.6003,-73.6467,1487.568
664.09326,-73.3284,1487.2994
661.5306,-73.00274,1487.0294
658.8608,-72.66886,1486.7513
656.36127,-72.353065,1486.4817
653.7393,-72.010925,1486.1838
651.3217,-71.69829,1485.8909
648.8856,-71.38256,1485.5912
646.6444,-71.08441,1485.307
644.2577,-70.77018,1485.0033
642.129,-70.49299,1484.7305
639.6113,-70.15135,1484.3998
637.16315,-69.82174,1484.0687
634.7009,-69.47493,1483.7345
632.3103,-69.14742,1483.4088
629.79236,-68.80521,1483.0677
627.1393,-68.43661,1482.7006
624.65533,-68.084656,1482.3303
622.0905,-67.71966,1481.9266
619.6579,-67.37729,1481.5522
617.21405,-67.027084,1481.1658
614.90607,-66.70091,1480.7993
612.58276,-66.37226,1480.4347
610.24786,-66.04018,1480.0579
607.58093,-65.6591,1479.6045
605.06287,-65.295876,1479.1617
602.3183,-64.889,1478.6626
599.84607,-64.51331,1478.1862
597.3061,-64.1255,1477.666
594.8137,-63.734943,1477.1422
592.2958,-63.345524,1476.5924
589.71436,-62.929447,1476.003
587.27563,-62.534576,1475.4395
584.6911,-62.10997,1474.8289
582.1615,-61.69318,1474.2245
579.61115,-61.2577,1473.5977
577.09216,-60.82529,1472.9581
574.6982,-60.40925,1472.3245
572.1709,-59.960125,1471.6431
570.0236,-59.5848,1471.0427
567.525,-59.14188,1470.3156
565.0098,-58.68589,1469.5853
562.5437,-58.22808,1468.8593
560.001,-57.758358,1468.1127
557.5692,-57.301567,1467.3961
555.142,-56.846466,1466.6697
552.739,-56.39553,1465.9438
550.369,-55.954605,1465.2253
547.89294,-55.49484,1464.4788
545.3102,-55.008358,1463.6975
543.1412,-54.601173,1463.0355
540.9038,-54.180084,1462.3551
538.555,-53.736927,1461.6406
536.429,-53.338795,1461.0002
534.38416,-52.958694,1460.3828
532.25446,-52.564922,1459.7577
530.0166,-52.149815,1459.1013
527.8197,-51.745075,1458.4557
525.4775,-51.314026,1457.7736
523.20184,-50.89414,1457.1051
520.9082,-50.475567,1456.4418
518.477,-50.02909,1455.7382
516.1635,-49.596237,1455.0653
513.80396,-49.15553,1454.3821
511.4027,-48.707573,1453.6964
509.03937,-48.2621,1453.0239
506.79236,-47.850945,1452.3856
504.3917,-47.412384,1451.7126
502.55905,-47.079544,1451.1868
500.6728,-46.731754,1450.6436
498.78592,-46.387543,1450.0936
496.7198,-46.020576,1449.4882
494.6599,-45.651722,1448.8833
492.7035,-45.29848,1448.3035
490.836,-44.959793,1447.7468
488.9857,-44.62444,1447.1863
487.0843,-44.27506,1446.5938
484.99585,-43.89099,1445.9332
483.0763,-43.540478,1445.3135
481.27533,-43.212093,1444.715
479.5204,-42.888874,1444.1173
477.65204,-42.54354,1443.4667
475.7396,-42.19163,1442.7783
474.0482,-41.873825,1442.1573
472.4549,-41.580643,1441.5602
470.92532,-41.292004,1440.9739
469.56778,-41.045906,1440.4489
468.23798,-40.805454,1439.9287
467.01746,-40.58575,1439.4572
466.0769,-40.427563,1439.1503
465.13913,-40.2766,1438.8954
463.73325,-40.0418,1438.5209
462.15057,-39.776165,1438.1266
460.92572,-39.579296,1437.8706
458.9875,-39.265335,1437.522
457.23965,-38.991318,1437.2821
455.8013,-38.773705,1437.152
454.90112,-38.64606,1437.1327
453.6453,-38.470585,1437.1307
452.85242,-38.36809,1437.2323
452.28802,-38.30886,1437.3992
451.52917,-38.20749,1437.6266
450.69897,-38.101696,1437.9373
449.89786,-37.99877,1438.2928
449.04007,-37.897247,1438.7664
448.21344,-37.796844,1439.2838
447.44962,-37.71212,1439.863
446.653,-37.63076,1440.5524
445.90332,-37.559334,1441.2891
445.1704,-37.487553,1442.124
444.54514,-37.434406,1442.9734
443.9885,-37.39748,1443.85
443.47995,-37.372833,1444.8192
443.06485,-37.358467,1445.8265
442.7238,-37.368736,1446.8723
442.48038,-37.394207,1447.8953
442.27603,-37.419827,1448.9958
442.14108,-37.45561,1450.2046
442.0753,-37.514626,1451.5833
442.03757,-37.584824,1453.4296
442.05975,-37.675667,1455.3524
442.1641,-37.76598,1456.9905
442.3279,-37.85833,1458.5763
442.5432,-37.959393,1460.4032
442.77466,-38.060513,1462.13
443.0292,-38.169117,1463.9484
443.3102,-38.28938,1465.9878
443.584,-38.40051,1468.0093
443.83304,-38.501404,1469.9354
444.0666,-38.597355,1471.8622
444.29352,-38.691586,1473.8821
444.51743,-38.78987,1476.0319
444.73907,-38.88642,1478.2686
444.97287,-38.99743,1480.7573
445.19183,-39.112907,1483.2968
445.35956,-39.20315,1485.5673
445.48608,-39.276455,1487.5659
445.6003,-39.349827,1489.6516
445.69418,-39.422146,1491.6696
445.76883,-39.493618,1493.7161
445.7999,-39.553265,1495.4207
445.81418,-39.609577,1497.2347
445.81833,-39.668903,1499.2635
445.8184,-39.7307,1501.5225
445.80963,-39.79491,1503.8364
445.80215,-39.85095,1506.1193
445.79242,-39.903,1508.4375
445.77045,-39.94426,1510.5374
445.73163,-39.9885,1512.8346
445.684,-40.029766,1515.0072
445.6292,-40.05689,1516.8826
445.56302,-40.07955,1518.7069
445.48386,-40.101974,1520.6122
445.38574,-40.12011,1522.5376
445.28656,-40.13605,1524.3789
445.16406,-40.14509,1526.5825
445.01865,-40.16039,1528.9905
444.8771,-40.1651,1531.3411
444.74335,-40.16244,1533.3915
444.58478,-40.16057,1535.7109
444.44287,-40.152733,1537.7279
444.30634,-40.14063,1539.5153
444.17218,-40.12553,1541.288
444.0306,-40.108227,1543.0399
443.86032,-40.081295,1545.074
443.66525,-40.044144,1547.3997
443.4634,-40.008068,1549.8075
443.27396,-39.971134,1552.0437
443.0803,-39.9288,1554.2856
442.88773,-39.87879,1556.4421
442.67947,-39.822697,1558.7043
442.46158,-39.766922,1560.938
442.23093,-39.706593,1563.2185
441.99283,-39.64344,1565.4939
441.74963,-39.571037,1567.7908
441.5097,-39.501163,1569.992
441.25815,-39.424797,1572.3503
441.0343,-39.36299,1574.3003
440.76227,-39.286797,1576.668
440.48914,-39.203465,1579.0044
440.19327,-39.10889,1581.4866
439.91434,-39.01346,1583.7543
439.62802,-38.917217,1586.0084
439.34042,-38.82069,1588.2506
439.0434,-38.720448,1590.4613
438.7419,-38.610256,1592.654
438.43387,-38.494408,1594.8433
438.1054,-38.37684,1597.092
437.75897,-38.249653,1599.372
437.44586,-38.131496,1601.403
437.10883,-38.00619,1603.504
436.77606,-37.88623,1605.5094
436.45715,-37.773064,1607.3451
436.1208,-37.656727,1609.206
435.7524,-37.53212,1611.1945
435.34512,-37.389004,1613.3134
434.9215,-37.2403,1615.4098
434.4685,-37.08916,1617.49
434.01794,-36.939888,1619.4838
433.5595,-36.78832,1621.4705
433.1184,-36.6425,1623.352
432.69128,-36.501995,1625.1559
432.24127,-36.356194,1627.0413
431.71133,-36.186165,1629.2762
431.18402,-36.01647,1631.5048
430.73462,-35.869694,1633.4718
430.36465,-35.746994,1635.1641
430.06332,-35.6358,1636.8337
429.92612,-35.579136,1638.1967
429.84952,-35.52487,1639.5404
429.84894,-35.49182,1640.5316
429.88367,-35.46292,1641.6285
429.95267,-35.44144,1642.6722
430.08633,-35.41592,1644.0212
430.27155,-35.395916,1645.3314
430.48315,-35.38974,1646.5094
430.70245,-35.38951,1647.481
430.9532,-35.40006,1648.398
431.30533,-35.412815,1649.3964
431.74167,-35.442856,1650.4893
432.3213,-35.489822,1651.6927
432.88806,-35.53673,1652.6396
433.50903,-35.59373,1653.4828
434.1157,-35.652004,1654.1558
434.8206,-35.719418,1654.8181
435.52896,-35.800625,1655.3563
436.3296,-35.888565,1655.8997
437.2249,-35.991978,1656.4144
438.16855,-36.08659,1656.8146
439.09326,-36.195045,1657.0968
440.04324,-36.30698,1657.2776
440.91998,-36.41779,1657.3457
441.64847,-36.51499,1657.3271
442.4787,-36.629948,1657.2542
443.5592,-36.767437,1657.1206
444.4375,-36.88175,1656.8972
445.4074,-37.0112,1656.5973
446.34924,-37.13673,1656.2292
447.61133,-37.299294,1655.703
449.2465,-37.512707,1654.965
450.69766,-37.707726,1654.2426
452.19702,-37.90902,1653.4293
453.65668,-38.103065,1652.5938
455.41177,-38.340206,1651.5801
457.2776,-38.587776,1650.4948
