x,y,z
831.2738,-634.89764,903.2106
831.2531,-634.9498,903.4113
831.2312,-635.0396,903.74164
831.2072,-635.13745,904.0941
831.1851,-635.2596,904.5389
831.15814,-635.3982,905.05554
831.11365,-635.63464,905.9526
831.07355,-635.8261,906.6922
831.0321,-635.9718,907.27496
830.9916,-636.0993,907.7887
830.9857,-636.1286,907.8787
830.98157,-636.1684,907.99097
830.9452,-636.2637,908.35864
830.9133,-636.3618,908.7573
830.8616,-636.4707,909.2128
830.799,-636.56964,909.6601
830.7365,-636.7051,910.2555
830.7208,-636.7379,910.3645
830.7126,-636.78656,910.5211
830.6734,-636.872,910.8788
830.6581,-636.91815,911.04364
830.6239,-637.004,911.3964
830.60394,-637.056,911.5781
830.5488,-637.1594,912.0157
830.4607,-637.32574,912.7515
830.39484,-637.44086,913.28253
830.30383,-637.60516,914.03546
830.21857,-637.73505,914.65375
830.1322,-637.85077,915.23267
830.03613,-637.97186,915.8554
829.9395,-638.07996,916.4275
829.8422,-638.1778,916.9692
829.7126,-638.31793,917.7422
829.61066,-638.41785,918.29565
829.4998,-638.51636,918.8726
829.3788,-638.6133,919.47736
829.2529,-638.7035,920.06494
829.1015,-638.8217,920.8053
828.94446,-638.9461,921.58234
828.7843,-639.07196,922.3629
828.6242,-639.19037,923.1181
828.46747,-639.31116,923.8855
828.31464,-639.42474,924.6119
828.14764,-639.54016,925.39056
827.98334,-639.6602,926.1587
827.82275,-639.7755,926.91144
827.65875,-639.8939,927.674
827.46014,-640.0336,928.60754
827.26404,-640.17114,929.51447
827.06824,-640.3113,930.4316
826.87616,-640.4537,931.34875
826.6804,-640.5944,932.2661
826.4855,-640.7425,933.1979
826.29095,-640.8895,934.12195
826.09143,-641.039,935.0589
825.8992,-641.1888,935.97955
825.7333,-641.3107,936.75055
825.5416,-641.4556,937.6644
825.3518,-641.6012,938.57416
825.16327,-641.7461,939.47406
825.00085,-641.8709,940.2304
824.8179,-642.01556,941.1214
824.63354,-642.1632,942.0173
824.44446,-642.3136,942.93634
824.24695,-642.47125,943.89154
824.05817,-642.627,944.8152
823.86755,-642.78125,945.73926
823.6825,-642.9318,946.63855
823.4951,-643.0892,947.55914
823.3097,-643.2467,948.4814
823.1228,-643.40643,949.40784
822.9404,-643.5643,950.32336
822.7484,-643.7277,951.269
822.5651,-643.8883,952.1833
822.3908,-644.0438,953.0672
822.20966,-644.20856,953.9876
822.03876,-644.368,954.87134
821.8671,-644.5277,955.7499
821.6873,-644.6948,956.6755
821.52527,-644.8429,957.4905
821.3779,-644.96936,958.20776
821.1924,-645.1368,959.1414
821.0129,-645.30524,960.0726
820.8459,-645.46136,960.94
820.6765,-645.62775,961.83344
820.49786,-645.80414,962.77344
820.3258,-645.97186,963.685
820.15375,-646.14514,964.6127
819.98175,-646.32007,965.5382
819.81744,-646.4913,966.4338
819.6727,-646.63916,967.2081
819.50916,-646.81116,968.10913
819.3629,-646.958,968.88336
819.25586,-647.0762,969.47974
819.16907,-647.1787,969.95105
819.0614,-647.3222,970.6187
818.9467,-647.478,971.3348
818.8417,-647.6412,972.0454
818.7107,-647.8264,972.89264
818.6192,-648.00037,973.6011
818.54504,-648.18054,974.28687
818.4792,-648.37994,975.01697
818.4222,-648.5763,975.7059
818.3786,-648.7933,976.4312
818.32477,-649.0117,977.18335
818.28125,-649.22546,977.88873
818.24445,-649.44275,978.6016
818.2142,-649.60016,979.1116
818.1925,-649.7535,979.57623
818.1644,-649.9421,980.15576
818.13806,-650.1121,980.6726
818.1193,-650.287,981.19965
818.1066,-650.4843,981.7689
818.12494,-650.58984,982.0113
818.15094,-650.7198,982.314
818.17944,-650.82227,982.5315
818.21173,-650.92633,982.73676
818.23956,-651.0348,982.9398
818.2688,-651.16425,983.2152
818.27606,-651.19104,983.2265
818.29767,-651.2288,983.27344
818.3182,-651.2683,983.3066
818.31586,-651.27057,983.2956
818.34625,-651.344,983.39996
818.3934,-651.44293,983.5596
818.3947,-651.47015,983.5892
818.4065,-651.5195,983.6513
818.43634,-651.58356,983.7427
818.4821,-651.6926,983.9282
818.5405,-651.82367,984.1421
818.5795,-651.9179,984.2677
818.5711,-651.9224,984.2822
818.5371,-651.89557,984.24475
818.4677,-651.77875,984.04663
818.40625,-651.67554,983.87933
818.4242,-651.73035,983.9662
818.4092,-651.71814,983.9595
818.4108,-651.74036,983.98175
818.5033,-651.9441,984.3192
818.5882,-652.098,984.52014
818.7037,-652.2889,984.79254
818.94836,-652.7322,985.47504
819.1707,-653.1166,986.05133
819.395,-653.4913,986.59534
819.7009,-654.0002,987.34863
820.00165,-654.5,988.0897
820.2499,-654.9168,988.70685
820.4902,-655.32916,989.3175
820.7305,-655.7432,989.92993
820.9742,-656.1596,990.54614
821.26416,-656.66504,991.2979
821.55554,-657.1752,992.0632
821.78815,-657.58044,992.6684
822.1393,-658.1868,993.58356
822.4807,-658.7861,994.4909
822.8338,-659.4018,995.4245
823.1683,-659.99005,996.3169
823.50366,-660.588,997.2282
823.77795,-661.0892,998.0018
824.0604,-661.6065,998.806
824.337,-662.1176,999.6059
824.6207,-662.6434,1000.432
824.87476,-663.12463,1001.1982
825.1395,-663.63214,1002.0107
825.39325,-664.12,1002.79785
825.6949,-664.69714,1003.7322
825.98895,-665.26404,1004.65594
826.2849,-665.84235,1005.6003
826.52124,-666.3209,1006.38745
826.8061,-666.89764,1007.34625
827.09436,-667.47455,1008.30176
827.3697,-668.0395,1009.2418
827.6482,-668.6119,1010.1881
827.92706,-669.1831,1011.1408
828.2025,-669.75287,1012.091
828.47986,-670.3272,1013.0531
828.7567,-670.9025,1014.01587
829.03656,-671.4927,1015.0054
829.3066,-672.06445,1015.96625
829.5746,-672.6306,1016.9236
829.83075,-673.18787,1017.8723
830.0922,-673.7541,1018.8358
830.352,-674.32855,1019.8142
830.6023,-674.8892,1020.771
830.8558,-675.4529,1021.73804
831.0974,-676.00433,1022.6873
831.34656,-676.5687,1023.65967
831.59344,-677.1298,1024.6287
831.8414,-677.6959,1025.6089
832.0799,-678.2499,1026.5715
832.3181,-678.80206,1027.5354
832.5519,-679.357,1028.5101
832.791,-679.9212,1029.4962
833.0282,-680.4878,1030.4944
833.2598,-681.04504,1031.4742
833.48663,-681.58875,1032.429
833.71564,-682.1416,1033.407
833.94763,-682.7057,1034.3987
834.1642,-683.2462,1035.358
834.3912,-683.8021,1036.348
834.6111,-684.34937,1037.3182
834.8202,-684.8809,1038.2681
835.04254,-685.4424,1039.2715
835.262,-685.9952,1040.2648
835.47156,-686.53467,1041.2394
835.681,-687.0778,1042.2241
835.885,-687.617,1043.2002
836.08875,-688.15497,1044.1785
836.2958,-688.71075,1045.1891
836.4967,-689.2545,1046.1781
836.6859,-689.7857,1047.1548
836.88525,-690.33734,1048.1687
837.0794,-690.8778,1049.167
837.266,-691.41144,1050.1582
837.4529,-691.947,1051.156
837.6354,-692.4791,1052.1509
837.8156,-693.01263,1053.1475
837.9974,-693.5445,1054.1426
838.1806,-694.0806,1055.1415
838.36066,-694.6114,1056.1359
838.539,-695.1501,1057.1459
838.7155,-695.68567,1058.1545
838.88336,-696.2114,1059.148
839.04846,-696.74536,1060.1553
839.20605,-697.25793,1061.1259
839.3715,-697.7928,1062.1451
839.5343,-698.3145,1063.1345
839.68933,-698.8383,1064.1272
839.84906,-699.37115,1065.1453
840.00244,-699.89624,1066.1537
840.1634,-700.43256,1067.175
840.2861,-700.8578,1067.9922
840.41486,-701.2976,1068.8257
840.55096,-701.7526,1069.6866
840.6841,-702.2005,1070.5375
840.8181,-702.63025,1071.342
840.91974,-702.98627,1072.0166
841.0175,-703.33093,1072.6685
841.1118,-703.6707,1073.3159
841.2432,-704.12286,1074.1724
841.3733,-704.56177,1075.0006
841.48004,-704.9379,1075.706
841.585,-705.3078,1076.4076
841.6881,-705.688,1077.1318
841.8127,-706.12506,1077.9567
841.93726,-706.56647,1078.7871
842.03625,-706.92957,1079.4728
842.1353,-707.2964,1080.1722
842.23987,-707.6754,1080.8904
842.3375,-708.0385,1081.5868
842.4343,-708.4028,1082.2821
842.50745,-708.7391,1082.9447
842.5699,-709.0658,1083.6079
842.6004,-709.23114,1083.9423
842.628,-709.38196,1084.2255
842.656,-709.5461,1084.548
842.6219,-709.5278,1084.5514
842.6459,-709.7194,1084.9545
842.61926,-709.76385,1085.0922
842.63,-709.9664,1085.5438
842.64484,-710.1619,1085.9867
842.6753,-710.48315,1086.7184
842.6879,-710.73724,1087.3127
842.6877,-710.8475,1087.5479
842.6936,-711.07855,1088.1028
842.70386,-711.2975,1088.593
842.6755,-711.2958,1088.6223
842.6835,-711.37103,1088.7614
842.69025,-711.5147,1089.0842
842.68604,-711.5259,1089.0789
842.69385,-711.56305,1089.1334
842.69525,-711.6856,1089.4116
842.70325,-711.74097,1089.4839
842.7033,-711.865,1089.7646
842.7112,-712.09766,1090.3064
842.7271,-712.4658,1091.1638
842.7354,-712.8363,1092.049
842.7226,-713.16125,1092.8589
842.7126,-713.4521,1093.587
842.70447,-713.73987,1094.302
842.69904,-714.0396,1095.0499
842.6925,-714.39636,1095.9403
842.6855,-714.6932,1096.6799
842.6719,-714.98224,1097.4124
842.6624,-715.2772,1098.1613
842.6494,-715.5653,1098.8854
842.63696,-715.85754,1099.6152
842.6271,-716.1521,1100.3566
842.61005,-716.4506,1101.118
842.59186,-716.73535,1101.8505
842.5785,-717.08575,1102.7407
842.56226,-717.43994,1103.6313
842.5527,-717.7377,1104.3531
842.54095,-718.1092,1105.2684
842.53894,-718.4079,1105.9834
842.53894,-718.7813,1106.8792
842.5471,-719.1667,1107.7919
842.5555,-719.5399,1108.6654
842.56586,-719.92523,1109.5675
842.5731,-720.3019,1110.4515
842.5845,-720.6792,1111.3324
842.5909,-721.0625,1112.2285
842.5985,-721.43427,1113.0956
842.6088,-721.80225,1113.951
842.61926,-722.18274,1114.8307
842.629,-722.55865,1115.7026
842.63776,-722.9415,1116.5834
842.6475,-723.32623,1117.4661
842.66205,-723.70355,1118.3241
842.6752,-724.07367,1119.1655
842.6925,-724.45526,1120.0226
842.70795,-724.8433,1120.9019
842.7219,-725.2292,1121.7731
842.7379,-725.5973,1122.6045
842.7509,-725.9725,1123.4491
842.7664,-726.3627,1124.327
842.78107,-726.7405,1125.1688
842.7985,-727.13983,1126.0574
842.8181,-727.53076,1126.9175
842.8374,-727.9221,1127.7761
842.8594,-728.3291,1128.6667
842.88165,-728.73413,1129.5469
842.90857,-729.1241,1130.3921
842.9338,-729.52167,1131.2463
842.9596,-729.9086,1132.0742
842.986,-730.3021,1132.9141
843.015,-730.7159,1133.7959
843.04474,-731.12415,1134.6615
843.0721,-731.5319,1135.5256
843.1061,-731.9407,1136.3864
843.14105,-732.3671,1137.2825
843.1735,-732.77594,1138.1409
843.2071,-733.18225,1138.9869
843.2407,-733.6046,1139.8708
843.27075,-734.0061,1140.7112
843.3052,-734.417,1141.5659
843.3429,-734.82153,1142.4036
843.3809,-735.2293,1143.2454
843.42126,-735.6484,1144.113
843.46014,-736.07135,1144.9879
843.499,-736.4824,1145.8319
843.5405,-736.90283,1146.698
843.5809,-737.31726,1147.5472
843.6196,-737.72,1148.37
843.6603,-738.1427,1149.2327
843.69006,-738.5038,1149.9777
843.717,-738.83844,1150.6648
843.74445,-739.1851,1151.3772
843.772,-739.59784,1152.2368
843.79584,-740.02185,1153.1249
843.81647,-740.44055,1154.0096
843.8275,-740.858,1154.8983
843.837,-741.2697,1155.7844
843.8488,-741.6777,1156.6613
843.86224,-742.07556,1157.515
843.877,-742.47906,1158.3811
843.8939,-742.8934,1159.2562
843.91205,-743.3075,1160.1326
843.934,-743.72955,1161.0178
843.9511,-744.1404,1161.8832
843.9718,-744.54175,1162.7202
843.99615,-744.9726,1163.6154
844.02466,-745.38245,1164.4521
844.0536,-745.7978,1165.3082
844.0893,-746.26416,1166.2511
844.1244,-746.69543,1167.1202
844.17,-747.18896,1168.1012
844.20667,-747.6093,1168.9364
844.2453,-748.0432,1169.7917
844.2823,-748.4677,1170.6298
844.3232,-748.8875,1171.4618
844.3658,-749.31793,1172.3042
844.4086,-749.7492,1173.1484
844.4529,-750.1935,1174.0221
844.4918,-750.6253,1174.8701
844.53766,-751.0733,1175.7413
844.5686,-751.4375,1176.4542
844.6081,-751.85516,1177.2622
844.6499,-752.2888,1178.1063
844.6958,-752.72363,1178.9442
844.73865,-753.1409,1179.7495
844.784,-753.56903,1180.5745
844.8296,-754.0024,1181.4111
844.8753,-754.4355,1182.2399
844.9255,-754.8803,1183.0903
844.979,-755.403,1184.0887
845.0328,-755.92896,1185.0988
845.08386,-756.37317,1185.9348
845.13477,-756.8331,1186.8071
845.1839,-757.2786,1187.6511
845.2405,-757.8105,1188.6545
845.29,-758.25305,1189.4882
845.33954,-758.6879,1190.306
845.3929,-759.127,1191.1359
845.44824,-759.5868,1191.9988
845.50336,-760.03265,1192.8333
845.55646,-760.4802,1193.6648
845.6212,-761.02295,1194.6782
845.67474,-761.47784,1195.5264
845.7314,-761.9348,1196.3741
845.7887,-762.3978,1197.225
845.8534,-762.91986,1198.1864
845.9192,-763.46704,1199.1958
845.9796,-763.96686,1200.1173
846.0417,-764.52185,1201.1393
846.1037,-765.05304,1202.122
846.15924,-765.5903,1203.115
846.20764,-766.02673,1203.9198
846.2629,-766.49817,1204.7836
846.3166,-766.9608,1205.6353
846.36926,-767.4088,1206.4562
846.42334,-767.8608,1207.2806
846.4775,-768.30426,1208.0846
846.5307,-768.7613,1208.9226
846.5853,-769.22345,1209.7552
846.64044,-769.67865,1210.579
846.69464,-770.1206,1211.3726
846.75494,-770.59296,1212.2216
846.81256,-771.0419,1213.0215
846.8724,-771.49603,1213.8335
846.9362,-771.9667,1214.6661
847.0026,-772.43243,1215.483
847.0681,-772.9026,1216.3132
847.1323,-773.3744,1217.1423
847.2003,-773.84735,1217.97
847.2709,-774.32196,1218.7938
847.3397,-774.8046,1219.6361
847.40826,-775.27496,1220.4537
847.4798,-775.7464,1221.2727
847.551,-776.2165,1222.0837
847.62384,-776.6959,1222.9076
847.69617,-777.17267,1223.7266
847.7717,-777.6611,1224.5636
847.84406,-778.1319,1225.3683
847.9189,-778.6014,1226.1649
847.9952,-779.07007,1226.9558
848.06885,-779.5477,1227.762
848.14844,-780.03906,1228.5951
848.22864,-780.5275,1229.4165
848.30756,-781.0196,1230.2439
848.3864,-781.5073,1231.0604
848.4688,-782.00616,1231.8989
848.5506,-782.4934,1232.7123
848.6302,-782.9731,1233.5101
848.7111,-783.4549,1234.3083
848.7995,-783.9661,1235.15
848.8859,-784.46747,1235.9739
848.97125,-784.9592,1236.7792
849.058,-785.46045,1237.5984
849.1402,-785.9519,1238.4036
849.22565,-786.4516,1239.2188
849.31226,-786.94714,1240.026
849.40094,-787.4386,1240.825
849.491,-787.925,1241.6136
849.58606,-788.4301,1242.4254
849.68024,-788.9356,1243.2313
849.7738,-789.429,1244.0221
849.87115,-789.9383,1244.8287
849.96716,-790.43866,1245.6229
850.06226,-790.9491,1246.4355
850.1584,-791.4567,1247.2402
850.2549,-791.95856,1248.0248
850.3496,-792.4642,1248.8239
850.4473,-792.9683,1249.6085
850.5511,-793.4932,1250.4219
850.6491,-794.0101,1251.2258
850.7483,-794.5287,1252.0355
850.84186,-795.022,1252.807
850.94086,-795.54285,1253.6101
851.0416,-796.0661,1254.4188
851.1227,-796.51465,1255.1144
851.1983,-796.92535,1255.7463
851.2741,-797.35,1256.406
851.36096,-797.80725,1257.1042
851.4475,-798.2581,1257.7854
851.5382,-798.7034,1258.4572
851.6342,-799.1624,1259.138
851.72626,-799.5611,1259.7107
851.8659,-800.0779,1260.4186
851.9887,-800.4814,1260.9285
852.09973,-800.84424,1261.3822
852.2419,-801.30743,1261.9646
852.3838,-801.71893,1262.4469
852.4936,-802.035,1262.8096
852.6208,-802.3923,1263.2236
852.7912,-802.89404,1263.8232
852.96136,-803.3899,1264.4104
853.1295,-803.8817,1265.0001
853.29407,-804.36786,1265.5801
853.46936,-804.8695,1266.1774
853.6487,-805.3992,1266.8173
853.80896,-805.8759,1267.3961
853.98016,-806.3899,1268.0128
854.1394,-806.86926,1268.5981
854.29834,-807.3406,1269.172
854.414,-807.7138,1269.6353
854.5335,-808.103,1270.1298
854.6306,-808.4501,1270.5747
854.7287,-808.7924,1271.0194
854.8274,-809.1612,1271.5082
854.9186,-809.5134,1271.9808
855.0367,-809.9513,1272.5623
855.16833,-810.43695,1273.209
855.29443,-810.91766,1273.8547
855.41626,-811.3836,1274.4801
855.54083,-811.8548,1275.1056
855.6578,-812.2994,1275.6978
855.7847,-812.7756,1276.3317
855.9089,-813.2549,1276.9773
856.02734,-813.7042,1277.5801
856.144,-814.1649,1278.2095
856.25635,-814.6134,1278.8219
856.371,-815.07495,1279.4562
856.4834,-815.5264,1280.074
856.58636,-815.8953,1280.5468
856.7137,-816.34,1281.1168
856.8474,-816.7627,1281.6337
856.9881,-817.2095,1282.175
857.0842,-817.5134,1282.5293
857.2322,-817.9592,1283.051
857.37933,-818.3986,1283.5642
857.5342,-818.8536,1284.0913
857.7073,-819.3346,1284.6239
857.88074,-819.8021,1285.1393
858.09375,-820.3429,1285.715
858.30426,-820.88226,1286.2881
858.45953,-821.2773,1286.6982
858.61975,-821.687,1287.1294
858.7765,-822.09436,1287.5469
858.828,-822.20685,1287.6304
858.9881,-822.5982,1288.025
859.18884,-823.0952,1288.534
859.29144,-823.3654,1288.8175
859.31885,-823.45215,1288.8898
859.33624,-823.5212,1288.9481
859.3502,-823.56274,1288.9814
859.385,-823.6686,1289.0665
859.33295,-823.5728,1288.9866
859.2888,-823.50446,1288.9407
859.23376,-823.4179,1288.8661
859.16376,-823.2896,1288.7393
859.16626,-823.3449,1288.8367
859.12085,-823.30695,1288.8038
859.0615,-823.18646,1288.6777
858.9832,-822.9944,1288.476
858.93604,-822.9011,1288.3813
858.89636,-822.84564,1288.3293
858.8513,-822.8036,1288.2942
858.8253,-822.79596,1288.3142
858.84503,-822.95856,1288.5615
858.843,-823.04395,1288.7006
858.83887,-823.1672,1288.9015
858.7797,-822.9889,1288.66
858.804,-823.09515,1288.8063
858.8515,-823.41345,1289.2782
858.8461,-823.42786,1289.2723
858.89526,-823.8194,1289.8744
858.92035,-824.04065,1290.2006
858.9824,-824.5737,1291.0461
859.0048,-824.88257,1291.5504
859.04346,-825.3819,1292.3912
859.062,-825.8497,1293.2133
859.0681,-826.037,1293.5273
859.06934,-826.3151,1294.032
859.06757,-826.7071,1294.7621
859.05396,-827.11945,1295.5485
859.0304,-827.5156,1296.3369
859.01556,-827.7152,1296.72
858.97595,-828.04315,1297.4043
858.9308,-828.3668,1298.1
858.8737,-828.67865,1298.7863
858.8218,-828.99725,1299.484
858.76227,-829.38965,1300.3445
858.70197,-829.7862,1301.2134
858.64124,-830.1773,1302.0687
858.5858,-830.58044,1302.9324
858.5116,-831.0568,1303.9641
858.4492,-831.4645,1304.8491
858.3718,-831.9449,1305.8923
858.29254,-832.4218,1306.9381
858.2123,-832.8906,1307.9642
858.1292,-833.3605,1308.998
858.0472,-833.8319,1310.041
857.9796,-834.211,1310.8811
857.88837,-834.67816,1311.9209
857.7999,-835.14215,1312.9517
857.7072,-835.615,1314.0083
857.6087,-836.08356,1315.064
857.51117,-836.5564,1316.127
857.4076,-837.01764,1317.1738
857.3071,-837.4734,1318.2056
857.2021,-837.93726,1319.2625
857.09094,-838.38293,1320.2875
856.98,-838.8479,1321.3577
856.8954,-839.1562,1322.0818
856.8019,-839.53326,1322.953
856.688,-839.97437,1323.9807
856.5718,-840.4197,1325.0146
856.45026,-840.86993,1326.0674
856.32916,-841.3166,1327.1129
856.20337,-841.7669,1328.1698
856.07465,-842.2138,1329.2275
855.937,-842.7025,1330.3772
855.80554,-843.1344,1331.4055
855.6555,-843.6277,1332.5797
855.5177,-844.06586,1333.6313
855.3841,-844.4905,1334.6552
855.2401,-844.9272,1335.7134
855.0951,-845.3641,1336.7711
854.94635,-845.79834,1337.8295
854.80096,-846.23413,1338.888
854.64954,-846.6672,1339.9489
854.4951,-847.10345,1341.022
854.346,-847.532,1342.07
854.1907,-847.96606,1343.1381
854.03094,-848.39185,1344.1913
853.87244,-848.8148,1345.237
853.71326,-849.2285,1346.2798
853.5492,-849.65564,1347.3475
853.3777,-850.0685,1348.3928
853.2104,-850.4828,1349.4353
853.03284,-850.90393,1350.5059
852.86145,-851.30237,1351.5222
852.6839,-851.70953,1352.5597
852.50464,-852.1245,1353.6201
852.31934,-852.5407,1354.6837
852.1362,-852.95087,1355.7373
851.9522,-853.3601,1356.7931
851.7613,-853.77936,1357.8752
851.5735,-854.1873,1358.9303
851.3829,-854.59393,1359.9868
851.192,-854.99927,1361.0487
850.99316,-855.4141,1362.1324
850.7981,-855.8076,1363.1694
850.59515,-856.2125,1364.2354
850.3937,-856.61163,1365.2849
850.1885,-857.0073,1366.3419
849.9825,-857.39703,1367.3823
849.77655,-857.7927,1368.4381
849.5674,-858.18414,1369.4878
849.35754,-858.57355,1370.5356
849.1468,-858.9562,1371.5709
848.92865,-859.3581,1372.6564
848.7174,-859.74,1373.6874
848.49445,-860.1339,1374.7601
848.27826,-860.5216,1375.8148
848.06195,-860.9059,1376.8606
847.84076,-861.28796,1377.9066
847.6177,-861.6736,1378.9606
847.432,-861.99335,1379.8385
847.20074,-862.3838,1380.9094
846.97253,-862.76685,1381.9565
846.73755,-863.15247,1383.0204
846.50134,-863.5306,1384.0752
846.26306,-863.9079,1385.1298
846.0217,-864.2902,1386.1995
845.77826,-864.6669,1387.2595
845.5343,-865.0421,1388.3164
845.29156,-865.4109,1389.3567
845.02313,-865.82513,1390.5161
844.7714,-866.19824,1391.58
844.51746,-866.5742,1392.6526
844.26495,-866.9474,1393.7235
843.9907,-867.3587,1394.8978
843.71735,-867.757,1396.0441
843.43567,-868.15717,1397.2041
843.1514,-868.5578,1398.3689
842.8969,-868.91113,1399.4086
842.6313,-869.2708,1400.477
842.36835,-869.62177,1401.5225
842.10187,-869.9827,1402.5961
841.8094,-870.3839,1403.7772
841.5486,-870.7355,1404.8241
841.27826,-871.0905,1405.8967
841.00934,-871.43317,1406.9387
840.732,-871.78107,1407.9974
840.4608,-872.12964,1409.0581
840.1557,-872.5144,1410.2275
839.8764,-872.86035,1411.2919
839.5955,-873.2019,1412.3569
839.3198,-873.53015,1413.3958
839.0382,-873.8671,1414.4501
838.74536,-874.21246,1415.5353
838.4614,-874.5414,1416.5801
838.16986,-874.8768,1417.6511
837.8789,-875.21155,1418.7124
837.5885,-875.53503,1419.7556
837.29364,-875.8664,1420.8262
837.0068,-876.18317,1421.8513
836.7115,-876.5054,1422.9031
836.4159,-876.82263,1423.9431
836.16626,-877.09424,1424.8284
835.8627,-877.4165,1425.8884
835.5621,-877.7354,1426.9355
835.25586,-878.0564,1427.9905
834.94965,-878.3699,1429.0332
834.6362,-878.68823,1430.0981
834.29175,-879.03534,1431.2605
833.97217,-879.3463,1432.3208
833.6583,-879.6523,1433.3666
833.3328,-879.9678,1434.441
832.9769,-880.31995,1435.6337
832.6261,-880.66235,1436.796
832.2742,-881.0031,1437.9518
831.9396,-881.3127,1439.0289
831.6136,-881.61584,1440.08
831.25055,-881.9527,1441.2473
830.88763,-882.28864,1442.4077
830.55664,-882.5906,1443.4658
830.19055,-882.9294,1444.6459
829.81915,-883.2681,1445.8234
829.4909,-883.5648,1446.8556
829.1528,-883.86505,1447.9188
828.8164,-884.15784,1448.9612
828.4713,-884.4566,1450.0309
828.11664,-884.7584,1451.1235
827.7654,-885.05176,1452.1962
827.42145,-885.3329,1453.2352
827.069,-885.6195,1454.2964
826.72687,-885.89526,1455.3274
826.3783,-886.17645,1456.3768
826.0259,-886.4506,1457.416
825.67316,-886.72473,1458.4525
825.31445,-886.9994,1459.5076
824.95703,-887.27716,1460.5588
824.5955,-887.5535,1461.6138
824.23724,-887.8278,1462.6666
823.86676,-888.1025,1463.7412
823.4976,-888.37476,1464.8062
823.1276,-888.64386,1465.864
822.7254,-888.94183,1467.0188
822.3557,-889.2091,1468.0703
821.951,-889.507,1469.2325
821.5409,-889.8057,1470.4052
821.1731,-890.0745,1471.4553
820.7713,-890.3669,1472.6024
820.4001,-890.6331,1473.6527
819.9906,-890.9304,1474.8217
819.6232,-891.18915,1475.8516
819.25104,-891.4532,1476.9062
818.8718,-891.7143,1477.9652
818.49097,-891.9763,1479.0219
818.1136,-892.2277,1480.0531
817.72656,-892.48254,1481.1108
817.348,-892.73004,1482.142
816.9582,-892.9784,1483.1959
816.57294,-893.2218,1484.2328
816.187,-893.4671,1485.2749
815.79803,-893.7041,1486.3057
815.3517,-893.9764,1487.4856
814.9521,-894.21985,1488.548
814.5635,-894.4538,1489.5815
814.15826,-894.69696,1490.6495
813.752,-894.9347,1491.7155
813.30054,-895.19934,1492.9021
812.8954,-895.42914,1493.9476
812.43866,-895.691,1495.133
812.03253,-895.9158,1496.1772
811.6204,-896.14307,1497.2357
811.20856,-896.36694,1498.2908
810.8008,-896.5825,1499.3157
810.38995,-896.8006,1500.3518
809.96814,-897.02203,1501.4082
809.5499,-897.23865,1502.4553
809.12384,-897.4581,1503.5153
808.69305,-897.6789,1504.5857
808.2354,-897.9124,1505.7166
807.8034,-898.12695,1506.7811
807.332,-898.36115,1507.932
806.9044,-898.56744,1508.9695
806.4735,-898.7718,1510.0093
806.04816,-898.97186,1511.0413
805.62506,-899.1707,1512.0654
805.18976,-899.37024,1513.105
804.761,-899.57025,1514.1412
804.2765,-899.7922,1515.303
803.82745,-899.99274,1516.3623
803.33514,-900.21173,1517.5217
802.89764,-900.40594,1518.5547
802.4163,-900.6204,1519.6935
801.97046,-900.8096,1520.7288
801.52057,-900.9976,1521.7721
801.07275,-901.18787,1522.8153
800.63806,-901.3641,1523.8075
800.18665,-901.5472,1524.8458
799.73267,-901.7273,1525.8875
799.2741,-901.904,1526.9285
798.82733,-902.0764,1527.9495
798.3667,-902.2459,1528.9877
797.9198,-902.41144,1529.993
797.4637,-902.57367,1531.0051
796.99695,-902.74225,1532.0513
796.53094,-902.90533,1533.0897
796.01245,-903.0859,1534.2349
795.5016,-903.26086,1535.3601
794.9929,-903.4406,1536.4794
794.4779,-903.62,1537.614
793.957,-903.8024,1538.76
793.44006,-903.98193,1539.9019
792.91754,-904.15686,1541.0397
792.4013,-904.32874,1542.1609
791.87445,-904.49945,1543.296
791.3471,-904.67334,1544.4409
790.8115,-904.8466,1545.594
790.276,-905.01385,1546.7413
789.7421,-905.17755,1547.8757
789.2075,-905.3417,1549.0133
788.6645,-905.5069,1550.161
788.1287,-905.6692,1551.2931
787.592,-905.82446,1552.412
787.0404,-905.9867,1553.5774
786.50616,-906.14355,1554.6996
785.9662,-906.30005,1555.8314
785.42773,-906.4543,1556.9539
784.88446,-906.61176,1558.086
784.38794,-906.7502,1559.1223
783.8346,-906.9003,1560.2687
783.2815,-907.04706,1561.409
782.73096,-907.1966,1562.5469
782.16925,-907.3431,1563.6895
781.6069,-907.48535,1564.8336
781.0593,-907.62024,1565.9414
780.49866,-907.75916,1567.08
779.9237,-907.8985,1568.2365
779.36304,-908.02765,1569.3582
778.7878,-908.16266,1570.5039
778.2214,-908.29,1571.6241
777.646,-908.42017,1572.7631
777.12366,-908.5314,1573.7966
776.5568,-908.655,1574.9171
775.9892,-908.7737,1576.0298
775.4096,-908.89417,1577.1748
774.8286,-909.01306,1578.3077
774.25183,-909.13086,1579.4359
773.668,-909.2434,1580.5626
773.09106,-909.3564,1581.6863
772.5148,-909.4644,1582.8036
771.9351,-909.5726,1583.9302
771.3574,-909.67664,1585.0378
770.7794,-909.77936,1586.1477
770.20026,-909.87646,1587.2534
769.62085,-909.97437,1588.3629
769.05225,-910.0679,1589.4359
