x,y,z
412.36597,-88.825325,534.4685
411.5706,-88.726524,532.2534
410.81384,-88.63784,530.2907
409.90027,-88.52947,528.00116
408.93903,-88.41496,525.6922
407.9095,-88.29272,523.3484
406.81155,-88.15823,520.93414
405.62952,-88.017555,518.4142
404.32626,-87.85656,515.68805
403.07428,-87.704796,513.1396
401.82397,-87.55113,510.65863
400.48682,-87.386604,508.0797
398.98004,-87.20091,505.28793
397.57025,-87.02762,502.71573
396.32364,-86.88028,500.47482
395.03406,-86.73023,498.18915
393.63538,-86.565056,495.75165
392.15298,-86.39165,493.19302
390.93207,-86.247025,491.09845
389.63434,-86.09105,488.87662
388.28024,-85.93071,486.55832
386.84796,-85.752686,484.1356
385.3071,-85.55646,481.5817
383.7364,-85.360176,478.98166
382.25696,-85.17451,476.56607
380.7921,-84.98679,474.20218
379.37695,-84.79428,471.92294
378.0202,-84.61157,469.77353
376.57144,-84.41554,467.5266
375.01797,-84.210434,465.1587
373.60025,-84.024315,463.0308
372.03958,-83.81367,460.73975
370.47086,-83.60651,458.47125
368.85602,-83.388145,456.20016
367.28275,-83.17248,454.00977
365.7935,-82.97507,452.01608
364.28116,-82.77368,450.06403
362.47894,-82.53763,447.8208
360.7926,-82.32045,445.78247
358.62836,-82.038895,443.23404
356.38397,-81.75727,440.649
354.22595,-81.49217,438.2662
352.1116,-81.2284,435.9967
349.83112,-80.95042,433.55243
347.6603,-80.67213,431.23816
345.58572,-80.41302,429.04636
343.813,-80.19445,427.22046
341.96738,-79.96688,425.34363
340.2076,-79.75417,423.58075
338.4218,-79.54681,421.84222
336.34338,-79.30208,419.84833
334.16092,-79.04167,417.7695
332.11545,-78.799965,415.84744
330.3057,-78.58636,414.17667
328.23715,-78.33409,412.3028
326.30704,-78.09721,410.55698
324.21408,-77.842186,408.6764
322.36356,-77.618965,407.03943
320.24442,-77.36235,405.19495
318.16064,-77.10983,403.40732
316.07947,-76.853455,401.6352
313.84195,-76.576256,399.77594
311.55634,-76.29393,397.91095
309.11798,-75.99322,395.95966
306.87726,-75.71506,394.21127
304.64285,-75.444115,392.51172
302.40234,-75.17257,390.81497
300.00443,-74.87177,389.0055
297.51706,-74.5623,387.16107
294.98825,-74.24542,385.33105
292.53787,-73.94345,383.63336
290.32968,-73.66838,382.15057
288.1701,-73.40547,380.70877
286.1111,-73.149635,379.3459
284.05035,-72.89396,378.00134
281.4814,-72.576126,376.3492
278.912,-72.254234,374.7335
276.02835,-71.89926,372.95157
273.5387,-71.5894,371.45334
271.13736,-71.28966,370.0294
268.4431,-70.958954,368.46347
265.96323,-70.665695,367.06067
263.39236,-70.3548,365.65308
260.83267,-70.05044,364.27435
258.2039,-69.73758,362.8894
255.905,-69.462585,361.68878
253.66502,-69.18646,360.5308
251.54642,-68.925415,359.45407
249.29498,-68.63846,358.31046
247.00722,-68.35369,357.16684
244.73703,-68.06297,356.0421
242.5344,-67.78007,354.94775
240.07855,-67.46049,353.74396
237.38742,-67.10698,352.45328
234.91342,-66.77427,351.30963
232.70573,-66.485275,350.3219
230.62148,-66.210526,349.42102
228.30417,-65.90095,348.46057
226.09749,-65.615005,347.5943
224.12714,-65.35735,346.85132
222.2314,-65.10922,346.1719
220.16829,-64.839165,345.46375
217.65598,-64.50189,344.61264
215.42683,-64.20763,343.88968
213.17618,-63.91189,343.19678
210.58272,-63.5755,342.4326
208.02701,-63.234695,341.7253
205.5319,-62.901,341.06125
202.7683,-62.530014,340.35553
200.1624,-62.1863,339.7294
197.60568,-61.84371,339.14972
194.55081,-61.437332,338.477
191.7553,-61.06987,337.89734
188.95074,-60.70655,337.34567
185.97215,-60.31787,336.80475
183.23364,-59.95339,336.32227
180.47044,-59.586273,335.84512
177.76917,-59.23046,335.40433
175.1037,-58.871365,334.97598
172.55243,-58.53098,334.58017
169.75092,-58.15444,334.15033
166.67058,-57.73818,333.6929
163.70934,-57.340958,333.2943
161.10704,-56.989857,332.97412
158.50911,-56.64077,332.67114
155.77698,-56.276825,332.36215
152.81505,-55.875538,332.06815
150.14139,-55.512547,331.8248
147.1686,-55.11751,331.58545
144.32004,-54.743904,331.3856
141.52858,-54.384613,331.2326
138.69229,-54.030678,331.13986
136.0859,-53.70504,331.09827
133.56602,-53.38863,331.08154
130.92809,-53.057285,331.09195
128.27698,-52.72796,331.14294
125.0961,-52.32752,331.24353
122.28129,-51.96999,331.34644
119.64064,-51.631565,331.44864
117.16107,-51.312317,331.55154
114.421234,-50.960194,331.67175
111.50894,-50.58978,331.82135
108.49613,-50.194553,331.98254
105.36342,-49.795784,332.17383
102.38327,-49.422146,332.39645
99.36437,-49.030678,332.65155
96.08169,-48.604355,332.95462
92.97486,-48.206028,333.2498
90.198746,-47.85489,333.53192
87.05666,-47.461105,333.889
84.07207,-47.090057,334.2503
80.77952,-46.678326,334.6575
77.91402,-46.31366,335.04285
74.99943,-45.941742,335.44965
71.757065,-45.52549,335.93143
68.59052,-45.12563,336.4413
64.96067,-44.670944,337.0478
61.441708,-44.23809,337.66037
58.009174,-43.821037,338.29053
54.854153,-43.43619,338.891
51.718266,-43.05009,339.50644
48.37326,-42.63952,340.15015
45.741577,-42.318157,340.69043
42.952553,-41.979343,341.28293
40.18673,-41.636143,341.88196
37.31159,-41.276455,342.52423
34.186016,-40.894817,343.23032
31.085909,-40.51717,343.97046
28.27599,-40.17162,344.6739
25.26473,-39.79635,345.4508
22.0496,-39.39072,346.29712
18.763346,-38.977974,347.1996
15.517667,-38.56441,348.11905
12.226166,-38.145172,349.07593
9.020847,-37.731403,350.01575
5.927647,-37.339664,350.9452
2.747937,-36.926598,351.917
-0.26661777,-36.528957,352.85504
-2.9365635,-36.185963,353.70663
-5.7942414,-35.82498,354.655
-8.713129,-35.455452,355.6572
-11.42758,-35.11845,356.6194
-14.467983,-34.739994,357.7352
-16.906599,-34.430378,358.64288
-19.199825,-34.146355,359.51352
-21.590029,-33.849728,360.441
-24.105991,-33.530304,361.434
-26.347092,-33.249702,362.3261
-28.284786,-33.00552,363.11777
-30.657696,-32.705956,364.11502
-32.925327,-32.418133,365.07468
-35.76376,-32.058407,366.29343
-38.235394,-31.750854,367.3933
-40.644077,-31.456293,368.4784
-42.799812,-31.196537,369.46786
-44.992622,-30.930359,370.49442
-47.29347,-30.651512,371.57538
-49.49473,-30.387346,372.6174
-51.9137,-30.089231,373.76398
-54.37923,-29.790564,374.95758
-56.93607,-29.486261,376.20486
-59.437687,-29.184832,377.4374
-61.96025,-28.874952,378.677
-64.550865,-28.555744,379.96362
-66.99198,-28.251556,381.20065
-69.166794,-27.985687,382.31393
-71.36404,-27.723978,383.46594
-73.66358,-27.455559,384.68884
-76.017654,-27.184284,385.9646
-78.20713,-26.942858,387.21478
-80.90508,-26.647865,388.81332
-83.46877,-26.367672,390.36276
-85.98334,-26.093658,391.92502
-88.46386,-25.826561,393.49536
-90.587036,-25.593657,394.86002
-92.60164,-25.375622,396.19525
-94.69832,-25.145975,397.60782
-97.18226,-24.876707,399.2869
-99.63066,-24.601221,400.94467
-101.88683,-24.353226,402.49927
-104.68288,-24.048687,404.46088
-107.42717,-23.737764,406.4039
-110.037834,-23.450457,408.26733
-112.89256,-23.13766,410.34256
-115.28448,-22.871899,412.10544
-117.75133,-22.611784,413.94296
-120.10236,-22.359911,415.7451
-122.55293,-22.094975,417.66922
-125.044174,-21.830578,419.64502
-127.44691,-21.58199,421.587
-129.85217,-21.333221,423.59305
-132.02058,-21.109411,425.41953
-134.34465,-20.870249,427.37482
-136.32994,-20.669104,429.0777
-138.35411,-20.46796,430.83493
-140.42784,-20.258556,432.64883
-142.52432,-20.052319,434.48465
-144.74167,-19.838392,436.47635
-146.73254,-19.645626,438.28983
-148.90799,-19.434383,440.33038
-150.9459,-19.241472,442.28986
-153.12682,-19.03601,444.4472
-154.90546,-18.864983,446.23456
-157.03122,-18.66837,448.4136
-159.2238,-18.47446,450.7206
-161.53143,-18.26909,453.23544
-163.69948,-18.078857,455.61636
-165.83427,-17.887861,457.99768
-168.26198,-17.677893,460.71042
-170.57884,-17.478344,463.33044
-172.38449,-17.328815,465.3982
-174.25064,-17.177525,467.55032
-175.78525,-17.058813,469.33197
-177.43835,-16.92489,471.2668
-179.20021,-16.781294,473.3355
-180.94817,-16.642927,475.44144
-182.44807,-16.525896,477.30386
-184.18024,-16.388893,479.48947
-185.70485,-16.268835,481.4487
-187.32571,-16.138561,483.55157
-188.8143,-16.024435,485.541
-190.52194,-15.8945465,487.8695
-192.0473,-15.789121,490.02072
-193.28798,-15.718739,491.84042
-194.52235,-15.65086,493.74716
-195.71283,-15.593141,495.6565
-196.9904,-15.543114,497.81198
-198.1668,-15.506444,499.89835
-199.24332,-15.4773245,501.9137
-200.31012,-15.463899,504.03677
-201.27515,-15.4675255,506.1229
-202.22429,-15.470883,508.23547
-203.07094,-15.48474,510.15482
-203.98938,-15.506911,512.34607
-204.6667,-15.5367,514.0667
-205.09256,-15.563947,515.2324
-205.88585,-15.6191,517.48364
-206.63908,-15.676255,519.69446
-207.01482,-15.720653,520.92316
-207.26375,-15.774334,521.8953
-207.48308,-15.830199,522.85474
-207.73222,-15.896082,523.9699
-207.95482,-15.962841,525.0899
-208.12314,-16.03133,526.07294
-208.29599,-16.12067,527.2932
-208.39133,-16.21285,528.35724
-208.43933,-16.32572,529.4708
-208.46945,-16.460379,530.74896
-208.4788,-16.603449,532.0963
-208.43745,-16.720776,533.10974
-208.36325,-16.867558,534.3138
-208.26743,-17.02065,535.5161
-208.15111,-17.160273,536.5629
-207.99414,-17.309486,537.59924
-207.79117,-17.464828,538.51746
-207.52115,-17.66505,539.8208
-207.21698,-17.883419,541.1221
-206.83012,-18.153023,542.76776
-206.38293,-18.455742,544.559
-205.95822,-18.728596,546.1183
-205.53973,-18.980457,547.45874
-205.05795,-19.246897,548.8098
-204.32904,-19.634945,550.77997
-203.54593,-20.040586,552.76685
-202.72499,-20.448107,554.708
-201.65797,-20.95757,557.12024
-200.7515,-21.376328,559.06464
-199.87502,-21.768656,560.8353
-199.31145,-22.012999,561.8741
-198.77423,-22.229618,562.7706
-198.21371,-22.456259,563.65674
-197.69438,-22.660608,564.4348
-196.98257,-22.939081,565.44305
-196.302,-23.196255,566.33545
-195.6358,-23.439627,567.104
-194.86307,-23.712904,567.9432
-194.0105,-24.008226,568.84424
-192.65216,-24.471312,570.25446
-191.07242,-25.006552,571.8593
-189.17667,-25.644773,573.7533
-187.11348,-26.327368,575.77795
-184.71068,-27.127811,578.1317
-182.18202,-27.950401,580.57666
-179.39262,-28.866642,583.2809
-176.60883,-29.779806,585.94293
-173.66086,-30.721798,588.7346
-170.70447,-31.6683,591.5323
-167.8048,-32.60995,594.2442
-164.76047,-33.599266,597.0805
-161.82939,-34.55161,599.79724
-158.79515,-35.527817,602.6013
-155.8637,-36.468323,605.28455
-152.9679,-37.404167,607.9212
-149.90166,-38.38286,610.6854
-146.89665,-39.338844,613.36475
-144.14447,-40.192753,615.79803
-141.00916,-41.15872,618.55835
-138.06949,-42.05397,621.0913
-135.20946,-42.911484,623.5242
-132.18942,-43.81882,626.11053
-129.51875,-44.61364,628.3548
-126.7458,-45.43616,630.67065
-124.306335,-46.15453,632.69073
-121.2678,-47.04623,635.159
-118.79937,-47.773407,637.1458
-116.37538,-48.478584,639.05756
-113.619446,-49.275772,641.2282
-111.12699,-49.997307,643.207
-108.49531,-50.752754,645.28394
-105.58265,-51.57978,647.5864
-102.69327,-52.39816,649.87933
-99.83244,-53.201717,652.11804
-97.22278,-53.92217,654.0953
-94.696556,-54.616314,655.9862
-92.08147,-55.332127,657.9312
-89.384384,-56.06854,659.92847
-86.80872,-56.76218,661.80963
-84.22434,-57.452988,663.68097
-81.55692,-58.154312,665.6092
-78.76753,-58.88417,667.6183
-75.757706,-59.66646,669.78815
-73.35572,-60.280163,671.49097
-70.97113,-60.89359,673.16486
-68.4565,-61.539616,674.9377
-65.75927,-62.223064,676.8322
-63.14353,-62.882553,678.64136
-60.79677,-63.46871,680.2272
-58.014343,-64.16007,682.0835
-54.656357,-64.99242,684.31354
-51.582363,-65.75218,686.3242
-48.74771,-66.45743,688.1314
-45.741325,-67.1948,690.0222
-42.521824,-67.970375,691.9846
-39.595203,-68.65638,693.72595
-36.528244,-69.367836,695.52734
-33.575,-70.05722,697.2517
-30.572542,-70.75696,698.9756
-27.633974,-71.436615,700.6276
-24.253403,-72.21485,702.47125
-20.753185,-73.01256,704.35535
-17.550547,-73.74269,706.0299
-14.501755,-74.42959,707.58466
-11.520107,-75.094765,709.0961
-8.669476,-75.72819,710.53
-5.8803377,-76.339775,711.9244
-3.3464663,-76.89543,713.1725
-0.4278412,-77.528496,714.5736
3.2361903,-78.32093,716.3444
6.9240446,-79.11257,718.14984
10.510739,-79.862854,719.89166
14.271344,-80.64259,721.69885
18.138496,-81.43091,723.52124
21.771551,-82.18041,725.2008
25.475365,-82.93435,726.8774
28.852192,-83.61229,728.3737
32.383827,-84.32398,729.9111
36.058994,-85.06135,731.4789
39.46416,-85.73932,732.92114
42.553253,-86.34909,734.2179
45.601498,-86.94204,735.47003
48.499344,-87.49486,736.6261
52.046494,-88.175674,738.05237
55.47715,-88.841675,739.39703
58.662903,-89.455864,740.6014
61.977146,-90.09613,741.83575
65.63185,-90.799416,743.1634
69.195435,-91.475815,744.4025
72.700745,-92.132,745.5611
75.89497,-92.72872,746.59467
78.755516,-93.26837,747.509
81.954346,-93.86858,748.513
84.937195,-94.41781,749.429
88.24569,-95.02542,750.427
91.39626,-95.59858,751.31696
94.46333,-96.150345,752.14294
97.89134,-96.76338,753.0247
101.13428,-97.349266,753.8313
103.83245,-97.82926,754.45734
106.76223,-98.34589,755.10815
109.60021,-98.84301,755.70496
112.71009,-99.382904,756.3202
116.184166,-99.97833,756.9879
119.53313,-100.54782,757.6165
122.45478,-101.0355,758.1253
125.7726,-101.59075,758.66925
129.02635,-102.135994,759.1511
132.32327,-102.68088,759.58826
135.58908,-103.225845,759.976
138.81534,-103.76944,760.3152
141.94598,-104.2958,760.62305
144.79895,-104.77905,760.88184
148.04532,-105.3304,761.1473
151.5076,-105.909546,761.396
154.9399,-106.4836,761.59766
158.37265,-107.051956,761.7592
161.50432,-107.56147,761.8749
164.81874,-108.10751,761.96796
168.25243,-108.66956,762.03723
171.63055,-109.21574,762.0834
174.87259,-109.73267,762.08765
178.27214,-110.27725,762.0578
181.6859,-110.816765,761.9533
184.986,-111.33558,761.8141
188.50758,-111.87799,761.617
191.86183,-112.39597,761.40784
194.94392,-112.8702,761.18506
197.81487,-113.31055,760.95624
200.8279,-113.762886,760.67175
203.9271,-114.22837,760.3563
206.99687,-114.69396,759.9994
210.3745,-115.201294,759.5639
213.46469,-115.66045,759.1407
217.09773,-116.18986,758.59924
220.51187,-116.68041,758.04944
223.72339,-117.14585,757.5034
226.98389,-117.62076,756.88245
230.84421,-118.1868,756.1015
233.93872,-118.63753,755.414
237.20833,-119.11437,754.6459
240.24214,-119.55031,753.919
243.05576,-119.9553,753.23376
245.93192,-120.368355,752.51086
248.85857,-120.786934,751.7339
251.83879,-121.2076,750.90546
254.92346,-121.63935,750.00836
257.90872,-122.05476,749.0907
261.10504,-122.496346,748.0624
264.43484,-122.94399,746.97925
267.7669,-123.386734,745.89935
271.19992,-123.84086,744.7527
274.60846,-124.27713,743.5761
277.55453,-124.65436,742.52747
280.69336,-125.05573,741.40704
283.60007,-125.42062,740.3449
286.62793,-125.79471,739.2193
289.6993,-126.17252,738.0655
292.88904,-126.559746,736.8167
295.8621,-126.91384,735.62744
299.16238,-127.292755,734.2836
302.408,-127.66921,732.9564
305.6391,-128.04214,731.6242
308.86612,-128.4078,730.2796
311.6264,-128.72424,729.13135
314.75046,-129.07945,727.79767
317.7228,-129.40752,726.48834
320.81082,-129.74734,725.09436
323.71906,-130.06807,723.7644
326.57205,-130.38283,722.4384
329.7789,-130.7331,720.9062
332.7811,-131.0534,719.4464
335.8382,-131.36928,717.91693
338.90573,-131.6858,716.34393
341.8318,-131.97728,714.7985
344.98007,-132.29422,713.1255
347.74173,-132.56924,711.61865
350.72137,-132.85585,709.98444
353.59348,-133.13051,708.38995
356.4134,-133.40424,706.7765
359.19763,-133.66867,705.14355
362.34866,-133.96931,703.2806
365.391,-134.26529,701.48315
368.0329,-134.52672,699.9148
370.51953,-134.77292,698.4217
373.0901,-135.02339,696.873
375.6057,-135.27194,695.301
377.8511,-135.4921,693.8473
380.37845,-135.73349,692.15137
382.97772,-135.98216,690.31494
385.24115,-136.19153,688.6273
387.46146,-136.39813,686.9122
389.7023,-136.60217,685.1327
391.84058,-136.79037,683.33826
394.05484,-136.97748,681.433
396.20438,-137.16711,679.5418
397.8509,-137.306,678.0096
399.44797,-137.44069,676.4481
401.10947,-137.57562,674.7599
402.6971,-137.7067,673.0791
404.2615,-137.83618,671.3778
405.4112,-137.93567,670.0283
406.00308,-137.99097,669.2384
406.5835,-138.04652,668.3864
407.4676,-138.122,667.0426
408.49615,-138.20955,665.36426
409.49933,-138.29129,663.6166
410.4699,-138.36995,661.7966
411.4046,-138.43613,659.93274
412.3545,-138.50822,657.93146
413.3704,-138.5763,655.6718
414.24542,-138.63576,653.59064
415.04492,-138.68239,651.5766
415.6388,-138.71756,649.89264
416.2917,-138.74948,647.9126
416.94492,-138.77989,645.74005
417.189,-138.79362,644.64166
417.3888,-138.80516,643.4934
417.55505,-138.81252,642.3639
417.66962,-138.81293,641.31757
417.73593,-138.81198,640.1788
417.75372,-138.81183,638.96533
417.71252,-138.80576,637.8155
417.6185,-138.77757,635.974
417.51508,-138.7528,634.4313
417.37546,-138.73006,633.1435
417.17462,-138.7007,631.7544
416.95148,-138.67009,630.5332
416.7059,-138.63939,629.4073
416.38007,-138.60466,628.21234
416.01727,-138.57164,627.1206
415.63232,-138.53323,626.0817
415.2197,-138.49939,625.1247
414.73242,-138.45451,624.0501
414.22324,-138.41263,623.0854
413.66708,-138.36615,622.162
413.12747,-138.31444,621.2696
412.5807,-138.27138,620.4973
412.02103,-138.22574,619.7362
411.37,-138.17303,618.89417
410.6528,-138.11537,618.017
410.0017,-138.06892,617.32745
409.2494,-138.01044,616.5804
408.48618,-137.95245,615.8939
407.4525,-137.87273,614.97833
406.55096,-137.80368,614.2185
405.50885,-137.72269,613.40936
404.52725,-137.65118,612.7131
403.637,-137.5872,612.1332
402.6501,-137.51306,611.509
401.649,-137.44324,610.9489
400.2555,-137.345,610.1915
398.68796,-137.23256,609.3753
396.44873,-137.06502,608.2444
394.3443,-136.9081,607.2677
392.5784,-136.76933,606.5222
390.59995,-136.61597,605.7357
388.6032,-136.45752,604.985
386.8021,-136.31111,604.37146
384.88626,-136.1507,603.76263
382.77078,-135.97366,603.1476
380.7468,-135.80325,602.62964
378.4704,-135.60603,602.10657
376.21085,-135.40218,601.6401
373.9464,-135.19917,601.2182
371.86902,-135.01071,600.89417
369.8993,-134.82867,600.6452
367.91205,-134.63718,600.46234
366.0753,-134.46262,600.3445
363.91776,-134.25847,600.25726
361.86963,-134.06462,600.233
359.73837,-133.85553,600.2772
357.55875,-133.64865,600.4144
355.424,-133.43524,600.62494
353.34778,-133.23042,600.89215
350.8604,-132.97757,601.28827
348.5627,-132.74426,601.7348
346.47702,-132.53287,602.21136
344.42694,-132.31761,602.7298
342.09604,-132.06703,603.36755
339.81644,-131.82318,604.06714
337.64655,-131.59587,604.7968
335.6833,-131.39265,605.5223
333.62198,-131.17943,606.33514
331.42267,-130.94937,607.2573
328.96878,-130.69293,608.3407
327.01392,-130.48206,609.2678
324.70737,-130.23245,610.3962
322.43045,-129.9861,611.55597
319.9879,-129.72006,612.8213
317.04892,-129.39244,614.36487
314.46472,-129.1043,615.7474
311.81238,-128.8049,617.17615
308.94952,-128.48158,618.7227
306.14685,-128.16759,620.2686
303.43274,-127.85485,621.78656
