x,y,z
-856.72424,271.31436,656.1224
-855.27295,271.1274,657.405
-853.7268,270.92987,658.7918
-852.48926,270.77283,659.91284
-851.26086,270.62073,661.03894
-849.9472,270.46353,662.26044
-848.5964,270.30786,663.52124
-847.2467,270.15222,664.7984
-845.7651,269.99118,666.2151
-844.4061,269.84262,667.5383
-842.9644,269.69388,668.9511
-841.4593,269.53537,670.43695
-840.4914,269.43896,671.407
-839.1203,269.30252,672.7822
-837.83374,269.17377,674.077
-836.5159,269.0414,675.42346
-835.20935,268.9147,676.75104
-834.0475,268.80334,677.9238
-832.67334,268.6674,679.3022
-831.20355,268.51965,680.7537
-829.65234,268.3592,682.2706
-828.15753,268.2063,683.72516
-826.5996,268.04984,685.2433
-825.1065,267.9014,686.70105
-823.4214,267.73737,688.34326
-821.9791,267.60788,689.75555
-820.7063,267.49332,691.0029
-819.3083,267.37277,692.3838
-817.9188,267.25586,693.7768
-816.3126,267.13168,695.4017
-814.67316,267.0121,697.0672
-813.15375,266.9047,698.62067
-811.4773,266.78842,700.34393
-810.05774,266.6895,701.79175
-808.5337,266.57822,703.3393
-807.084,266.47427,704.8067
-805.6477,266.3769,706.26
-804.03174,266.26196,707.8923
-802.5162,266.15228,709.42255
-800.79956,266.03232,711.14954
-799.0223,265.89832,712.94403
-797.2237,265.77054,714.7926
-795.43774,265.65738,716.6593
-793.8216,265.5622,718.36456
-792.2557,265.46655,720.02014
-791.009,265.3873,721.3274
-789.77985,265.31207,722.619
-788.56934,265.24402,723.89
-787.3086,265.17215,725.22565
-786.1747,265.10797,726.4149
-784.9289,265.0331,727.72375
-783.4364,264.9456,729.29364
-781.7687,264.8564,731.0548
-780.22687,264.77496,732.68365
-778.8122,264.6917,734.1809
-777.3126,264.60263,735.7639
-775.75244,264.51056,737.4008
-774.124,264.40698,739.1247
-772.66895,264.31946,740.674
-771.18744,264.22507,742.2597
-769.6029,264.1265,743.95197
-768.437,264.05542,745.20074
-767.14105,263.97375,746.58374
-765.93207,263.90402,747.897
-764.677,263.83057,749.26306
-763.41705,263.76083,750.6174
-762.17206,263.6922,751.9513
-760.71826,263.61322,753.5038
-759.07904,263.52832,755.25745
-757.50104,263.4469,756.962
-756.17377,263.37796,758.38513
-755.0182,263.3189,759.62067
-753.5681,263.24664,761.1767
-752.003,263.17606,762.86755
-750.45776,263.10184,764.54645
-748.899,263.0389,766.2485
-747.3907,262.98428,767.9009
-745.8762,262.92105,769.5448
-744.56287,262.86307,770.96075
-743.0867,262.79456,772.552
-741.5351,262.7192,774.2096
-740.0415,262.64908,775.79364
-738.5101,262.5686,777.3939
-736.9548,262.48297,779.0098
-735.53687,262.40894,780.4804
-734.0042,262.33368,782.0872
-732.43304,262.2641,783.74896
-730.939,262.19656,785.35004
-729.4026,262.13406,787.00397
-727.83954,262.08347,788.69904
-726.3081,262.03574,790.3608
-724.77136,262.0,792.0471
-723.1552,261.97433,793.8367
-721.5849,261.9503,795.58234
-720.01373,261.9334,797.33563
-718.5211,261.92093,799.00366
-717.0029,261.9095,800.6998
-715.5182,261.89014,802.3476
-714.0372,261.86554,803.97064
-712.73737,261.84192,805.3937
-711.357,261.81885,806.91595
-709.80865,261.80856,808.6333
-708.36285,261.80725,810.2548
-706.8459,261.811,811.97034
-705.3556,261.81567,813.6515
-703.82324,261.82785,815.4012
-702.43945,261.84604,816.9842
-701.3707,261.86963,818.2219
-700.48486,261.89203,819.27594
-699.6001,261.9214,820.3504
-698.4652,261.96497,821.73004
-697.35376,262.0142,823.09033
-696.1371,262.07434,824.58466
-694.95496,262.14227,826.0361
-693.77966,262.20938,827.4869
-692.67694,262.27875,828.8613
-691.44666,262.3619,830.4114
-690.05035,262.46423,832.1884
-688.7779,262.5632,833.82556
-687.5078,262.6598,835.4728
-686.2103,262.7616,837.1488
-684.80023,262.87997,838.97534
-683.5155,262.99097,840.64923
-682.1682,263.10477,842.4143
-680.8781,263.22937,844.1248
-679.5858,263.36304,845.8579
-678.3721,263.496,847.4992
-677.07806,263.64627,849.24927
-676.0607,263.7646,850.65106
-675.0787,263.8853,852.03174
-674.08655,264.01657,853.4413
-672.90234,264.18088,855.14856
-671.7297,264.35257,856.8711
-670.47906,264.54745,858.729
-669.7106,264.6702,859.90125
-668.74536,264.83615,861.3824
-667.5419,265.04843,863.23315
-666.44476,265.24777,864.91754
-665.29114,265.4619,866.6948
-664.2596,265.66064,868.307
-663.1716,265.87003,870.0266
-662.1418,266.07343,871.6705
-661.0131,266.30338,873.46875
-659.98486,266.52057,875.12085
-659.01843,266.72467,876.6841
-657.8023,266.99548,878.6615
-656.61743,267.26434,880.6068
-655.4496,267.53967,882.5373
-654.4576,267.77234,884.1782
-653.4982,268.00204,885.7634
-652.413,268.2678,887.5722
-651.3928,268.52948,889.28436
-650.3764,268.79227,891.0092
-649.36755,269.05344,892.71124
-648.36395,269.3036,894.39746
-647.35156,269.5516,896.0934
-646.3401,269.7955,897.77405
-645.52765,269.99124,899.13727
-644.7076,270.19766,900.52594
-643.83777,270.4286,902.0164
-643.0115,270.65036,903.44617
-642.08093,270.90198,905.0645
-641.227,271.14407,906.5726
-640.40106,271.38336,908.0478
-639.5911,271.62335,909.5083
-638.75195,271.8849,911.0444
-637.9316,272.14624,912.5653
-637.12866,272.40607,914.05035
-636.2536,272.69797,915.7036
-635.37476,273.00192,917.39886
-634.49506,273.33002,919.1609
-633.56793,273.69077,921.0499
-632.68463,274.047,922.88165
-631.75696,274.44357,924.864
-630.7752,274.88837,927.0225
-629.95435,275.27792,928.90826
-629.33624,275.59894,930.4121
-628.73254,275.94595,931.9738
-628.266,276.26205,933.3318
-627.84924,276.6286,934.80524
-627.4959,277.0684,936.3935
-627.30853,277.48398,937.7659
-627.1772,277.9645,939.2514
-627.12555,278.4445,940.6776
-627.1856,278.9682,942.15015
-627.3484,279.56125,943.67566
-627.6235,280.19812,945.24243
-628.0088,280.85986,946.7777
-628.48,281.5001,948.156
-629.07385,282.17673,949.5274
-629.81244,282.9103,950.9222
-630.65344,283.64404,952.2491
-631.6466,284.4163,953.542
-632.90216,285.3319,954.97815
-634.35803,286.33264,956.45166
-635.7567,287.2448,957.74243
-637.1292,288.12607,958.95416
-638.2166,288.79697,959.85425
-639.4975,289.5862,960.8858
-640.8909,290.42807,961.9625
-642.43304,291.34827,963.1345
-644.09314,292.32724,964.37897
-645.59625,293.21643,965.49445
-647.1597,294.1309,966.637
-648.8235,295.0991,967.8435
-650.3694,295.98987,968.9621
-651.9201,296.87946,970.0825
-653.2888,297.65845,971.08484
-654.75366,298.50223,972.1606
-656.0983,299.281,973.173
-657.26746,299.97537,974.08905
-658.52185,300.72647,975.0967
-659.8482,301.55023,976.23834
-661.12726,302.38647,977.43713
-662.0772,303.03592,978.4191
-662.66364,303.49258,979.1649
-663.376,304.0632,980.1201
-664.0301,304.6137,981.07745
-664.73303,305.2304,982.16534
-665.38635,305.82047,983.2533
-665.95465,306.3632,984.29126
-666.46326,306.88763,985.32
-666.81757,307.29437,986.158
-667.2556,307.84305,987.2906
-667.70465,308.4328,988.5384
-668.17566,309.11365,990.01544
-668.60004,309.78952,991.5076
-668.9722,310.4689,993.0505
-669.30554,311.18234,994.71173
-669.5562,311.8648,996.35016
-669.7916,312.67294,998.3171
-669.9787,313.57428,1000.5687
-670.0903,314.36264,1002.5785
-670.1769,315.1322,1004.57214
-670.25256,315.92462,1006.62646
-670.31085,316.67664,1008.57684
-670.3552,317.42285,1010.51855
-670.3819,318.14716,1012.4137
-670.40045,318.88052,1014.3439
-670.4046,319.65433,1016.3796
-670.3943,320.4231,1018.42676
-670.3765,321.23843,1020.5802
-670.34814,322.05667,1022.7193
-670.3174,322.8178,1024.7107
-670.28937,323.5905,1026.7386
-670.2569,324.38428,1028.8234
-670.2198,325.1684,1030.9019
-670.1656,325.96307,1033.0076
-670.10156,326.77118,1035.1416
-670.02435,327.6109,1037.3809
-669.94525,328.41638,1039.5446
-669.8568,329.25827,1041.8042
-669.7624,330.05444,1043.9197
-669.6579,330.81238,1045.94
-669.5554,331.44464,1047.6388
-669.3718,332.21997,1049.7543
-669.1378,332.83572,1051.502
-668.83215,333.42972,1053.236
-668.4485,334.03445,1055.0674
-667.9839,334.63437,1056.9482
-667.46106,335.19064,1058.7635
-666.9458,335.62918,1060.29
-666.39734,336.00232,1061.6697
-665.7977,336.30566,1062.8983
-665.14386,336.56787,1064.07
-664.54065,336.73163,1064.9415
-663.813,336.89902,1065.9093
-663.03424,337.019,1066.8019
-662.2557,337.09976,1067.5677
-661.45636,337.1359,1068.2412
-660.5585,337.1287,1068.8806
-659.66815,337.0917,1069.4246
-658.7203,337.01907,1069.8975
-657.63824,336.91486,1070.3726
-656.69604,336.7818,1070.6958
-655.6632,336.59662,1070.9594
-654.7284,336.39725,1071.1213
-653.73517,336.1713,1071.227
-652.63086,335.8948,1071.2588
-651.5852,335.60275,1071.2493
-650.5428,335.30347,1071.2148
-649.68774,335.04163,1071.151
-648.72894,334.74326,1071.0728
-647.2723,334.2747,1070.9047
-646.28265,333.92737,1070.7217
-645.3276,333.58405,1070.5182
-643.90625,333.07153,1070.1788
-642.3905,332.4957,1069.7542
-640.88214,331.91446,1069.3003
-639.28394,331.29807,1068.8058
-637.8088,330.72806,1068.345
-636.13947,330.0816,1067.8168
-634.5989,329.48676,1067.3235
-632.6231,328.7211,1066.6852
-630.6238,327.94,1066.0211
-629.08185,327.33365,1065.5066
-627.5355,326.726,1064.9901
-626.12646,326.16693,1064.515
-624.56396,325.55536,1063.9863
-623.1033,324.9835,1063.4943
-621.6964,324.4355,1063.0242
-620.2003,323.859,1062.5272
-618.6793,323.2789,1062.0314
-617.2444,322.73007,1061.5668
-615.7781,322.16782,1061.094
-614.3757,321.63474,1060.6503
-612.8943,321.07755,1060.1943
-611.5716,320.58224,1059.7996
-610.5505,320.19278,1059.5035
-609.47253,319.79498,1059.1948
-608.10004,319.28992,1058.7983
-606.5877,318.7391,1058.3702
-605.0991,318.19998,1057.9539
-603.6425,317.67035,1057.5535
-602.0811,317.10522,1057.1218
-600.5945,316.57144,1056.718
-598.97266,315.9987,1056.2941
-597.41,315.4524,1055.8948
-595.81976,314.90466,1055.5055
-594.22424,314.35812,1055.1267
-592.6232,313.81387,1054.7626
-591.05695,313.28967,1054.418
-589.43866,312.7504,1054.0717
-588.0132,312.27472,1053.7723
-586.61584,311.81317,1053.4827
-585.16315,311.34113,1053.1885
-583.65063,310.8522,1052.886
-582.34686,310.42596,1052.6224
-580.93915,309.96692,1052.3417
-579.44275,309.48343,1052.044
-578.03906,309.0252,1051.7662
-576.582,308.5549,1051.4762
-575.0312,308.05215,1051.1644
-573.4583,307.53992,1050.8387
-571.96497,307.05396,1050.5287
-570.1789,306.47324,1050.1453
-568.6052,305.95804,1049.7981
-566.9926,305.4272,1049.4329
-565.4141,304.896,1049.0579
-563.76154,304.32123,1048.61
-562.20984,303.77484,1048.1577
-560.7624,303.25906,1047.73
-559.26733,302.7289,1047.2849
-557.67834,302.16776,1046.8047
-556.1334,301.61572,1046.3284
-554.3691,300.9888,1045.781
-552.6945,300.39026,1045.249
-550.85345,299.728,1044.653
-549.3169,299.17203,1044.147
-547.69025,298.5799,1043.6045
-546.15857,298.02017,1043.0814
-544.7068,297.489,1042.5806
-543.2401,296.95065,1042.0643
-541.7772,296.41254,1041.5468
-540.26984,295.86038,1041.0039
-538.7353,295.3012,1040.4469
-537.1814,294.7255,1039.8678
-535.584,294.10934,1039.2008
-533.94116,293.4624,1038.4432
-532.54785,292.87915,1037.7172
-531.1581,292.28586,1036.9692
-529.7082,291.64487,1036.1217
-528.45105,291.05624,1035.306
-527.1421,290.4162,1034.383
-525.97107,289.813,1033.4457
-524.9451,289.22903,1032.4912
-524.05707,288.67215,1031.5211
-523.00775,287.9982,1030.2974
-521.9866,287.30234,1029.0002
-521.0307,286.6128,1027.654
-520.1679,285.94104,1026.2937
-519.32556,285.24976,1024.8682
-518.62317,284.62064,1023.55115
-517.89044,283.924,1022.049
-517.24774,283.2626,1020.6055
-516.61334,282.55768,1019.01
-516.1568,281.97852,1017.66986
-515.71136,281.36026,1016.1923
-515.2794,280.70172,1014.5696
-514.9134,280.03778,1012.8977
-514.62524,279.3963,1011.22406
-514.3867,278.74045,1009.4745
-514.20996,278.09897,1007.74457
-514.0675,277.4626,1006.007
-513.9256,276.79962,1004.2003
-513.80457,276.20566,1002.59924
-513.7081,275.65366,1001.10297
-513.66095,275.07462,999.5008
-513.6467,274.55756,998.0611
-513.624,273.9873,996.457
-513.59283,273.3907,994.7814
-513.54614,272.75235,992.98303
-513.48816,272.11526,991.1743
-513.40546,271.43933,989.2807
-513.302,270.77872,987.4504
-513.19464,270.2263,985.92975
-513.0561,269.58362,984.17804
-512.92535,269.03357,982.6948
-512.757,268.39545,980.9605
-512.5792,267.766,979.25977
-512.40015,267.19455,977.72064
-512.2232,266.67703,976.3562
-512.03406,266.14905,974.9822
-511.82974,265.6268,973.6229
-511.61658,265.10925,972.29626
-511.38727,264.59454,970.97644
-511.10913,264.00488,969.4636
-510.8393,263.46283,968.089
-510.5365,262.86954,966.5968
-510.22516,262.2696,965.0912
-509.8886,261.63196,963.4912
-509.5261,260.9604,961.824
-509.16302,260.3011,960.20056
-508.82474,259.70038,958.72217
-508.4773,259.10764,957.2735
-508.10492,258.48376,955.7439
-507.74463,257.8871,954.2901
-507.37253,257.2946,952.8478
-506.9713,256.68555,951.3646
-506.55148,256.07013,949.8878
-506.11676,255.45284,948.4054
-505.68546,254.8437,946.9619
-505.23883,254.23465,945.51996
-504.78424,253.6239,944.0926
-504.30618,252.99208,942.62
-503.83752,252.38503,941.21344
-503.33133,251.74432,939.7287
-502.8178,251.11148,938.27795
-502.3012,250.48598,936.85565
-501.7605,249.84082,935.3931
-501.22183,249.20741,933.94617
-500.64938,248.54651,932.4373
-500.08038,247.9056,930.9681
-499.47052,247.2269,929.41064
-498.8956,246.59068,927.9666
-498.2763,245.91382,926.42505
-497.65836,245.24767,924.91064
-497.03464,244.5879,923.4132
-496.4439,243.96368,921.996
-495.8371,243.32123,920.5304
-495.24173,242.68755,919.09045
-494.6627,242.0708,917.68304
-494.05643,241.41856,916.1971
-493.44186,240.74937,914.67206
-492.84192,240.08733,913.16
-492.28815,239.46696,911.74304
-491.81436,238.92549,910.5118
-491.29697,238.33778,909.15924
-490.79587,237.76093,907.83624
-490.27933,237.15955,906.4605
-489.7413,236.5294,905.0159
-489.17975,235.86685,903.4939
-488.62262,235.208,901.9893
-488.12354,234.60254,900.6146
-487.6477,234.02377,899.29535
-487.1595,233.42012,897.93066
-486.63855,232.76694,896.44885
-486.1266,232.11427,894.98236
-485.587,231.42586,893.4396
-485.06506,230.75658,891.9339
-484.54517,230.08012,890.4153
-484.0351,229.4099,888.9054
-483.53085,228.73775,887.4067
-483.04196,228.08249,885.9557
-482.55176,227.42528,884.50226
-482.03473,226.72379,882.9565
-481.55408,226.06647,881.51697
-481.08356,225.4132,880.09265
-480.61707,224.75798,878.6613
-480.12924,224.06757,877.1639
-479.66708,223.40746,875.7279
-479.18915,222.71815,874.2438
-478.721,222.03702,872.767
-478.21368,221.30592,871.1695
-477.7316,220.6095,869.6449
-477.2311,219.90173,868.08734
-476.731,219.20369,866.5543
-476.1765,218.4513,864.89856
-475.6017,217.69177,863.22266
-475.09198,217.02744,861.76935
-474.55383,216.33704,860.2658
-473.9692,215.60522,858.67554
-473.41702,214.92654,857.2028
-472.86642,214.2564,855.7604
-472.27924,213.55118,854.244
-471.69604,212.86153,852.7642
-471.11996,212.18188,851.32166
-470.56512,211.53078,849.923
-470.00854,210.87477,848.53156
-469.45764,210.22208,847.1477
-468.89816,209.556,845.74426
-468.3546,208.9092,844.3864
-467.7431,208.18147,842.8707
-467.07794,207.37921,841.2066
-466.37482,206.52719,839.44836
-465.71094,205.72383,837.78265
-465.0683,204.93723,836.16223
-464.498,204.23247,834.71704
-463.88263,203.47188,833.15796
-463.32535,202.78004,831.7535
-462.71518,202.01573,830.194
-462.06195,201.19394,828.5197
-461.30173,200.23045,826.55426
-460.54727,199.28224,824.61237
-459.81186,198.37628,822.75
-459.10175,197.50932,820.9646
-458.45996,196.74391,819.3801
-457.8986,196.07433,818.0074
-457.34103,195.40726,816.64307
-456.73053,194.68709,815.17065
-455.98233,193.79613,813.35895
-455.26157,192.9251,811.5902
-454.65726,192.18968,810.10675
-454.0642,191.46707,808.6499
-453.4825,190.75365,807.2183
-452.87408,189.99525,805.69617
-452.26187,189.22362,804.1493
-451.6688,188.48189,802.6702
-451.06647,187.72707,801.1609
-450.445,186.94958,799.6193
-449.7963,186.15353,798.0297
-449.1274,185.34274,796.4249
-448.48175,184.57498,794.89746
-447.7989,183.77243,793.2946
-447.06253,182.90962,791.5705
-446.3458,182.07794,789.9129
-445.56848,181.16408,788.1059
-444.72742,180.17593,786.1506
-443.91556,179.23935,784.30347
-443.09076,178.29001,782.43463
-442.28076,177.36401,780.61206
-441.42313,176.39255,778.68506
-440.5536,175.41556,776.7419
-439.7043,174.46422,774.8466
-438.86893,173.53603,772.98254
-438.0472,172.6348,771.1736
-437.19846,171.70819,769.32855
-436.40097,170.84409,767.617
-435.58636,169.97531,765.89154
-434.75833,169.10696,764.16766
-433.841,168.16112,762.2883
-432.8754,167.17352,760.3288
-432.05792,166.3471,758.68097
-431.26587,165.5599,757.1129
-430.51105,164.82645,755.64905
-429.73254,164.09152,754.17804
-428.90536,163.32428,752.6496
-428.1413,162.61987,751.2553
-427.43497,161.97786,749.9834
-426.68427,161.31007,748.66455
-425.92905,160.65088,747.36487
-425.2202,160.02814,746.14795
-424.52084,159.41168,744.95483
-423.8256,158.79803,743.75977
-423.04907,158.11311,742.42053
-422.29742,157.4478,741.1218
-421.48764,156.73573,739.7129
-420.6924,156.0339,738.3194
-419.945,155.36432,736.9871
-419.22214,154.71413,735.6836
-418.5167,154.07222,734.39575
-417.8247,153.44022,733.1253
-417.11023,152.78964,731.8109
-416.4066,152.14961,730.51996
-415.69788,151.50462,729.22705
-415.0331,150.90099,728.0231
-414.3326,150.26561,726.7498
-413.59134,149.5985,725.42053
-412.85843,148.94606,724.12
-412.1271,148.30386,722.8484
-411.38818,147.65634,721.56647
-410.63873,146.99944,720.27045
-409.8928,146.34772,718.97205
-409.11014,145.66135,717.59845
-408.33923,144.97937,716.22705
-407.52948,144.26205,714.77075
-406.86115,143.66347,713.56305
-406.15622,143.03108,712.28046
-405.421,142.37175,710.93994
-404.6945,141.71136,709.5949
-403.99796,141.07161,708.2916
-403.29425,140.42169,706.9612
-402.60645,139.78233,705.6571
-401.90924,139.12202,704.3086
-401.2344,138.46797,702.97565
-400.56097,137.80862,701.6368
-399.86847,137.12718,700.2592
-399.18103,136.44647,698.87274
-398.49084,135.75635,697.46356
-397.7573,135.01157,695.9494
-396.97897,134.21227,694.3204
-396.17587,133.37846,692.6018
-395.4211,132.57845,690.94775
-394.61884,131.70915,689.1494
-393.8216,130.8322,687.335
-392.97058,129.88203,685.39484
-392.0712,128.88135,683.3566
-391.22415,127.93619,681.44403
-390.33563,126.931885,679.4255
-389.49356,125.97682,677.51544
-388.68472,125.05481,675.679
-387.9495,124.20016,673.9847
-387.21936,123.3358,672.2737
-386.48,122.46438,670.5355
-385.72867,121.56323,668.7665
-384.9645,120.640945,666.9524
-384.21368,119.73086,665.1596
-383.53378,118.89828,663.52795
-382.7691,117.95639,661.67566
-382.15985,117.206,660.20746
-381.53488,116.43519,658.69476
-380.6938,115.39727,656.65076
-379.8634,114.377525,654.64496
-379.09225,113.42603,652.78674
-378.27792,112.43619,650.8366
-377.48456,111.47577,648.9457
-376.78018,110.62747,647.28076
-376.1004,109.82917,645.70355
-375.321,108.9175,643.9028
-374.5411,108.00613,642.10925
-373.76694,107.10455,640.3263
-372.96512,106.1548,638.4687
-372.30182,105.366135,636.9267
-371.56677,104.4918,635.2152
-370.80893,103.58321,633.45306
-370.06976,102.69559,631.72815
-369.3412,101.806564,630.0104
-368.5786,100.882515,628.2134
-367.847,99.97773,626.4673
-367.1166,99.06654,624.71295
-366.38162,98.14818,622.9312
-365.63937,97.21306,621.114
-364.87976,96.24004,619.2166
-364.1479,95.28632,617.3374
-363.4362,94.35223,615.4786
-362.8015,93.49831,613.7776
-362.26782,92.77845,612.33563
-361.7585,92.08372,610.9572
-361.16272,91.279396,609.3468
-360.66428,90.59163,607.9984
-360.15402,89.89324,606.6207
-359.48703,88.976654,604.7936
-358.79175,88.02617,602.9034
-358.07022,87.05973,600.9988
-357.35663,86.13026,599.16364
-356.62234,85.1784,597.3012
-355.8984,84.24267,595.481
-355.2752,83.43467,593.90137
-354.7211,82.71066,592.48596
-354.14093,81.94888,590.98944
-353.588,81.21623,589.5587
-353.0214,80.4592,588.07416
-352.46796,79.71939,586.61774
-351.89215,78.96054,585.13574
-351.285,78.17458,583.61206
-350.6621,77.38542,582.0832
-350.06335,76.63543,580.6387
-349.44763,75.863014,579.1506
-348.79846,75.05234,577.5917
-348.1518,74.246994,576.0449
-347.3786,73.29098,574.2161
-346.61804,72.36107,572.4316
-345.80493,71.39473,570.5649
-345.0058,70.453186,568.74506
-344.23053,69.53708,566.9928
-343.41357,68.57621,565.15204
-342.6214,67.6526,563.37744
-341.795,66.68705,561.5191
-340.95367,65.72206,559.6511
-340.1171,64.77896,557.82745
-339.203,63.767857,555.86896
-338.41464,62.901573,554.2098
-337.51074,61.911034,552.30835
-336.58688,60.904068,550.36975
-335.72552,59.956196,548.5421
-334.85162,58.996067,546.6818
-333.99545,58.05283,544.8491
-333.1438,57.104702,543.0092
-332.3372,56.209755,541.261
-331.63385,55.426727,539.7471
-330.95578,54.67492,538.2852
-330.30316,53.95992,536.92163
-329.52115,53.147606,535.3621
-328.68085,52.31776,533.79175
-327.95346,51.66265,532.58655
-327.119,50.960648,531.30164
-326.29303,50.324425,530.1756
-325.6689,49.892345,529.4433
-325.0762,49.50687,528.81494
-324.4729,49.141582,528.23285
-323.73557,48.710247,527.5567
-322.9004,48.252464,526.8483
-321.91907,47.74903,526.0782
-320.8008,47.21901,525.3019
-319.80344,46.779976,524.6653
-318.8933,46.4115,524.1626
-317.9788,46.06485,523.7061
-317.1355,45.768143,523.3486
-316.16367,45.44234,522.96704
-314.9982,45.064327,522.5146
-314.0531,44.767365,522.182
-313.03638,44.467213,521.8718
-311.92734,44.15264,521.5491
-310.34763,43.71105,521.0914
-308.77216,43.275166,520.6433
-307.2351,42.860172,520.2106
-305.63324,42.43119,519.7663
-303.9957,42.003872,519.3244
-302.45016,41.59766,518.90424
-300.8651,41.18088,518.46985
-299.38422,40.783207,518.04675
-297.78,40.32914,517.5237
-296.36978,39.895435,516.98865
-295.1275,39.479374,516.4361
-293.84592,39.02928,515.80554
-292.677,38.594387,515.17206
-291.49893,38.131836,514.4732
-290.7139,37.792793,513.94714
-289.92014,37.424103,513.36145
-289.16385,37.058628,512.7485
-288.42737,36.686035,512.1103
-287.82776,36.342136,511.49115
-287.27768,35.982944,510.81384
-286.77878,35.597054,510.06155
-286.2366,35.17168,509.2001
-285.76746,34.775913,508.3838
-285.38092,34.41785,507.63858
-284.9802,34.02434,506.79492
-284.5264,33.536865,505.7385
-284.1552,33.09522,504.7432
-283.8501,32.645046,503.69418
-283.6476,32.232075,502.69446
-283.52826,31.816248,501.66144
-283.49292,31.429676,500.63052
-283.54852,31.102364,499.7164
-283.7045,30.798683,498.8244
-283.97058,30.471098,497.78152
-284.37094,30.160744,496.7277
-284.83987,29.920387,495.7945
-285.3833,29.706196,494.8985
-286.02478,29.516956,494.03326
-286.69797,29.36793,493.27606
-287.45398,29.25656,492.56973
-288.2174,29.183273,491.9813
-289.03226,29.146582,491.44357
-289.87634,29.14364,490.9967
-290.77878,29.15234,490.58215
-291.8987,29.207092,490.1214
-292.9294,29.29877,489.80063
-294.0403,29.420944,489.5493
-295.0556,29.565783,489.3954
-296.1582,29.750193,489.29623
-297.1429,29.95207,489.2961
-298.0712,30.1584,489.35767
-299.0162,30.401537,489.52292
-299.82324,30.631207,489.72958
-300.6801,30.904829,490.00537
-301.53897,31.235462,490.40646
-302.2701,31.546549,490.85318
-302.94028,31.860733,491.34058
-303.5172,32.17618,491.89328
-303.968,32.466553,492.42905
-304.57785,32.893414,493.19693
-305.1362,33.323174,494.0306
-305.5238,33.683514,494.76877
-305.8909,34.099354,495.6361
-306.16574,34.50221,496.49698
-306.42654,34.79284,497.12442
-306.6401,35.19772,498.02808
-306.74393,35.545235,498.84128
-306.78217,35.890408,499.66794
-306.7517,36.28608,500.64102
-306.637,36.64988,501.57812
-306.4541,36.964603,502.43475
-306.20386,37.387104,503.58548
-305.9369,37.73793,504.58633
-305.5841,38.141598,505.73712
-305.23956,38.46508,506.70984
-304.80313,38.83619,507.81787
-304.36285,39.141464,508.78647
-303.7293,39.564003,510.0909
-303.0496,39.9868,511.4297
-302.36615,40.402122,512.7554
-301.65228,40.82904,514.12524
-301.00635,41.206543,515.34235
-300.37177,41.564255,516.5211
-299.76004,41.904976,517.6361
-299.14938,42.243626,518.743
-298.4445,42.629963,520.0032
-297.69495,43.03852,521.333
-296.93564,43.44349,522.6628
-296.12225,43.870792,524.06757
-295.25723,44.32439,525.5449
-294.4307,44.74733,526.9393
-293.50894,45.220818,528.48456
-292.62408,45.67472,529.95886
-291.81125,46.0868,531.3065
-290.9616,46.51418,532.6992
-290.14496,46.91815,534.03265
-289.1543,47.39884,535.6276
-288.19894,47.85392,537.1562
-287.3411,48.26305,538.51886
-286.49936,48.658794,539.8528
-285.63232,49.062508,541.2221
-284.69736,49.507313,542.7035
-283.8109,49.927597,544.1133
-282.96008,50.33066,545.4636
-282.12036,50.72202,546.78503
-281.2794,51.118847,548.11
-280.35403,51.561714,549.5851
-279.43326,52.01249,551.06555
-278.5595,52.447838,552.4801
-277.5517,52.951206,554.10956
-276.46075,53.502785,555.8771
-275.6565,53.906456,557.1843
-274.73517,54.36972,558.67206
-273.62772,54.923775,560.45135
-272.78006,55.34679,561.8125
-271.91483,55.781082,563.2
-271.06628,56.211315,564.5709
-270.05307,56.74049,566.2211
-269.05115,57.26605,567.8627
-268.0395,57.79891,569.5221
-267.10745,58.29815,571.0654
-266.32663,58.721176,572.37506
-265.49548,59.181374,573.78143
-264.6301,59.662445,575.24585
-263.81537,60.106743,576.61725
-262.97903,60.563847,578.0211
-262.15283,61.01484,579.41003
-261.3337,61.456886,580.7787
-260.50653,61.902348,582.1489
-259.669,62.34562,583.5183
-258.84122,62.780846,584.867
-257.99127,63.22225,586.2404
-257.1993,63.627945,587.5085
-256.30786,64.09045,588.9383
-255.33813,64.59328,590.4936
-254.47441,65.045456,591.8853
-253.57964,65.50954,593.3174
-252.74141,65.94649,594.6495
-251.92302,66.37598,595.958
-251.08968,66.80988,597.284
-250.25386,67.24436,598.60443
-249.39934,67.68287,599.9354
-248.50684,68.14546,601.3357
-247.46881,68.6878,602.96704
-246.43373,69.22667,604.58746
-245.51558,69.71107,606.0405
-244.54059,70.22852,607.5768
-243.4418,70.81445,609.3079
-242.4488,71.32996,610.84076
-241.45285,71.8411,612.3657
-240.5695,72.29125,613.71375
-239.63722,72.758026,615.1219
-238.73381,73.20387,616.4737
-237.85796,73.629684,617.768
-236.96315,74.05818,619.0854
-236.04861,74.49208,620.41907
-235.13193,74.934074,621.7572
-234.23181,75.37001,623.0795
-233.41415,75.76544,624.27936
-232.45988,76.22528,625.66766
-231.64943,76.61047,626.83795
-230.82703,76.99391,628.0161
-229.85098,77.44768,629.4018
-228.73889,77.964645,630.9792
-227.83531,78.38332,632.2635
-227.03242,78.748245,633.4022
-226.18886,79.12969,634.583
-225.3633,79.497765,635.72614
-224.43446,79.910866,637.0098
-223.51646,80.32817,638.28973
