x,y,z
687.4076,-48.278084,1633.9512
685.33636,-49.038414,1633.6917
683.30536,-49.808304,1633.4857
681.2289,-50.60864,1633.3406
679.14307,-51.432785,1633.2385
677.02576,-52.28956,1633.1891
675.07166,-53.09953,1633.2039
673.04047,-53.95401,1633.2632
671.09564,-54.77166,1633.364
669.0277,-55.66282,1633.52
667.15265,-56.488167,1633.7098
665.1504,-57.372597,1633.9548
663.01886,-58.32845,1634.2758
661.0438,-59.23209,1634.623
659.1011,-60.13771,1635.0408
657.12067,-61.071136,1635.5314
655.08496,-62.04335,1636.1118
653.14886,-62.993122,1636.718
651.3617,-63.878567,1637.3329
649.813,-64.656876,1637.8987
648.388,-65.38008,1638.4663
646.8706,-66.16163,1639.1078
645.42456,-66.93044,1639.7687
643.9357,-67.741264,1640.4902
642.4869,-68.535324,1641.2393
640.977,-69.37926,1642.0787
639.58734,-70.175446,1642.8983
638.28845,-70.93762,1643.7235
636.91864,-71.751076,1644.64
635.6521,-72.51401,1645.5371
634.3669,-73.28797,1646.5054
633.08887,-74.06977,1647.5364
631.90704,-74.81422,1648.5256
630.9635,-75.4325,1649.4191
630.0131,-76.09031,1650.4225
629.0824,-76.746864,1651.498
628.31854,-77.32445,1652.5059
627.7501,-77.79068,1653.4015
627.3712,-78.141304,1654.1438
627.05176,-78.48162,1654.9016
626.87634,-78.70175,1655.4017
626.7662,-78.873,1655.8021
626.6233,-79.09668,1656.416
626.5472,-79.2691,1656.8917
626.47,-79.44837,1657.4298
626.39606,-79.64555,1658.0511
626.30084,-79.88523,1658.7975
626.25085,-80.11164,1659.57
626.21765,-80.44018,1660.7999
626.2433,-80.72065,1661.9468
626.2371,-80.96651,1662.8833
626.2291,-81.201706,1663.7643
626.2361,-81.33169,1664.1895
626.2284,-81.38921,1664.2883
626.26086,-81.5529,1664.9651
626.3119,-81.70893,1665.5646
626.3762,-81.893845,1666.3076
626.4433,-82.052216,1666.9664
626.5419,-82.19337,1667.5989
626.65424,-82.30379,1668.1285
626.77716,-82.43219,1668.7606
626.9619,-82.58043,1669.5778
627.0936,-82.73181,1670.3243
627.3252,-82.96984,1671.6052
627.5229,-83.21546,1672.8541
627.55273,-83.38826,1673.5045
627.5648,-83.50223,1673.9124
627.6366,-83.63044,1674.4777
627.7094,-83.776474,1675.0879
627.87134,-83.97121,1676.0692
628.0977,-84.172646,1677.1842
628.4556,-84.459785,1678.8278
628.8885,-84.781746,1680.7482
629.3632,-85.130486,1682.8247
629.85443,-85.50995,1685.0208
630.2426,-85.836395,1686.8699
630.6427,-86.18621,1688.8484
631.0386,-86.56916,1690.9095
631.38745,-86.942024,1692.8652
631.7583,-87.37923,1695.0911
632.0824,-87.80682,1697.1774
632.40625,-88.26013,1699.3456
632.70026,-88.691185,1701.3964
633.0055,-89.21208,1703.8386
633.2722,-89.75913,1706.2555
633.43976,-90.19943,1708.1444
633.5963,-90.662186,1710.1199
633.76746,-91.21087,1712.4329
633.908,-91.75012,1714.6447
634.01984,-92.27376,1716.7458
634.13324,-92.89228,1719.2183
634.2182,-93.50322,1721.6726
634.2808,-94.10276,1724.0181
634.3141,-94.71581,1726.341
634.3342,-95.30747,1728.5424
634.32526,-95.97543,1731.0074
634.3072,-96.64199,1733.4473
634.27356,-97.31396,1735.8641
634.2206,-98.0196,1738.3909
634.15027,-98.724045,1740.867
634.06946,-99.39517,1743.2054
633.9559,-100.08042,1745.5878
633.81024,-100.76216,1747.901
633.6366,-101.48353,1750.3185
633.4351,-102.22127,1752.8021
633.22894,-102.8698,1754.9418
632.9893,-103.619934,1757.3944
632.70264,-104.4209,1760.0134
632.40674,-105.20184,1762.5054
632.12897,-105.900475,1764.6969
631.86346,-106.54463,1766.6912
631.5714,-107.22268,1768.7612
631.2744,-107.88394,1770.7759
630.9878,-108.50828,1772.663
630.6778,-109.17711,1774.6846
630.4013,-109.78916,1776.5176
630.1271,-110.39579,1778.3456
629.81366,-111.09582,1780.427
629.5239,-111.77198,1782.4958
629.30176,-112.364716,1784.3468
629.1368,-112.94731,1786.2708
629.07947,-113.370316,1787.75
629.084,-113.711945,1789.008
629.1497,-114.0425,1790.3655
629.27997,-114.35477,1791.7344
629.4508,-114.5775,1792.8451
629.65393,-114.82193,1794.1299
629.9648,-115.04476,1795.5278
630.2993,-115.18873,1796.66
630.6715,-115.29742,1797.7245
631.0321,-115.36971,1798.582
631.5345,-115.424675,1799.6339
632.18475,-115.44683,1800.8369
632.86,-115.422844,1801.8896
633.4881,-115.38645,1802.773
633.86316,-115.373924,1803.2871
634.4594,-115.33254,1804.0868
635.08014,-115.28977,1804.8972
635.6053,-115.24943,1805.5853
636.03015,-115.2183,1806.0836
636.50714,-115.15685,1806.6053
637.15546,-115.06383,1807.2721
637.5807,-114.99621,1807.6737
637.94885,-114.96086,1808.0338
638.16925,-114.94508,1808.2173
638.3441,-114.93448,1808.3483
638.51196,-114.93959,1808.4938
638.8528,-114.89828,1808.7991
639.59894,-114.77929,1809.5015
640.4889,-114.634,1810.329
641.3406,-114.4917,1811.1029
642.39233,-114.31396,1812.0685
643.4435,-114.133156,1813.0299
644.5596,-113.93866,1814.0205
645.7867,-113.71958,1815.1182
647.0252,-113.50749,1816.2286
648.2506,-113.29735,1817.3383
649.46893,-113.09457,1818.4626
650.6606,-112.89468,1819.5847
651.8609,-112.70734,1820.7329
653.0564,-112.517586,1821.8959
654.23834,-112.333435,1823.0645
655.4079,-112.15508,1824.234
656.61365,-111.98131,1825.4563
657.7589,-111.818665,1826.6289
659.1224,-111.63147,1828.0511
660.34985,-111.472725,1829.368
661.53467,-111.34424,1830.6991
662.6351,-111.26524,1832.0748
663.49133,-111.238045,1833.2316
664.3649,-111.22293,1834.4684
665.551,-111.204094,1836.1978
666.633,-111.211716,1837.8265
667.76373,-111.227684,1839.5737
668.8869,-111.24968,1841.3174
670.1339,-111.277695,1843.2771
671.21045,-111.31676,1844.9995
672.3425,-111.36758,1846.8278
673.55524,-111.42817,1848.8276
674.7439,-111.48788,1850.8221
675.8204,-111.55801,1852.6692
676.8623,-111.63314,1854.4814
677.93024,-111.71907,1856.3485
678.97107,-111.799675,1858.173
679.9594,-111.87992,1859.9238
680.99255,-111.96906,1861.7656
681.9951,-112.06313,1863.538
683.11456,-112.162994,1865.524
684.1851,-112.274864,1867.4564
685.3665,-112.411415,1869.6401
686.3789,-112.53411,1871.5519
687.39923,-112.66635,1873.4854
688.3687,-112.794655,1875.3282
689.32074,-112.92699,1877.1609
690.4873,-113.080765,1879.407
691.4869,-113.22574,1881.3505
692.4708,-113.37551,1883.2933
693.4224,-113.53271,1885.202
694.30786,-113.68437,1887.0123
695.18896,-113.84013,1888.8203
696.1152,-114.00873,1890.7347
697.0468,-114.17794,1892.6698
697.9386,-114.339,1894.5344
698.8426,-114.52045,1896.4521
699.68744,-114.68973,1898.2699
700.61774,-114.86641,1900.2692
701.5917,-115.05201,1902.3636
702.5339,-115.2298,1904.3923
703.45087,-115.40245,1906.3605
704.31866,-115.56575,1908.2306
705.2419,-115.739586,1910.2042
706.14935,-115.90602,1912.1439
707.1134,-116.088036,1914.2031
708.07007,-116.268936,1916.2517
709.0218,-116.44588,1918.279
709.9665,-116.61109,1920.2814
710.9518,-116.78359,1922.3591
711.90204,-116.9457,1924.3527
712.8281,-117.10097,1926.2725
713.7374,-117.23585,1928.1128
714.6658,-117.36555,1929.965
715.6076,-117.4952,1931.8325
716.4642,-117.60754,1933.5125
717.43427,-117.71697,1935.4039
718.2248,-117.80286,1936.9232
719.0301,-117.88716,1938.462
720.1216,-117.99794,1940.5443
720.9364,-118.08107,1942.0709
721.77637,-118.150215,1943.5956
722.6013,-118.20323,1945.0468
723.461,-118.251915,1946.5217
724.3373,-118.295074,1948.0211
725.3276,-118.326256,1949.6715
726.26373,-118.33398,1951.1738
727.087,-118.31988,1952.4225
728.0103,-118.28267,1953.7474
729.1989,-118.20956,1955.3859
730.31,-118.12208,1956.8625
731.3531,-118.02188,1958.186
732.45306,-117.89605,1959.5193
733.7593,-117.72696,1961.0387
734.8241,-117.56956,1962.2129
736.0942,-117.35892,1963.5228
737.3934,-117.12562,1964.787
738.6451,-116.88783,1965.9613
739.9914,-116.610886,1967.1609
741.4921,-116.289925,1968.4569
743.1903,-115.907974,1969.8704
744.94073,-115.48436,1971.2498
746.60944,-115.065834,1972.4958
748.439,-114.58659,1973.8053
750.28723,-114.08792,1975.0719
752.1463,-113.565315,1976.2802
754.0427,-112.99858,1977.46
755.9303,-112.409996,1978.5619
757.81476,-111.79884,1979.595
759.7452,-111.161766,1980.594
761.6124,-110.54003,1981.5083
763.5086,-109.878525,1982.3804
765.5061,-109.180435,1983.2258
767.4819,-108.465996,1984.011
769.3986,-107.74667,1984.7219
771.35004,-107.00616,1985.3896
773.2592,-106.26221,1985.9988
775.1982,-105.486725,1986.5646
777.1073,-104.721344,1987.0723
779.1726,-103.88315,1987.5912
781.16345,-103.063065,1988.058
783.0743,-102.26261,1988.4799
785.0363,-101.438,1988.8787
786.96155,-100.61488,1989.2249
788.92053,-99.76582,1989.5294
790.9257,-98.882645,1989.7753
792.94965,-97.96993,1989.9702
794.7549,-97.15887,1990.1415
796.52527,-96.373535,1990.3125
798.3225,-95.56593,1990.4724
800.09326,-94.7588,1990.608
801.5236,-94.09956,1990.699
803.35315,-93.247536,1990.7799
805.30566,-92.33665,1990.8279
807.25433,-91.40738,1990.8252
809.2334,-90.44337,1990.786
811.17755,-89.48657,1990.7098
813.1542,-88.50926,1990.5735
815.0831,-87.539345,1990.3883
817.0826,-86.52801,1990.1632
819.0205,-85.52796,1989.9052
820.814,-84.58992,1989.6423
822.95264,-83.457695,1989.307
824.95386,-82.39643,1988.9529
827.0152,-81.2827,1988.5173
829.4439,-79.94684,1987.9569
831.5419,-78.77999,1987.4287
833.58844,-77.633644,1986.866
835.49243,-76.557106,1986.2781
837.43555,-75.42935,1985.6185
839.4289,-74.25772,1984.891
840.9871,-73.317474,1984.2643
842.8657,-72.170296,1983.4595
844.7025,-71.02965,1982.6237
846.4595,-69.939964,1981.808
848.35345,-68.76107,1980.9342
850.4011,-67.48236,1979.9823
852.43066,-66.21051,1979.0537
854.423,-64.95596,1978.1292
856.44946,-63.683395,1977.1814
858.2589,-62.54611,1976.3325
860.19434,-61.3124,1975.4117
861.9527,-60.197002,1974.5696
863.5974,-59.146915,1973.7805
865.4768,-57.921352,1972.8561
867.26904,-56.746914,1971.9182
869.1782,-55.492958,1970.8866
871.1129,-54.218964,1969.8416
873.1754,-52.85911,1968.732
875.0446,-51.63425,1967.7289
877.0587,-50.30423,1966.667
879.16675,-48.92117,1965.5651
881.15845,-47.62388,1964.5419
883.07697,-46.37863,1963.5596
885.06354,-45.090366,1962.5602
886.87244,-43.926224,1961.6685
888.8107,-42.694958,1960.7363
890.7959,-41.430027,1959.8027
892.60876,-40.284103,1958.9734
894.63025,-39.018898,1958.0707
896.566,-37.806236,1957.2318
898.669,-36.50273,1956.3246
900.62354,-35.29983,1955.4824
902.72876,-34.00736,1954.576
904.7603,-32.76834,1953.706
906.8076,-31.52008,1952.858
908.6864,-30.390844,1952.0941
910.68146,-29.198355,1951.3064
912.60114,-28.058681,1950.58
914.6089,-26.87066,1949.8486
916.5886,-25.708792,1949.1437
918.25476,-24.731152,1948.5535
919.9629,-23.736465,1947.9667
921.4753,-22.870298,1947.4669
922.87854,-22.060305,1947.0149
924.4179,-21.182009,1946.5408
926.1629,-20.188446,1946.022
928.273,-19.002253,1945.4221
930.2259,-17.909073,1944.899
932.176,-16.826317,1944.407
934.3092,-15.649911,1943.902
936.13367,-14.654279,1943.4816
938.03503,-13.62138,1943.064
940.2002,-12.456425,1942.6067
942.4089,-11.267618,1942.1677
944.4731,-10.174659,1941.7737
946.57935,-9.075659,1941.3926
948.7524,-7.9464936,1941.0226
951.03815,-6.771122,1940.6555
953.14545,-5.6937876,1940.3352
955.2434,-4.626096,1940.0321
957.3143,-3.575723,1939.7688
959.26666,-2.593098,1939.5454
961.28735,-1.584013,1939.3403
963.3158,-0.5832652,1939.156
965.39703,0.4464712,1938.9847
967.63696,1.5331066,1938.8229
969.84845,2.60959,1938.6863
972.18115,3.7361314,1938.5498
974.5263,4.8594584,1938.414
976.86786,5.9686356,1938.2916
979.14606,7.05414,1938.1707
981.3889,8.119734,1938.0577
983.55975,9.1481085,1937.9557
985.6967,10.158643,1937.8745
988.03656,11.267734,1937.7947
990.3058,12.323851,1937.7418
992.7139,13.449805,1937.715
994.9137,14.469956,1937.6973
997.2117,15.533439,1937.7046
999.42487,16.553154,1937.7362
1001.7632,17.624605,1937.7852
1003.94366,18.61306,1937.8633
1006.3005,19.681734,1937.9673
1008.64374,20.729578,1938.0999
1010.7383,21.662184,1938.2375
1012.94635,22.63513,1938.3965
1015.3519,23.691538,1938.5806
1017.75616,24.728365,1938.7555
1020.16547,25.77997,1938.9337
1022.6055,26.837345,1939.1096
1024.9567,27.857542,1939.2898
1027.0701,28.780088,1939.4651
1029.0243,29.623623,1939.6438
1031.0784,30.50846,1939.8407
1033.4363,31.518688,1940.0737
1035.6544,32.45797,1940.3035
1037.7458,33.339542,1940.5142
1039.7393,34.189457,1940.7205
1041.3734,34.88629,1940.8975
1043.2087,35.65265,1941.1118
1045.1309,36.45667,1941.3379
1046.9774,37.228504,1941.5553
1048.7062,37.951454,1941.7692
1050.4492,38.682064,1941.9841
1052.331,39.485336,1942.1881
1054.276,40.313004,1942.3881
1056.192,41.139153,1942.5806
1058.2839,42.043255,1942.7933
1060.2823,42.91119,1942.9552
1062.2626,43.78493,1943.1144
1064.248,44.662167,1943.2672
1066.0862,45.481472,1943.4038
1067.9991,46.327442,1943.545
1069.91,47.17257,1943.6842
1071.783,48.006577,1943.8251
1073.7069,48.85802,1943.9669
1075.755,49.768734,1944.1039
1077.7349,50.665314,1944.2203
1079.709,51.55429,1944.3297
1081.6305,52.429737,1944.4277
1083.6086,53.329792,1944.5182
1085.5474,54.213913,1944.5997
1087.4586,55.0828,1944.6884
1088.8156,55.686424,1944.761
1090.3065,56.350006,1944.8575
1091.8282,57.03317,1944.9625
1093.5133,57.78198,1945.0936
1095.6102,58.69696,1945.2908
1097.6803,59.580402,1945.5338
1099.9547,60.55083,1945.8315
1102.2877,61.54696,1946.1395
1104.6266,62.550407,1946.4506
1106.9242,63.533337,1946.7676
1109.2544,64.52037,1947.0985
1111.4261,65.445175,1947.4172
1113.774,66.43618,1947.7755
1115.947,67.34839,1948.1234
1118.1804,68.2707,1948.5099
1120.4587,69.218544,1948.9121
1122.7898,70.18901,1949.323
1125.0505,71.139244,1949.722
1127.3953,72.114365,1950.1311
1129.6173,73.03589,1950.5125
1131.8586,73.973885,1950.8898
1134.2076,74.96049,1951.2903
1136.7313,76.02977,1951.7216
1139.1144,77.03225,1952.1371
1141.483,78.03121,1952.5465
1143.8285,79.03156,1952.9476
1146.1285,80.00438,1953.3435
1148.2423,80.89475,1953.7167
1150.5247,81.85639,1954.127
1152.9144,82.86346,1954.5507
1155.2666,83.85472,1954.9813
1157.6115,84.841736,1955.4048
1159.9332,85.82644,1955.827
1161.9817,86.684166,1956.2042
1164.2659,87.64487,1956.6315
1166.4543,88.57127,1957.0411
1168.7592,89.54179,1957.4717
1170.846,90.42447,1957.859
1172.9004,91.28858,1958.24
1175.1741,92.24552,1958.6597
1177.5009,93.22899,1959.0908
1179.711,94.164345,1959.5027
1182.068,95.15958,1959.9354
1184.1093,96.022964,1960.3265
1186.0538,96.83327,1960.7145
1188.325,97.78449,1961.1616
1190.5687,98.72252,1961.604
1192.9445,99.72492,1962.0673
1195.2913,100.71244,1962.5164
1197.5671,101.66843,1962.9407
1199.8086,102.62261,1963.3582
1202.1694,103.616455,1963.7906
1204.473,104.59214,1964.2222
1206.7577,105.55155,1964.6547
1209.064,106.521774,1965.088
1211.4243,107.52143,1965.527
1213.7113,108.49309,1965.9626
1216.0027,109.45977,1966.4
1218.277,110.423325,1966.8287
1220.6852,111.43711,1967.2972
1223.0554,112.44,1967.7532
1225.4458,113.451004,1968.2152
1227.6842,114.393295,1968.657
1230.0804,115.39351,1969.1322
1232.4368,116.384254,1969.6045
1234.4636,117.225235,1970.0144
1236.8,118.19871,1970.4961
1239.1342,119.17346,1970.9775
1241.236,120.04803,1971.4055
1243.6064,121.03874,1971.8853
1245.8739,121.98854,1972.3462
1247.8969,122.832016,1972.7732
1250.0692,123.731606,1973.2491
1252.3037,124.65538,1973.7507
1254.6008,125.599464,1974.2797
1256.8077,126.49885,1974.7972
1259.1604,127.45776,1975.3722
1261.3431,128.3399,1975.9305
1263.5334,129.2161,1976.4943
1265.693,130.07924,1977.066
1267.9742,130.98465,1977.6798
1270.1539,131.84349,1978.2826
1272.4965,132.76413,1978.9347
1274.5753,133.5801,1979.509
1276.5293,134.33734,1980.0558
1278.5422,135.11702,1980.6357
1280.6361,135.92871,1981.2594
1282.927,136.80586,1981.9412
1285.1333,137.65416,1982.6089
1287.3506,138.49544,1983.285
1289.5405,139.31964,1983.9749
1291.5696,140.07396,1984.6394
1293.7174,140.872,1985.3738
1295.7896,141.63101,1986.0999
1298.0142,142.42705,1986.9077
1300.349,143.26392,1987.7678
1302.7103,144.10577,1988.6564
1304.6674,144.80469,1989.4058
1306.9789,145.62599,1990.2949
1309.2036,146.41368,1991.1505
1311.3755,147.1749,1991.9844
1313.6208,147.97722,1992.8483
1315.8912,148.78665,1993.727
1318.1538,149.58936,1994.5985
1320.5062,150.42,1995.5155
1322.8008,151.23528,1996.4116
1325.1118,152.06209,1997.3217
1327.0948,152.76633,1998.1036
1329.2651,153.54591,1998.9587
1331.3622,154.29414,1999.7896
1333.5522,155.08304,2000.67
1335.7078,155.85284,2001.5333
1337.7041,156.56236,2002.3314
1339.652,157.24414,2003.1184
1341.541,157.90923,2003.8782
1343.4792,158.59343,2004.6581
1345.4314,159.28435,2005.4397
1347.409,159.99112,2006.2349
1349.3773,160.69109,2007.015
1351.346,161.38976,2007.804
1353.174,162.04214,2008.5253
1355.1202,162.7384,2009.2968
1356.9626,163.39528,2010.0353
1358.922,164.10094,2010.8206
1360.8828,164.80777,2011.5984
1362.8395,165.5277,2012.3608
1364.8971,166.27995,2013.1553
1366.8845,167.00604,2013.9093
1368.7472,167.69789,2014.6134
1370.5989,168.37749,2015.3048
1372.515,169.09335,2016.0184
1374.4541,169.81505,2016.7324
1376.3124,170.50504,2017.4075
1378.2509,171.23466,2018.1016
1380.391,172.04054,2018.8601
1382.5088,172.85117,2019.5995
1384.4747,173.6093,2020.2732
1386.412,174.34714,2020.9391
1388.6824,175.21228,2021.7261
1390.9993,176.09439,2022.5352
1393.361,177.00287,2023.359
1395.6407,177.85953,2024.1571
1397.9784,178.73622,2024.985
1400.1765,179.56323,2025.7598
1401.7845,180.16164,2026.3292
1403.6499,180.85318,2026.994
1406.0555,181.73955,2027.859
1408.2404,182.54483,2028.6528
1410.5461,183.38766,2029.503
1412.921,184.2566,2030.391
1414.9064,184.97227,2031.143
1416.5697,185.56725,2031.7772
1418.5312,186.2708,2032.5331
1420.6672,187.02205,2033.3671
1422.5691,187.67929,2034.1372
1424.238,188.23216,2034.8555
1426.237,188.87184,2035.7485
1428.3995,189.56154,2036.7374
1430.4738,190.22229,2037.683
1432.417,190.83554,2038.5771
1434.2479,191.42581,2039.4302
1436.2827,192.07935,2040.3788
1438.1771,192.67894,2041.2682
1439.9958,193.25237,2042.1124
1442.0269,193.89427,2043.039
1444.1957,194.58092,2044.028
1445.9711,195.14574,2044.8444
1447.8019,195.7265,2045.6825
1449.606,196.30417,2046.5002
1451.6621,196.9662,2047.4303
1453.523,197.5619,2048.2754
1455.3676,198.15053,2049.1006
1457.1536,198.72511,2049.9053
1459.0892,199.3537,2050.7676
1461.0127,199.98102,2051.6177
1462.9352,200.60771,2052.4668
1464.7596,201.20605,2053.257
1466.5404,201.7931,2054.0212
1468.1956,202.33594,2054.7346
1470.0398,202.94191,2055.5293
1471.5681,203.4425,2056.1997
1473.3077,203.99924,2056.9749
1475.1587,204.60059,2057.7996
1476.8055,205.13321,2058.5403
1478.6931,205.74788,2059.3909
1480.562,206.35904,2060.2346
1482.4854,206.9907,2061.0925
1484.2711,207.58424,2061.868
1486.1486,208.21814,2062.6687
1488.0405,208.87085,2063.469
1490.0884,209.55865,2064.33
1491.9225,210.17928,2065.1042
1493.8644,210.83858,2065.9104
1495.8156,211.5077,2066.7183
1497.6394,212.1291,2067.4607
1499.5985,212.80171,2068.2417
1501.3839,213.41475,2068.9382
1503.1882,214.04472,2069.646
1505.2157,214.75723,2070.4348
1507.3264,215.49626,2071.2551
1509.6788,216.31487,2072.1797
1511.8508,217.06712,2073.0408
1514.0514,217.8216,2073.9243
1516.2523,218.57613,2074.8228
1518.4799,219.33261,2075.7449
1520.6464,220.05869,2076.657
1522.7808,220.7797,2077.5562
1524.941,221.50162,2078.475
1527.1299,222.2291,2079.4182
1529.1908,222.91261,2080.3203
1531.3907,223.6377,2081.2798
1533.7114,224.40517,2082.2883
1535.9053,225.13684,2083.2444
1538.1517,225.88954,2084.2163
1540.4316,226.65324,2085.196
1542.6217,227.38564,2086.137
1544.7405,228.09625,2087.041
1546.7562,228.76959,2087.8833
1548.7007,229.43513,2088.6782
1550.7943,230.15155,2089.5244
1553.0706,230.93925,2090.4373
1555.3983,231.7462,2091.3733
1557.4371,232.46098,2092.1892
1559.3378,233.12561,2092.9502
1561.3083,233.8175,2093.7354
1563.359,234.54796,2094.5342
1565.1897,235.19446,2095.2388
1567.1768,235.9023,2096.0002
1569.0398,236.56917,2096.714
1570.87,237.22903,2097.4106
1572.8845,237.95787,2098.1777
1574.8192,238.64287,2098.9192
1576.7844,239.35622,2099.6606
1578.9343,240.13434,2100.4778
1581.2008,240.9531,2101.331
1583.618,241.82407,2102.2517
1585.7977,242.61525,2103.0945
1587.911,243.37604,2103.9133
1590.0247,244.13318,2104.7266
1592.2699,244.93979,2105.5903
1594.58,245.77168,2106.4778
1596.8763,246.6095,2107.3667
1599.0953,247.40741,2108.22
1601.4071,248.25175,2109.1064
1603.5846,249.03197,2109.9543
1605.7117,249.79755,2110.7927
1607.776,250.53697,2111.6052
1609.5854,251.18997,2112.308
1611.5155,251.88104,2113.0645
1613.6213,252.62984,2113.8977
1615.7231,253.38503,2114.731
1617.7216,254.09967,2115.522
1619.588,254.76901,2116.2686
1621.4213,255.42856,2117.0068
1623.4636,256.16333,2117.8123
1625.6036,256.94626,2118.6494
1627.8701,257.7731,2119.5203
1630.1942,258.6167,2120.396
1632.3477,259.40164,2121.1973
1634.453,260.16718,2121.973
1636.8127,261.02908,2122.8386
1639.1091,261.86194,2123.682
1641.3094,262.64362,2124.4954
1643.5404,263.4438,2125.332
1645.7305,264.23737,2126.1511
1647.9275,265.0288,2126.9597
1650.1754,265.8306,2127.7903
1652.4554,266.63583,2128.6396
1654.6404,267.39838,2129.4568
1656.895,268.19873,2130.293
1659.0507,268.96002,2131.0874
1661.3691,269.78687,2131.94
1663.6938,270.60925,2132.7996
1665.7095,271.33102,2133.5466
1667.8138,272.08142,2134.3176
1670.1287,272.90625,2135.1555
1672.3688,273.7061,2135.9744
1674.6854,274.53558,2136.824
1676.8821,275.3242,2137.6226
1679.2144,276.1685,2138.4766
1681.4229,276.97165,2139.2856
1683.5787,277.74915,2140.083
1685.6439,278.5074,2140.849
1687.7991,279.28064,2141.67
1689.7648,279.98364,2142.4275
1691.841,280.72598,2143.2295
1693.9749,281.48764,2144.0623
1696.2227,282.28558,2144.929
1698.4402,283.07013,2145.785
1700.7168,283.88138,2146.658
1703.0364,284.71136,2147.5269
1705.178,285.47818,2148.3318
1707.497,286.30167,2149.2
1709.8059,287.1295,2150.0696
1712.1559,287.9623,2150.9539
1714.2762,288.70703,2151.7478
1716.4562,289.47772,2152.5642
1718.6327,290.23633,2153.3787
1720.866,291.0265,2154.2185
1723.1501,291.84076,2155.0647
1725.325,292.6135,2155.8904
1727.5557,293.39648,2156.741
1729.8062,294.1826,2157.594
1732.1926,295.0289,2158.506
1734.2676,295.76163,2159.282
1736.091,296.40573,2159.953
1737.9974,297.08484,2160.6487
1740.0587,297.83057,2161.3862
1742.0391,298.54205,2162.0916
1743.9579,299.23578,2162.7651
1745.8647,299.92935,2163.4329
1747.8461,300.64932,2164.121
1749.9644,301.42822,2164.8547
1751.8453,302.1291,2165.499
1753.9037,302.90152,2166.201
1755.9017,303.6543,2166.8784
1757.8704,304.38818,2167.5383
1759.7455,305.08942,2168.167
1761.6969,305.82812,2168.8142
1763.6937,306.58618,2169.4653
1765.6687,307.35043,2170.0857
1767.7252,308.18555,2170.6812
1769.5386,308.92593,2171.1814
1771.4402,309.7161,2171.6968
1773.3514,310.5108,2172.2175
1775.2998,311.323,2172.7444
1777.1252,312.0846,2173.2458
1778.8204,312.7963,2173.7078
1780.8429,313.65018,2174.2573
1782.8005,314.48315,2174.777
1784.6052,315.23853,2175.2546
1786.5774,316.06644,2175.777
1788.4731,316.87207,2176.2695
1790.2051,317.6066,2176.722
1792.0326,318.37778,2177.201
1793.8657,319.1539,2177.6855
1795.6425,319.89508,2178.1648
1797.4183,320.64792,2178.6482
1798.8743,321.25287,2179.0479
1800.3569,321.8744,2179.4556
1802.1111,322.61447,2179.9377
1803.9364,323.3904,2180.438
1805.6683,324.1301,2180.9006
1807.172,324.76715,2181.2917
1808.6876,325.40878,2181.6943
1810.1729,326.03424,2182.0833
1811.658,326.66202,2182.471
1813.1906,327.31018,2182.87
1814.7496,327.97382,2183.2756
1816.4033,328.6813,2183.7034
1817.9541,329.35474,2184.0947
1819.4651,330.0258,2184.4539
1820.8925,330.65137,2184.7961
1822.4215,331.32767,2185.164
1823.8774,331.9625,2185.5127
1825.2938,332.57513,2185.8647
1826.7439,333.19626,2186.2356
1828.236,333.83298,2186.6252
1829.6758,334.43863,2187.009
1830.9293,334.96222,2187.3416
1832.0398,335.43542,2187.6238
1833.0829,335.87292,2187.885
1834.3419,336.41226,2188.2056
1835.587,336.94223,2188.5264
1837.161,337.61264,2188.9268
1838.5377,338.2088,2189.2683
1839.6705,338.69992,2189.522
1840.7574,339.1873,2189.75
1841.8469,339.67996,2189.9683
1842.9536,340.18896,2190.1812
1844.0541,340.6988,2190.3772
1845.2112,341.25137,2190.5645
1846.3141,341.78326,2190.7314
1847.6273,342.42044,2190.9287
1848.4586,342.81992,2191.0293
1849.2979,343.2354,2191.1187
1850.1168,343.65796,2191.1836
1850.812,344.00864,2191.224
1851.5126,344.38843,2191.2217
1852.3948,344.8907,2191.1987
1852.9484,345.20633,2191.1648
1853.6014,345.61035,2191.0852
1854.2985,346.0692,2190.961
1855.0415,346.58786,2190.7668
1855.76,347.09705,2190.591
1856.5729,347.6914,2190.3672
1857.5597,348.40335,2190.1353
1858.4426,349.00177,2189.969
1859.3429,349.58835,2189.837
1860.1198,350.09378,2189.711
1860.7712,350.56042,2189.5466
1861.3475,350.96567,2189.3938
1861.9835,351.43307,2189.1912
1863.0612,352.2443,2188.8677
1864.1608,353.08585,2188.5044
1865.2559,353.96167,2188.0864
1865.7709,354.3953,2187.8435
1866.136,354.71304,2187.625
1866.3082,354.85776,2187.509
1866.5885,355.12708,2187.2915
1866.7959,355.35193,2187.077
1867.0797,355.66428,2186.7908
1867.2672,355.90512,2186.5278
1867.5803,356.32025,2186.102
1867.815,356.67776,2185.7024
1868.0975,357.1008,2185.2405
1868.2886,357.4373,2184.8293
1868.5264,357.85797,2184.3245
1868.9081,358.52277,2183.5525
1869.3461,359.32208,2182.6094
1869.8226,360.24023,2181.5188
1870.2782,361.134,2180.4358
1870.7916,362.15277,2179.2104
1871.2937,363.1477,2178.0137
1871.8608,364.27045,2176.6648
1872.3698,365.26794,2175.467
