x,y,z
389.52954,-216.41617,-1367.9254
389.3637,-216.22884,-1369.6997
389.17267,-216.01051,-1371.8352
389.01318,-215.81125,-1373.7256
388.8455,-215.61015,-1375.7255
388.7056,-215.4421,-1377.3892
388.57278,-215.28677,-1378.9822
388.43942,-215.13547,-1380.5619
388.3177,-214.9812,-1382.155
388.18558,-214.82565,-1383.827
388.0581,-214.6705,-1385.4272
387.92932,-214.51575,-1387.041
387.8015,-214.3622,-1388.6458
387.68146,-214.20866,-1390.28
387.56418,-214.06038,-1391.919
387.4688,-213.94331,-1393.3584
387.4106,-213.84666,-1394.6145
387.35046,-213.73364,-1396.1641
387.3018,-213.63278,-1397.63
387.27237,-213.55937,-1398.8516
387.253,-213.48235,-1400.0778
387.25226,-213.42288,-1401.2919
387.27402,-213.36322,-1402.6931
387.30887,-213.29233,-1404.2632
387.33887,-213.23717,-1405.6935
387.38763,-213.17046,-1407.2803
387.43918,-213.11096,-1408.8479
387.49313,-213.0461,-1410.5468
387.54926,-212.97383,-1412.2672
387.5954,-212.90671,-1413.9326
387.6431,-212.86012,-1415.2682
387.72763,-212.83427,-1416.4058
387.73633,-212.80183,-1417.2524
387.69485,-212.74937,-1417.9907
387.6672,-212.7359,-1418.4692
387.63226,-212.71452,-1418.9485
387.58698,-212.69633,-1419.4059
387.57974,-212.72548,-1419.5231
387.5773,-212.75143,-1419.6458
387.583,-212.77362,-1419.8108
387.57324,-212.78572,-1420.0732
387.55222,-212.79732,-1420.2872
387.54138,-212.80986,-1420.4551
387.52643,-212.82887,-1420.6365
387.48752,-212.81818,-1420.9104
387.45233,-212.82478,-1421.0859
387.44107,-212.84874,-1421.2711
387.42487,-212.87048,-1421.3667
387.4326,-212.88492,-1421.6436
387.4305,-212.91031,-1421.7799
387.41147,-212.92041,-1421.9352
387.39212,-212.9006,-1422.3892
387.34888,-212.85861,-1423.0564
387.33307,-212.85696,-1423.3065
387.27957,-212.82423,-1423.706
387.2398,-212.79668,-1424.2312
387.22238,-212.8048,-1424.5073
387.215,-212.82166,-1424.6799
387.182,-212.81859,-1425.0016
387.14944,-212.8027,-1425.3176
387.1098,-212.80441,-1425.5258
387.0726,-212.79218,-1425.7997
386.9962,-212.73515,-1426.4109
386.89752,-212.66057,-1427.0984
386.7956,-212.59044,-1427.7455
386.67996,-212.49562,-1428.62
386.50296,-212.33574,-1429.84
386.30032,-212.16164,-1431.0857
386.09805,-211.99284,-1432.268
385.85388,-211.7906,-1433.6838
385.5701,-211.54665,-1435.3134
385.2744,-211.29933,-1436.9736
384.97342,-211.04422,-1438.6515
384.66284,-210.7768,-1440.3224
384.3782,-210.54327,-1441.7742
384.0482,-210.27313,-1443.4633
383.75345,-210.025,-1445.0187
383.44247,-209.7649,-1446.6884
383.14655,-209.51001,-1448.3236
382.851,-209.24936,-1450.0103
382.53,-208.97145,-1451.8851
382.2321,-208.70978,-1453.6743
381.96432,-208.46939,-1455.3347
381.70743,-208.23967,-1456.9431
381.39337,-207.96297,-1458.9437
381.13458,-207.72961,-1460.6613
380.85083,-207.46693,-1462.6091
380.6306,-207.26411,-1464.2074
380.40704,-207.0492,-1465.8496
380.17484,-206.82083,-1467.6447
379.9252,-206.57352,-1469.6754
379.67987,-206.32874,-1471.6876
379.42664,-206.08148,-1473.7861
379.19812,-205.86124,-1475.7225
378.96204,-205.62808,-1477.7585
378.73083,-205.38966,-1479.8806
378.50507,-205.1535,-1482.0232
378.27966,-204.9206,-1484.1498
378.04996,-204.67989,-1486.3844
377.83612,-204.44298,-1488.5916
377.64038,-204.23392,-1490.6288
377.48352,-204.05562,-1492.41
377.34137,-203.89685,-1494.0773
377.20026,-203.72905,-1495.7789
377.05084,-203.55495,-1497.5608
376.90375,-203.39127,-1499.2816
376.75665,-203.221,-1500.9923
376.61096,-203.04808,-1502.7423
376.4864,-202.90031,-1504.3516
376.3743,-202.75957,-1506.0109
376.27536,-202.61357,-1507.7422
376.1897,-202.49417,-1509.3138
376.1162,-202.3715,-1510.888
376.05115,-202.24728,-1512.5386
375.99118,-202.12791,-1514.1812
375.94193,-202.02042,-1515.7789
375.90134,-201.91911,-1517.3824
375.8713,-201.82541,-1518.972
375.85037,-201.72717,-1520.5836
375.8386,-201.6401,-1522.1995
375.8308,-201.55872,-1523.7441
375.8301,-201.47032,-1525.3712
375.81943,-201.34544,-1527.5365
375.8123,-201.23384,-1529.5852
375.81973,-201.13197,-1531.567
375.83493,-201.03296,-1533.5444
375.85254,-200.92575,-1535.6788
375.8553,-200.84114,-1537.3628
375.8536,-200.74535,-1539.1041
375.84595,-200.64792,-1540.8118
375.82977,-200.56133,-1542.2986
375.81134,-200.47928,-1543.739
375.78073,-200.40994,-1544.9645
375.75043,-200.33167,-1546.1772
375.7043,-200.24663,-1547.4104
375.65878,-200.1607,-1548.6475
375.57346,-200.06255,-1549.7101
375.4975,-200.00963,-1550.3584
375.42398,-199.95259,-1550.9915
375.32602,-199.90079,-1551.4431
375.31113,-199.91077,-1551.6196
375.2263,-199.86987,-1551.9955
375.14966,-199.84402,-1552.3246
375.02368,-199.76372,-1552.7599
374.87595,-199.69005,-1553.1394
374.70587,-199.60287,-1553.5217
374.4902,-199.47464,-1554.0586
374.11493,-199.23996,-1554.8728
373.93463,-199.14842,-1555.2065
373.77026,-199.0736,-1555.5046
373.44473,-198.88808,-1556.0557
373.04825,-198.66298,-1556.6617
372.71347,-198.47742,-1557.1742
372.42258,-198.31831,-1557.6093
371.75018,-197.92712,-1558.6642
371.52823,-197.81465,-1559.0529
371.4209,-197.78401,-1559.2035
371.27618,-197.72472,-1559.4596
371.0859,-197.63972,-1559.825
370.93335,-197.57886,-1560.1368
370.85498,-197.56943,-1560.276
370.64093,-197.46046,-1560.5935
370.4157,-197.3363,-1560.9651
370.2973,-197.28493,-1561.1846
370.2517,-197.28877,-1561.2644
370.03946,-197.18243,-1561.6255
369.54077,-196.89252,-1562.4603
369.00287,-196.57718,-1563.3267
368.6256,-196.36877,-1563.9489
368.1401,-196.09193,-1564.7379
367.54752,-195.74261,-1565.7048
366.95245,-195.399,-1566.6627
366.36328,-195.05594,-1567.6134
365.74835,-194.69698,-1568.5902
365.10327,-194.3227,-1569.6047
364.35324,-193.8911,-1570.7861
363.71283,-193.52174,-1571.791
363.20197,-193.23662,-1572.5859
362.7873,-193.00906,-1573.231
362.29196,-192.73627,-1574.044
361.95865,-192.55983,-1574.6245
361.88828,-192.56186,-1574.7031
361.7528,-192.5052,-1575.0505
361.57184,-192.41064,-1575.5404
361.47137,-192.37788,-1575.8416
361.26688,-192.26642,-1576.4731
361.14566,-192.20638,-1577.0021
361.08517,-192.19994,-1577.2408
361.04346,-192.20692,-1577.431
360.92462,-192.15567,-1577.7988
360.8616,-192.14594,-1578.1351
360.773,-192.09631,-1578.7473
360.7264,-192.06215,-1579.488
360.7384,-192.07703,-1580.0574
360.77286,-192.0816,-1580.9452
360.8629,-192.12282,-1581.8967
361.02722,-192.19846,-1582.7888
361.18527,-192.28651,-1583.3744
361.46024,-192.40974,-1584.4236
361.7088,-192.53078,-1585.1066
361.95743,-192.6633,-1585.6461
362.27805,-192.82925,-1586.2391
362.5979,-192.99847,-1586.7473
363.10944,-193.24963,-1587.4569
363.748,-193.56294,-1588.2026
364.5703,-193.96724,-1589.065
365.06857,-194.2295,-1589.4797
365.4068,-194.4185,-1589.7507
365.87476,-194.66356,-1590.0782
366.54453,-195.00365,-1590.5831
367.50565,-195.48277,-1591.2822
368.44376,-195.94826,-1591.9198
369.60696,-196.52055,-1592.6663
370.61884,-197.02538,-1593.2783
371.60693,-197.51927,-1593.846
372.5669,-198.00674,-1594.3683
373.7563,-198.60803,-1594.9979
374.75793,-199.12163,-1595.5193
375.7522,-199.63278,-1596.0219
376.7411,-200.13683,-1596.508
377.77362,-200.66472,-1597.0046
378.80167,-201.19458,-1597.473
379.9181,-201.76173,-1597.9592
381.14563,-202.38284,-1598.4845
382.5132,-203.07632,-1599.0643
383.88043,-203.77402,-1599.6471
385.28833,-204.4904,-1600.2434
386.63348,-205.17894,-1600.8147
388.0331,-205.89468,-1601.3954
389.37204,-206.57433,-1601.9489
390.8153,-207.31027,-1602.5387
392.2491,-208.04926,-1603.1233
393.70035,-208.78969,-1603.7051
395.10025,-209.51076,-1604.26
396.6949,-210.32501,-1604.8927
398.46472,-211.22734,-1605.5822
399.87473,-211.95079,-1606.1257
401.44272,-212.75642,-1606.7225
403.1345,-213.61816,-1607.3579
404.77097,-214.4547,-1607.9617
406.40454,-215.28595,-1608.5527
407.98264,-216.09514,-1609.1134
409.81976,-217.02887,-1609.749
411.3972,-217.83725,-1610.2836
412.93845,-218.62633,-1610.8031
414.52707,-219.43883,-1611.3358
416.00665,-220.19014,-1611.8204
417.5818,-220.99646,-1612.3214
419.4048,-221.93504,-1612.8875
420.9636,-222.73822,-1613.3634
422.56992,-223.56953,-1613.8416
424.2093,-224.41772,-1614.316
425.79086,-225.23686,-1614.7635
427.37875,-226.06418,-1615.2081
429.18335,-227.00989,-1615.6974
430.7268,-227.81165,-1616.102
432.5577,-228.76753,-1616.5686
434.3084,-229.68512,-1617.005
435.9251,-230.53079,-1617.4006
437.7075,-231.45802,-1617.8307
439.30426,-232.28438,-1618.2113
440.9311,-233.12541,-1618.59
442.32666,-233.85228,-1618.9012
443.72162,-234.57867,-1619.2014
445.11224,-235.3067,-1619.4888
446.5305,-236.04674,-1619.7695
447.891,-236.75687,-1620.0325
449.34457,-237.51486,-1620.3076
450.72083,-238.2339,-1620.5602
452.08417,-238.9491,-1620.804
453.5294,-239.71538,-1621.0579
454.9298,-240.45462,-1621.2958
456.36728,-241.21286,-1621.535
457.79404,-241.97197,-1621.7643
459.21765,-242.73128,-1621.9788
460.60855,-243.47588,-1622.1779
461.87283,-244.15149,-1622.359
463.0097,-244.75703,-1622.5361
464.03207,-245.3053,-1622.703
465.36978,-246.02295,-1622.9369
466.5871,-246.67497,-1623.1675
467.40732,-247.11751,-1623.339
468.2146,-247.55304,-1623.5271
468.75058,-247.84898,-1623.6794
469.34964,-248.18404,-1623.8655
469.9196,-248.50764,-1624.0513
470.48642,-248.82661,-1624.2489
471.06628,-249.15077,-1624.4661
471.61252,-249.45319,-1624.693
472.12415,-249.73663,-1624.912
472.86157,-250.14172,-1625.2399
473.38187,-250.43439,-1625.5039
474.28235,-250.92328,-1625.898
474.82043,-251.22745,-1626.179
475.65823,-251.67018,-1626.6547
476.19333,-251.96556,-1627.0029
476.79822,-252.28694,-1627.4153
477.2961,-252.55438,-1627.7616
477.8109,-252.83322,-1628.0829
478.09177,-252.9941,-1628.3102
478.34546,-253.15005,-1628.5751
478.64307,-253.31075,-1628.898
478.7999,-253.4044,-1629.1396
479.15286,-253.58676,-1629.574
479.39532,-253.7116,-1629.9683
479.59256,-253.82062,-1630.3276
479.69626,-253.8964,-1630.5321
479.81754,-253.98082,-1630.7141
480.00354,-254.09435,-1631.018
480.0527,-254.15324,-1631.1006
480.11594,-254.2243,-1631.195
480.16254,-254.27728,-1631.2604
480.35083,-254.38704,-1631.5299
480.7074,-254.56667,-1632.0352
480.85428,-254.66656,-1632.2347
480.94266,-254.73479,-1632.3563
480.99384,-254.79704,-1632.4247
481.13226,-254.88538,-1632.6089
481.31213,-254.99089,-1632.8324
481.38376,-255.05751,-1632.9197
481.4924,-255.13736,-1633.0522
481.6472,-255.24191,-1633.2424
481.87943,-255.37122,-1633.6013
482.26215,-255.5637,-1634.18
482.54062,-255.70525,-1634.6392
482.91992,-255.89105,-1635.2838
483.4648,-256.15366,-1636.231
483.98096,-256.39853,-1637.1489
484.67712,-256.72552,-1638.3956
485.3463,-257.0383,-1639.615
486.13712,-257.408,-1641.0294
486.94418,-257.78442,-1642.4564
487.77576,-258.16803,-1643.8995
488.61703,-258.55807,-1645.3279
489.45557,-258.94766,-1646.7117
490.36972,-259.37366,-1648.2019
491.48083,-259.889,-1649.9667
492.50146,-260.37018,-1651.5386
493.4739,-260.82852,-1653.0022
494.59067,-261.35608,-1654.6548
495.54907,-261.80856,-1656.0632
496.56015,-262.29825,-1657.5612
497.6253,-262.80615,-1659.131
498.75964,-263.3537,-1660.8127
499.65784,-263.79044,-1662.1334
500.75418,-264.32217,-1663.7228
501.82706,-264.84186,-1665.2616
502.89117,-265.3655,-1666.782
503.9419,-265.88104,-1668.2681
505.14758,-266.4714,-1669.9625
506.36276,-267.0685,-1671.6497
507.58624,-267.6684,-1673.3434
508.6916,-268.21622,-1674.8671
509.69086,-268.70737,-1676.2379
510.68802,-269.2041,-1677.5947
511.84006,-269.77347,-1679.1547
512.976,-270.33755,-1680.6956
514.25604,-270.97662,-1682.4335
515.46344,-271.57565,-1684.0746
516.8619,-272.2612,-1685.9827
518.1628,-272.911,-1687.7651
519.4363,-273.53458,-1689.5111
520.6702,-274.1449,-1691.2029
521.97424,-274.78644,-1692.9894
523.2793,-275.4264,-1694.7684
524.52673,-276.0444,-1696.4805
525.806,-276.6778,-1698.2335
527.09937,-277.3174,-1700.0176
528.3505,-277.9377,-1701.7457
529.6079,-278.5607,-1703.4913
530.8594,-279.19107,-1705.2377
532.093,-279.8097,-1706.967
533.35333,-280.4374,-1708.7362
534.52734,-281.02982,-1710.3783
535.7488,-281.63892,-1712.0859
536.9027,-282.21832,-1713.7175
537.9988,-282.77444,-1715.2604
539.20087,-283.3776,-1716.9452
540.42285,-283.9835,-1718.6614
541.6359,-284.5853,-1720.3806
542.9388,-285.22888,-1722.2332
544.1442,-285.82727,-1723.946
545.358,-286.42313,-1725.6757
546.5046,-286.987,-1727.3268
547.7381,-287.5866,-1729.1177
548.95496,-288.1799,-1730.8881
550.14154,-288.75922,-1732.6228
551.2199,-289.28973,-1734.2141
552.3825,-289.86172,-1735.9071
553.5303,-290.42557,-1737.5873
554.74335,-291.0096,-1739.3558
555.9333,-291.586,-1741.1189
557.0271,-292.12183,-1742.765
558.17645,-292.68445,-1744.497
559.3932,-293.27438,-1746.3389
560.59015,-293.8467,-1748.147
561.6923,-294.37366,-1749.8186
563.0261,-295.01395,-1751.8469
564.2317,-295.59204,-1753.6858
565.5074,-296.20486,-1755.6439
566.75653,-296.80142,-1757.5582
568.0678,-297.42325,-1759.5535
569.173,-297.9592,-1761.2339
570.356,-298.53098,-1763.0248
571.468,-299.06882,-1764.7122
572.7025,-299.6645,-1766.5686
573.8343,-300.2084,-1768.2737
575.04736,-300.79544,-1770.1108
576.2126,-301.36105,-1771.8748
577.3103,-301.88843,-1773.5537
578.4749,-302.4511,-1775.3264
579.6268,-303.0202,-1777.0797
580.7658,-303.58688,-1778.8248
581.8929,-304.1415,-1780.5736
582.9586,-304.66214,-1782.2397
584.0924,-305.21228,-1784.0344
585.1827,-305.7337,-1785.7642
586.22046,-306.22632,-1787.421
587.1994,-306.707,-1788.9862
588.0391,-307.10916,-1790.3253
588.89484,-307.51996,-1791.6923
589.7561,-307.93494,-1793.0656
590.59735,-308.3429,-1794.4211
591.4906,-308.77768,-1795.8549
592.4355,-309.2329,-1797.3668
593.2162,-309.60617,-1798.622
593.99023,-309.98166,-1799.87
594.8439,-310.3855,-1801.2285
595.6786,-310.7823,-1802.5447
596.56464,-311.2101,-1803.9255
597.4537,-311.63513,-1805.2783
598.2633,-312.0324,-1806.4819
599.0466,-312.41382,-1807.6237
600.0666,-312.91995,-1809.0134
600.8415,-313.3175,-1809.9321
601.4645,-313.6512,-1810.6101
602.03314,-313.96503,-1811.1477
603.01166,-314.49643,-1812.0303
604.0258,-315.05136,-1812.827
604.7516,-315.459,-1813.3324
605.12573,-315.6873,-1813.5371
605.6794,-316.02316,-1813.8081
606.2515,-316.3618,-1814.0796
606.9845,-316.78802,-1814.3507
607.713,-317.23303,-1814.5249
608.5697,-317.75464,-1814.6263
609.1857,-318.13974,-1814.6187
609.7466,-318.49246,-1814.578
610.1789,-318.77368,-1814.5292
611.1519,-319.3776,-1814.449
611.8808,-319.83643,-1814.335
612.1726,-320.03735,-1814.2748
612.42303,-320.2152,-1814.2141
612.4492,-320.26328,-1814.195
612.35834,-320.2569,-1814.1981
612.71027,-320.4956,-1814.0719
613.1388,-320.7878,-1813.8656
613.62994,-321.1303,-1813.5876
614.1703,-321.49918,-1813.2286
614.56854,-321.77515,-1812.8849
615.18365,-322.18463,-1812.4193
616.0657,-322.77393,-1811.7488
617.02454,-323.4103,-1810.9755
618.01746,-324.06638,-1810.155
619.00323,-324.72653,-1809.3295
620.0526,-325.41647,-1808.4514
621.17285,-326.15338,-1807.5118
622.33954,-326.92184,-1806.5375
623.32184,-327.57938,-1805.704
624.4504,-328.32388,-1804.7506
625.5768,-329.06958,-1803.7898
626.71277,-329.82236,-1802.818
627.8791,-330.59576,-1801.8273
629.0206,-331.35684,-1800.864
630.12744,-332.09262,-1799.9358
631.23566,-332.83167,-1799.0032
632.3506,-333.56903,-1798.0697
633.4639,-334.29828,-1797.1503
634.6032,-335.04608,-1796.2124
635.94293,-335.92465,-1795.1152
636.9983,-336.61685,-1794.2499
638.14825,-337.3735,-1793.3016
639.4492,-338.23306,-1792.2372
640.7612,-339.09644,-1791.1721
642.1666,-340.02396,-1790.0397
643.59937,-340.9646,-1788.8734
645.05524,-341.92508,-1787.6888
646.4604,-342.84946,-1786.5585
647.9793,-343.84238,-1785.3428
649.4601,-344.80328,-1784.1503
650.9239,-345.76953,-1782.9595
652.3469,-346.69632,-1781.808
653.8182,-347.65848,-1780.6061
655.19147,-348.5619,-1779.4536
656.6236,-349.49115,-1778.2489
658.0696,-350.43542,-1777.0173
659.41895,-351.32394,-1775.8549
660.8772,-352.2868,-1774.5886
662.248,-353.1921,-1773.3798
663.6016,-354.09494,-1772.1685
664.96796,-355.0052,-1770.9435
666.3274,-355.9068,-1769.7301
667.6847,-356.81,-1768.5126
669.07697,-357.728,-1767.2645
670.51154,-358.67593,-1765.9799
671.73016,-359.48248,-1764.8856
672.9866,-360.30713,-1763.7582
674.41473,-361.2406,-1762.4763
675.6801,-362.07205,-1761.3309
676.90765,-362.88025,-1760.2048
678.13275,-363.68613,-1759.0665
679.24567,-364.4154,-1758.0317
680.47815,-365.22818,-1756.8903
681.77167,-366.08035,-1755.6876
683.1981,-367.01575,-1754.3657
684.6561,-367.97632,-1753.0248
686.0316,-368.89392,-1751.753
687.44,-369.82706,-1750.4612
688.8158,-370.73294,-1749.2004
689.9524,-371.47784,-1748.1661
691.02484,-372.18442,-1747.1816
692.12915,-372.91214,-1746.179
693.2483,-373.64444,-1745.1709
694.3189,-374.34897,-1744.1904
695.41974,-375.07666,-1743.1802
696.48834,-375.78024,-1742.1982
697.5415,-376.48306,-1741.2239
698.58124,-377.17026,-1740.255
699.65,-377.88266,-1739.2432
700.7154,-378.59308,-1738.2285
701.80786,-379.31787,-1737.175
702.8871,-380.04044,-1736.1011
703.7916,-380.65067,-1735.1547
704.7602,-381.3122,-1734.0797
705.6386,-381.91727,-1733.0327
706.36334,-382.42468,-1732.1183
707.04913,-382.9135,-1731.2191
707.937,-383.54498,-1730.0309
708.86536,-384.2113,-1728.7611
709.9075,-384.9418,-1727.3503
710.8064,-385.57547,-1726.1387
711.7346,-386.23843,-1724.884
712.61066,-386.8637,-1723.6937
713.5135,-387.50027,-1722.4708
714.4437,-388.15704,-1721.2118
715.405,-388.83994,-1719.922
716.2228,-389.4198,-1718.849
717.05334,-390.0017,-1717.7885
718.00366,-390.66217,-1716.5853
718.966,-391.34094,-1715.375
719.8366,-391.94833,-1714.3137
720.92725,-392.71243,-1712.9816
721.8924,-393.3919,-1711.8143
723.0025,-394.17044,-1710.4779
724.25415,-395.04572,-1708.9847
725.46075,-395.88803,-1707.5596
726.7228,-396.76678,-1706.0912
728.0022,-397.65988,-1704.6161
729.1629,-398.45914,-1703.2998
730.4324,-399.33713,-1701.8523
731.7232,-400.2221,-1700.398
732.92645,-401.04373,-1699.0553
734.3164,-401.98962,-1697.5195
735.64996,-402.8944,-1696.0669
736.8738,-403.7254,-1694.7495
738.2306,-404.6494,-1693.2827
739.57556,-405.56158,-1691.8214
740.90845,-406.4651,-1690.3564
742.21783,-407.35236,-1688.9083
743.5376,-408.25623,-1687.4336
744.79834,-409.1151,-1686.037
746.0588,-409.9753,-1684.6438
747.3747,-410.8701,-1683.1836
748.5524,-411.68564,-1681.8497
749.8623,-412.5971,-1680.3458
751.1117,-413.45502,-1678.9146
752.4277,-414.36185,-1677.3894
753.74396,-415.26205,-1675.8562
754.96893,-416.1095,-1674.4147
756.1967,-416.95514,-1672.97
757.46686,-417.8325,-1671.4502
758.73254,-418.7046,-1669.9347
759.94763,-419.55365,-1668.4575
761.0353,-420.31717,-1667.1259
762.1996,-421.1314,-1665.6738
763.40845,-421.9817,-1664.1528
764.56604,-422.80005,-1662.6697
765.80994,-423.68445,-1661.0629
766.97925,-424.5214,-1659.5452
768.14813,-425.36823,-1658.0026
769.2511,-426.16846,-1656.5397
770.55035,-427.11142,-1654.8079
771.62714,-427.9049,-1653.3478
772.71857,-428.7059,-1651.8726
773.9039,-429.58936,-1650.2671
775.0269,-430.41913,-1648.7437
776.20056,-431.2758,-1647.1781
777.3431,-432.10876,-1645.6622
778.4671,-432.93265,-1644.176
779.5765,-433.74304,-1642.727
780.76196,-434.61307,-1641.1903
781.8234,-435.38788,-1639.8142
782.8701,-436.15823,-1638.4369
783.84717,-436.8764,-1637.1506
784.9491,-437.6903,-1635.692
786.07355,-438.52637,-1634.1931
787.1582,-439.329,-1632.7523
788.31995,-440.19424,-1631.2036
789.4359,-441.01956,-1629.705
790.584,-441.8759,-1628.153
791.7217,-442.71915,-1626.6111
792.86945,-443.56967,-1625.0635
794.0187,-444.42236,-1623.5029
795.1305,-445.25363,-1621.9812
796.3024,-446.1308,-1620.3713
797.4092,-446.95807,-1618.8458
798.5067,-447.77698,-1617.3383
799.6504,-448.6323,-1615.7643
800.74084,-449.45358,-1614.2628
801.78485,-450.23083,-1612.8303
802.929,-451.08652,-1611.2596
804.076,-451.95093,-1609.6996
805.1997,-452.7873,-1608.1859
806.36066,-453.65485,-1606.6228
807.55743,-454.55286,-1605.0123
808.69684,-455.40234,-1603.4955
809.8517,-456.25272,-1601.986
810.9985,-457.0937,-1600.5084
812.19617,-457.97308,-1598.9785
813.4414,-458.8923,-1597.3986
814.6468,-459.7705,-1595.8876
815.8578,-460.65488,-1594.3835
817.1388,-461.59155,-1592.8165
818.3339,-462.45596,-1591.3687
819.52185,-463.32498,-1589.9291
820.80115,-464.26505,-1588.3732
821.8885,-465.0627,-1587.0499
823.096,-465.94675,-1585.5817
824.3559,-466.8642,-1584.0612
825.55817,-467.74115,-1582.6171
826.81226,-468.6476,-1581.1049
827.9955,-469.5038,-1579.6646
829.15466,-470.34616,-1578.2405
830.475,-471.31863,-1576.5824
831.69037,-472.21118,-1575.0326
832.827,-473.0493,-1573.5593
833.9212,-473.86273,-1572.1194
834.92456,-474.59927,-1570.8007
835.894,-475.31735,-1569.5133
836.7612,-475.9676,-1568.3389
837.7663,-476.71402,-1566.9606
838.7881,-477.47498,-1565.5491
839.6658,-478.13467,-1564.324
840.5021,-478.76627,-1563.129
841.3742,-479.42938,-1561.8656
842.23456,-480.08575,-1560.6206
843.1329,-480.75314,-1559.3481
844.0264,-481.42404,-1558.0822
844.90216,-482.0835,-1556.8457
845.77325,-482.7448,-1555.6116
846.6641,-483.41663,-1554.3486
847.5892,-484.10303,-1553.0763
848.4228,-484.73166,-1551.9537
849.21063,-485.29987,-1551.0051
849.94977,-485.8284,-1550.1565
850.70917,-486.36453,-1549.3202
851.3793,-486.83667,-1548.6503
852.13855,-487.35986,-1547.9385
852.9359,-487.88934,-1547.2773
853.74786,-488.4231,-1546.6101
855.00323,-489.23645,-1545.6207
856.1669,-490.00177,-1544.7214
857.3263,-490.75528,-1543.8324
858.4489,-491.4943,-1542.9572
859.6108,-492.25458,-1542.0344
860.7414,-492.99554,-1541.1268
861.8555,-493.73428,-1540.2217
862.84955,-494.39944,-1539.3867
863.92896,-495.1201,-1538.4688
864.6049,-495.58508,-1537.8705
865.3022,-496.06326,-1537.242
865.96783,-496.52414,-1536.6273
866.76843,-497.07303,-1535.8734
867.5129,-497.58984,-1535.1382
868.5009,-498.2854,-1534.1093
869.5182,-499.0152,-1532.9784
870.51587,-499.73633,-1531.7952
871.294,-500.31937,-1530.8115
872.2336,-501.03217,-1529.5631
872.99255,-501.6157,-1528.4763
873.77124,-502.22263,-1527.3384
874.49274,-502.79742,-1526.2369
875.28687,-503.43213,-1525.0181
876.0484,-504.032,-1523.8557
876.88544,-504.68912,-1522.583
877.6429,-505.2928,-1521.438
878.3818,-505.87778,-1520.3516
879.0252,-506.3822,-1519.4294
879.5838,-506.8236,-1518.6505
879.9846,-507.14246,-1518.1024
880.4513,-507.50836,-1517.4812
881.01544,-507.9479,-1516.7289
881.6536,-508.44144,-1515.8945
882.3587,-508.97726,-1515.0024
882.6542,-509.21506,-1514.6361
882.8802,-509.4022,-1514.3796
883.08044,-509.5819,-1514.138
883.3529,-509.80548,-1513.8033
883.75745,-510.12576,-1513.3191
884.514,-510.67963,-1512.4598
885.26215,-511.22238,-1511.6447
886.01575,-511.76553,-1510.8433
886.9187,-512.40436,-1509.8966
887.80927,-513.0256,-1508.9708
888.8537,-513.77203,-1507.8136
889.722,-514.4087,-1506.7732
890.1688,-514.7789,-1506.0873
890.6167,-515.1579,-1505.343
891.0371,-515.52814,-1504.5438
891.3201,-515.81696,-1503.8359
891.4796,-516.0302,-1503.1959
891.6314,-516.2343,-1502.5669
891.7461,-516.43646,-1501.8691
891.8292,-516.62994,-1501.0353
891.8938,-516.8157,-1500.2919
891.87427,-516.9944,-1499.3606
891.7684,-517.1348,-1498.3232
891.6055,-517.20087,-1497.501
891.4262,-517.2277,-1496.8718
891.2077,-517.23285,-1496.2661
890.9734,-517.22894,-1495.6511
890.6315,-517.1822,-1494.9557
890.2056,-517.09424,-1494.1869
889.78723,-517.0075,-1493.5499
889.5014,-516.93353,-1493.1705
889.02985,-516.7841,-1492.6372
888.6619,-516.6814,-1492.229
888.3864,-516.6087,-1491.9465
888.1385,-516.5427,-1491.7363
887.3707,-516.24744,-1491.103
886.6433,-515.9512,-1490.6332
885.86633,-515.6091,-1490.2362
884.9814,-515.2018,-1489.8947
883.9457,-514.7126,-1489.595
882.6843,-514.0771,-1489.3464
881.35254,-513.38434,-1489.246
880.1041,-512.719,-1489.313
878.72876,-511.9567,-1489.4944
877.65955,-511.35526,-1489.7224
876.2436,-510.54266,-1490.0967
874.8581,-509.73703,-1490.5422
873.4865,-508.92596,-1491.0403
872.198,-508.16257,-1491.5757
870.8673,-507.35403,-1492.2052
869.62274,-506.58908,-1492.8842
868.1987,-505.70224,-1493.7515
866.5248,-504.64526,-1494.8281
864.9825,-503.67023,-1495.8629
863.4375,-502.6732,-1496.9346
861.7462,-501.58066,-1498.1427
860.0019,-500.44412,-1499.4359
858.39777,-499.39395,-1500.6594
856.84393,-498.3795,-1501.879
855.4077,-497.4387,-1503.0546
853.8396,-496.4059,-1504.3778
852.3388,-495.4071,-1505.6664
850.7162,-494.33078,-1507.0631
849.0746,-493.2549,-1508.4839
847.5246,-492.22098,-1509.848
845.91974,-491.16388,-1511.2698
844.2342,-490.04434,-1512.7991
842.65314,-488.9845,-1514.2794
841.0288,-487.9144,-1515.8302
839.47064,-486.88007,-1517.356
837.9456,-485.8627,-1518.8772
836.56836,-484.94843,-1520.2926
835.19403,-484.0395,-1521.7166
833.6387,-482.9979,-1523.3654
832.3923,-482.173,-1524.6942
831.1318,-481.33472,-1526.047
829.83514,-480.4696,-1527.4565
828.3029,-479.44016,-1529.1469
826.8096,-478.43298,-1530.8235
825.31934,-477.42807,-1532.5206
823.8646,-476.44592,-1534.208
