x,y,z
216.1808,-420.58502,912.5349
216.6664,-420.05685,912.716
217.13493,-419.53976,912.886
217.60847,-419.0131,913.0621
217.99911,-418.58405,913.2051
218.42867,-418.10846,913.3687
218.84837,-417.64435,913.5234
219.29126,-417.12323,913.67694
219.86623,-416.454,913.8724
220.47417,-415.72034,914.0831
221.04916,-415.02902,914.2825
221.5884,-414.3416,914.45197
222.08913,-413.69525,914.61017
222.53008,-413.1142,914.73474
223.00589,-412.48514,914.8742
223.44965,-411.8944,914.99786
223.89857,-411.2488,915.1048
224.33969,-410.60684,915.2092
224.84496,-409.88312,915.3375
225.36862,-409.12558,915.4724
225.87918,-408.37894,915.6019
226.36287,-407.65762,915.71655
226.8374,-406.94836,915.8313
227.28772,-406.25845,915.93475
227.76988,-405.51053,916.03827
228.30164,-404.673,916.1405
228.84198,-403.81668,916.2491
229.366,-402.99042,916.34906
229.86922,-402.17233,916.4364
230.3282,-401.3991,916.51044
230.81032,-400.58786,916.58374
231.31013,-399.75055,916.66095
231.83128,-398.8673,916.74615
232.33475,-397.9888,916.8269
232.85832,-397.0857,916.9158
233.38559,-396.17484,917.0011
233.90344,-395.27542,917.0931
234.42027,-394.38373,917.18054
234.94626,-393.45197,917.2716
235.4528,-392.56546,917.36676
235.95334,-391.6939,917.45013
236.4826,-390.76602,917.5359
237.04512,-389.76776,917.637
237.60698,-388.75525,917.7287
238.14638,-387.79224,917.81604
238.69156,-386.804,917.9111
239.24266,-385.7959,918.00446
239.78781,-384.802,918.106
240.33215,-383.8075,918.20215
240.89142,-382.7742,918.30286
241.46283,-381.7273,918.4052
242.01492,-380.70224,918.51086
242.5531,-379.71286,918.6091
243.09174,-378.73148,918.712
243.63211,-377.73083,918.8269
244.18558,-376.707,918.9416
244.72429,-375.70065,919.0553
245.30983,-374.60324,919.1778
245.89575,-373.51007,919.30804
246.45375,-372.4529,919.44275
247.05345,-371.335,919.57806
247.66768,-370.1718,919.7302
248.26593,-369.0442,919.8752
248.87296,-367.89716,920.0259
249.47057,-366.75818,920.1789
250.0456,-365.65726,920.33325
250.54585,-364.69968,920.4634
251.04529,-363.7301,920.59143
251.58339,-362.68643,920.7361
252.11076,-361.65448,920.86865
252.66245,-360.5598,921.0152
253.18872,-359.51642,921.1552
253.73943,-358.41455,921.3036
254.28636,-357.32404,921.44403
254.83228,-356.2394,921.58167
255.39401,-355.11398,921.73505
255.92424,-354.06564,921.8694
256.4436,-353.0254,922.0128
256.96738,-351.9807,922.1524
257.48978,-350.92035,922.289
258.023,-349.8318,922.4333
258.59036,-348.67438,922.59045
259.1283,-347.57968,922.7414
259.67203,-346.46844,922.8925
260.22342,-345.3517,923.0538
260.76505,-344.24258,923.2136
261.34995,-343.0293,923.39557
261.92978,-341.8282,923.5713
262.51837,-340.61707,923.75714
263.0413,-339.53882,923.9241
263.60403,-338.36542,924.1037
264.16592,-337.18488,924.28906
264.7264,-336.02484,924.47736
265.27777,-334.87976,924.6837
265.83466,-333.72394,924.87354
266.43213,-332.50296,925.0952
266.99127,-331.35822,925.2983
267.54117,-330.2429,925.5035
268.08597,-329.12604,925.7076
268.64102,-327.98785,925.91626
269.22278,-326.8099,926.1272
269.76343,-325.70743,926.34265
270.31845,-324.5889,926.56116
270.8447,-323.51486,926.7757
271.42746,-322.3393,927.01587
271.9996,-321.17926,927.2599
272.53293,-320.0848,927.50793
273.07645,-318.9772,927.743
273.67264,-317.74838,928.01086
274.2671,-316.5541,928.28625
274.7969,-315.48373,928.524
275.34915,-314.37045,928.7877
275.93527,-313.18958,929.06323
276.45166,-312.1602,929.2954
276.93716,-311.19635,929.5253
277.4892,-310.10474,929.7905
278.0584,-308.99728,930.08215
278.60858,-307.91376,930.359
279.15277,-306.85358,930.6377
279.73413,-305.7256,930.949
280.30975,-304.5954,931.2577
280.84702,-303.53387,931.54974
281.36877,-302.51224,931.831
281.91235,-301.43497,932.126
282.46198,-300.3539,932.4232
283.0225,-299.27502,932.7311
283.55304,-298.2311,933.02704
284.0586,-297.24878,933.3075
284.53925,-296.30978,933.59064
284.9683,-295.47366,933.83777
285.39822,-294.64166,934.0909
285.84842,-293.75293,934.36383
286.26636,-292.91757,934.615
286.7044,-292.0457,934.8771
287.13623,-291.19427,935.13715
287.5367,-290.37704,935.3887
287.96057,-289.53293,935.65356
288.3807,-288.6843,935.9106
288.82422,-287.7809,936.18665
289.21344,-286.9872,936.4213
289.62494,-286.13068,936.6828
290.04767,-285.2601,936.95197
290.45892,-284.4049,937.21747
290.7998,-283.6972,937.43365
291.1614,-282.93906,937.6718
291.47113,-282.30298,937.8698
291.8476,-281.50763,938.11615
292.19415,-280.76166,938.3493
292.57257,-279.94336,938.5965
292.9762,-279.06262,938.858
293.41382,-278.1098,939.1511
293.87485,-277.0939,939.4597
294.31445,-276.13687,939.75543
294.76376,-275.1518,940.06537
295.24283,-274.1131,940.3956
295.6826,-273.15512,940.70197
296.10385,-272.26312,940.988
296.50974,-271.39746,941.26117
296.8901,-270.5827,941.5205
297.31976,-269.64996,941.81647
297.7159,-268.78723,942.0972
298.07562,-267.98926,942.35144
298.50677,-267.0309,942.6543
298.95132,-266.04364,942.9675
299.43546,-264.94705,943.31757
299.8784,-263.94522,943.6462
300.31027,-262.94376,943.97186
300.76562,-261.91064,944.30817
301.22058,-260.8679,944.6629
301.72513,-259.7104,945.06195
302.1721,-258.66608,945.41565
302.62604,-257.6175,945.7873
303.0951,-256.52786,946.1701
303.55414,-255.45322,946.5448
303.9861,-254.42262,946.8928
304.41254,-253.40382,947.2447
304.8366,-252.39693,947.59375
305.2812,-251.32788,947.9645
305.70175,-250.30453,948.3244
306.10162,-249.32059,948.65826
306.54565,-248.22072,949.04126
306.99155,-247.10754,949.42096
307.4295,-246.03793,949.7898
307.86218,-244.94868,950.1594
308.2815,-243.90604,950.51807
308.7005,-242.87679,950.8746
309.11905,-241.85883,951.2312
309.55823,-240.77278,951.6227
310.01413,-239.64,952.02094
310.48468,-238.46411,952.4455
310.9214,-237.35051,952.8423
311.3635,-236.24425,953.234
311.7798,-235.17226,953.6198
312.22305,-234.05588,954.02325
312.6412,-233.00304,954.40625
313.06708,-231.93498,954.8016
313.49384,-230.84991,955.1963
313.92685,-229.77213,955.6033
314.34674,-228.69452,956.0078
314.73782,-227.70096,956.3916
315.15097,-226.65729,956.793
315.58145,-225.54701,957.22705
315.97437,-224.52734,957.6281
316.35944,-223.54117,958.0205
316.7681,-222.5143,958.42346
317.1572,-221.51344,958.82513
317.52322,-220.5817,959.1967
317.90814,-219.60551,959.5977
318.25412,-218.73094,959.95325
318.62363,-217.79105,960.34106
319.0191,-216.7874,960.76025
319.43176,-215.74896,961.185
319.8452,-214.67276,961.61395
320.2596,-213.5902,962.0621
320.67432,-212.50984,962.50165
321.0778,-211.44481,962.9324
321.46164,-210.4377,963.3424
321.80206,-209.51836,963.712
322.15036,-208.56242,964.0976
322.5223,-207.57072,964.501
322.8839,-206.59753,964.9061
323.21085,-205.73903,965.262
323.5403,-204.86644,965.62335
323.90103,-203.92624,966.02527
324.26184,-202.96417,966.43353
324.63004,-201.99522,966.8427
324.9524,-201.1537,967.2069
325.2831,-200.28015,967.58435
325.62314,-199.37677,967.97595
325.94318,-198.52063,968.34247
326.2698,-197.6489,968.7235
326.56628,-196.84178,969.0754
326.87558,-196.00478,969.4452
327.1529,-195.24908,969.7737
327.4405,-194.4645,970.1185
327.74945,-193.6064,970.49396
328.06793,-192.72461,970.8832
328.3864,-191.81577,971.2779
328.72116,-190.86441,971.69086
329.0379,-189.96097,972.07916
329.37558,-189.00282,972.49414
329.71805,-188.02213,972.9227
330.0502,-187.06741,973.3429
330.39,-186.07289,973.7815
330.71555,-185.12877,974.2007
331.01205,-184.25655,974.5842
331.30707,-183.37611,974.971
331.59467,-182.53119,975.33905
331.8924,-181.6596,975.73895
332.1734,-180.82755,976.1223
332.46188,-180.00531,976.5027
332.7519,-179.16711,976.89453
333.0398,-178.34772,977.2866
333.32245,-177.52461,977.6814
333.61633,-176.66039,978.09344
333.934,-175.73479,978.5407
334.29944,-174.69055,979.04486
334.6485,-173.67241,979.5414
334.99176,-172.69783,980.0252
335.3063,-171.79532,980.4671
335.66098,-170.76118,980.97455
335.99167,-169.7921,981.4464
336.35602,-168.72585,981.9737
336.69586,-167.73653,982.4596
337.03073,-166.75893,982.9452
337.35562,-165.79791,983.41864
337.67587,-164.85185,983.89874
338.004,-163.89963,984.37714
338.32837,-162.94585,984.85675
338.63892,-162.02504,985.31757
338.947,-161.10568,985.77264
339.2629,-160.17068,986.25024
339.57477,-159.25124,986.72327
339.89297,-158.3114,987.21466
340.20468,-157.40369,987.6948
340.5217,-156.4718,988.1823
340.8244,-155.58789,988.6543
341.11517,-154.75252,989.0969
341.45465,-153.76994,989.6364
341.77304,-152.85641,990.1319
342.1419,-151.83636,990.7061
342.50986,-150.81717,991.27106
342.84103,-149.89937,991.77997
343.18915,-148.92596,992.3226
343.55542,-147.90764,992.8867
343.91678,-146.90872,993.44727
344.27478,-145.93484,993.99756
344.6728,-144.85466,994.612
345.06866,-143.81891,995.21246
345.42218,-142.87177,995.75836
345.80713,-141.85524,996.3528
346.1951,-140.85133,996.9498
346.60257,-139.7753,997.59674
347.007,-138.7402,998.2209
347.39566,-137.75798,998.8197
347.83203,-136.67857,999.49005
348.26013,-135.63364,1000.1361
348.63568,-134.71219,1000.7115
349.03384,-133.74992,1001.3302
349.43292,-132.77986,1001.9512
349.79684,-131.90715,1002.5137
350.19376,-130.92125,1003.1494
350.55634,-130.0555,1003.71027
350.9035,-129.2337,1004.25574
351.24207,-128.43657,1004.7826
351.5747,-127.63564,1005.31726
351.9091,-126.83565,1005.85504
352.2286,-126.05756,1006.3801
352.5457,-125.29613,1006.8982
352.86353,-124.530334,1007.4219
353.19034,-123.75159,1007.95654
353.5072,-122.98021,1008.4801
353.81674,-122.23245,1008.99115
354.11703,-121.491104,1009.5013
354.3944,-120.781555,1009.98553
354.63364,-120.09601,1010.4306
354.8488,-119.46392,1010.834
355.05927,-118.80238,1011.24133
355.2534,-118.13231,1011.6348
355.4438,-117.45584,1012.028
355.60468,-116.83638,1012.3798
355.74527,-116.218994,1012.7172
355.87006,-115.5987,1013.04535
356.00558,-114.91529,1013.40186
356.14197,-114.20221,1013.768
356.26068,-113.48363,1014.12286
356.37314,-112.808044,1014.4611
356.4783,-112.12154,1014.7967
356.58002,-111.447174,1015.1244
356.664,-110.80334,1015.4285
356.74982,-110.17904,1015.7347
356.8218,-109.55414,1016.02435
356.8906,-108.970184,1016.3018
356.96353,-108.30173,1016.61487
357.02454,-107.593834,1016.9373
357.09012,-106.9046,1017.2481
357.1322,-106.24571,1017.5324
357.1781,-105.54811,1017.8329
357.21295,-104.86763,1018.1207
357.23242,-104.09594,1018.43475
357.26175,-103.365005,1018.7417
357.28186,-102.54329,1019.06726
357.29245,-101.709366,1019.3895
357.30652,-100.75036,1019.7733
357.31857,-99.766914,1020.1655
357.34274,-98.73495,1020.58704
357.35797,-97.6892,1021.014
357.3803,-96.55208,1021.4791
357.3969,-95.502594,1021.9074
357.41425,-94.41387,1022.3569
357.43042,-93.41969,1022.7685
357.4464,-92.45397,1023.173
357.45892,-91.466064,1023.58356
357.46957,-90.432,1024.0183
357.47208,-89.37935,1024.4601
357.47705,-88.32862,1024.896
357.47925,-87.31673,1025.3142
357.48126,-86.283905,1025.7543
357.4893,-85.17889,1026.2268
357.49753,-84.02634,1026.7217
357.51086,-82.87121,1027.2195
357.511,-81.72853,1027.7178
357.51984,-80.501884,1028.2615
357.52826,-79.34105,1028.7714
357.543,-78.29683,1029.2413
357.56387,-77.16756,1029.7399
357.5787,-76.02681,1030.2484
357.59152,-74.85912,1030.7756
357.59464,-73.55792,1031.3538
357.60516,-72.342865,1031.913
357.61374,-71.14099,1032.4738
357.6259,-69.97305,1033.008
357.63275,-68.73909,1033.5798
357.6376,-67.55033,1034.1355
357.6334,-66.29852,1034.7218
357.64056,-65.14564,1035.2689
357.64072,-63.96226,1035.8308
357.6473,-62.74456,1036.4265
357.64764,-61.54052,1037.0154
357.656,-60.3107,1037.6184
357.66098,-59.024532,1038.2465
357.6649,-57.8238,1038.8351
357.67056,-56.642887,1039.41
357.68433,-55.438526,1040.0122
357.69955,-54.314037,1040.5675
357.71008,-53.025574,1041.2146
357.70892,-51.767876,1041.8413
357.7048,-50.58671,1042.4227
357.70404,-49.28958,1043.0681
357.70627,-48.110653,1043.669
357.70932,-46.948612,1044.2574
357.71143,-45.694443,1044.894
357.7162,-44.473835,1045.5103
357.714,-43.222122,1046.1478
357.7217,-41.92847,1046.819
357.73508,-40.720387,1047.4423
357.7396,-39.507362,1048.0736
357.75113,-38.256683,1048.7416
357.7575,-37.04782,1049.376
357.77332,-35.870113,1049.9978
357.77914,-34.719967,1050.6138
357.7812,-33.502495,1051.2612
357.7929,-32.30606,1051.8964
357.8031,-31.09992,1052.5503
357.80502,-29.962183,1053.1687
357.81287,-28.787432,1053.8018
357.82867,-27.560564,1054.4707
357.8471,-26.317736,1055.153
357.86542,-25.112,1055.8197
357.8795,-23.897696,1056.4766
357.8894,-22.656345,1057.148
357.8968,-21.424696,1057.8134
357.90494,-20.256218,1058.4479
357.90958,-19.125044,1059.0695
357.9131,-17.91512,1059.7325
357.9114,-16.75243,1060.3654
357.90714,-15.570914,1061.01
357.90405,-14.404253,1061.6417
357.91687,-13.310787,1062.2457
357.91736,-12.233374,1062.841
357.9209,-11.153946,1063.4357
357.9213,-10.119062,1064.005
357.91776,-9.015796,1064.6051
357.91364,-7.91797,1065.2156
357.9022,-6.8628006,1065.8019
357.8946,-5.667435,1066.4614
357.89383,-4.50506,1067.1017
357.89304,-3.4903855,1067.6696
357.88962,-2.3341453,1068.3108
357.88312,-1.2512791,1068.9236
357.8692,-0.0907135,1069.5756
357.85242,1.096335,1070.2511
357.838,2.2543173,1070.8981
357.81964,3.466453,1071.5712
357.80243,4.677313,1072.2609
357.79196,5.835442,1072.9142
357.78006,7.0687923,1073.6154
357.7726,8.2540245,1074.2941
357.75995,9.466877,1074.9863
357.74734,10.603605,1075.6362
357.73907,11.76675,1076.311
357.73434,12.902413,1076.9615
357.72333,14.046175,1077.6256
357.7114,15.214268,1078.297
357.70074,16.293903,1078.9163
357.69116,17.408918,1079.5745
357.68652,18.490824,1080.2004
357.674,19.617538,1080.865
357.66318,20.80371,1081.5652
357.63748,22.037964,1082.3032
357.61646,23.295652,1083.0594
357.59888,24.416641,1083.7413
357.58698,25.534676,1084.4294
357.56113,26.696363,1085.133
357.5329,27.758156,1085.7849
357.5221,28.852016,1086.4681
357.5074,29.984396,1087.1736
357.49158,31.167505,1087.9219
357.47656,32.25738,1088.6005
357.4602,33.410717,1089.3276
357.44913,34.61407,1090.1006
357.43845,35.774086,1090.8293
357.43118,36.92293,1091.5656
357.40924,38.14881,1092.3397
357.39078,39.369835,1093.1228
357.3844,40.488594,1093.8535
357.36975,41.60235,1094.5636
357.36505,42.758263,1095.3151
357.35983,43.85277,1096.0251
357.34787,45.001476,1096.7723
357.33655,46.05081,1097.463
357.33148,47.045174,1098.126
357.31665,48.0952,1098.8313
357.30457,49.24398,1099.6
357.29587,50.32141,1100.3333
357.2959,51.46204,1101.114
357.29584,52.628677,1101.9209
357.30402,53.75316,1102.6946
357.31317,54.888565,1103.4856
357.3281,56.02405,1104.2811
357.33136,57.161407,1105.0939
357.3381,58.328465,1105.9272
357.35147,59.429283,1106.7191
357.34924,60.57883,1107.5648
357.35242,61.694386,1108.3737
357.3608,62.83963,1109.2175
357.3734,63.97728,1110.0588
357.39282,65.13523,1110.9298
357.41556,66.309105,1111.8088
357.43552,67.42325,1112.6588
357.46313,68.53176,1113.5033
357.49347,69.65399,1114.3618
357.52377,70.812935,1115.2582
357.53397,71.96805,1116.1527
357.5536,73.026955,1116.9877
357.58133,74.09022,1117.8367
357.5967,75.13737,1118.6743
357.6212,76.15818,1119.4907
357.65204,77.14369,1120.2982
357.6798,78.20474,1121.1716
357.71558,79.22843,1122.0177
357.73605,80.2407,1122.8456
357.75854,81.338585,1123.761
357.7898,82.388016,1124.6362
357.8197,83.45337,1125.5382
357.85043,84.47651,1126.4177
357.89587,85.48294,1127.2902
357.93384,86.478134,1128.154
357.97858,87.42998,1128.9816
358.02103,88.43217,1129.8575
358.06006,89.38675,1130.7014
358.10132,90.346245,1131.5438
358.15817,91.2759,1132.3661
358.22446,92.20284,1133.1929
358.29715,93.19744,1134.0801
358.3712,94.1402,1134.9326
358.44135,95.06401,1135.763
358.52856,96.07464,1136.6768
358.6064,97.05261,1137.5768
358.69574,97.99167,1138.4368
358.77524,98.907196,1139.2764
358.86,99.86205,1140.1556
358.9431,100.73132,1140.9746
359.02097,101.56749,1141.7523
359.10272,102.401,1142.545
359.1915,103.25051,1143.3572
359.28925,104.139496,1144.2128
359.37762,104.93949,1144.9731
359.47903,105.86048,1145.86
359.58868,106.804436,1146.78
359.69385,107.78379,1147.7292
359.8023,108.727646,1148.6484
359.90692,109.6626,1149.5676
360.01367,110.59428,1150.4805
360.11926,111.48438,1151.3704
360.22067,112.40233,1152.2922
360.32373,113.31579,1153.2017
360.41498,114.236435,1154.1324
360.5184,115.182526,1155.0775
360.61105,116.07554,1155.984
360.70612,116.96564,1156.8857
360.80194,117.884995,1157.8135
360.8979,118.77456,1158.718
360.98447,119.62429,1159.5873
361.0867,120.52752,1160.5295
361.18875,121.47897,1161.5052
361.2887,122.430695,1162.49
361.38177,123.40754,1163.5021
361.47723,124.3374,1164.4657
361.55612,125.198814,1165.3684
361.63754,126.01913,1166.2263
361.71918,126.88054,1167.1287
361.79968,127.74371,1168.0295
361.87546,128.53993,1168.8644
361.95697,129.38048,1169.7512
362.0321,130.18153,1170.595
362.10696,131.03308,1171.4895
362.19196,131.83313,1172.3474
362.273,132.66472,1173.2437
362.34164,133.38454,1174.0364
362.4187,134.09917,1174.8215
362.49493,134.8383,1175.6368
362.56854,135.59642,1176.4712
362.64478,136.362,1177.3091
362.72018,137.12097,1178.1594
362.79007,137.83879,1178.9663
362.85355,138.51099,1179.7201
362.92166,139.24768,1180.5521
362.98483,139.97296,1181.3685
363.0463,140.6958,1182.1669
363.10938,141.42899,1182.992
363.1678,142.14442,1183.7926
363.23822,142.9335,1184.6771
363.3045,143.67514,1185.5248
363.36377,144.41356,1186.3635
363.42923,145.13403,1187.1832
363.50262,145.87454,1188.0416
363.56992,146.5754,1188.8583
363.62347,147.15904,1189.533
363.67398,147.66467,1190.1313
363.71625,148.19655,1190.7344
363.759,148.78346,1191.413
363.78162,149.29553,1191.9972
363.81177,149.82129,1192.6011
363.84637,150.26547,1193.1267
363.8629,150.67267,1193.6034
363.8693,151.00119,1193.9844
363.82495,151.3741,1194.3885
363.80225,151.54955,1194.5647
363.7602,151.84749,1194.8877
363.7195,152.01666,1195.045
363.66818,152.1372,1195.1393
363.63043,152.3917,1195.4093
363.60315,152.5703,1195.5797
363.59033,152.78458,1195.8076
363.5752,153.0171,1196.0645
363.5279,153.24657,1196.3024
363.46457,153.5138,1196.5818
363.38306,153.81612,1196.8966
363.3232,154.04543,1197.1208
363.2001,154.3322,1197.3878
363.08,154.71877,1197.7808
362.92996,155.12675,1198.1993
362.78317,155.51826,1198.5931
362.63797,155.93102,1199.0193
362.45016,156.41212,1199.5153
362.22766,156.9552,1200.0729
361.97876,157.52405,1200.6539
361.7699,158.02231,1201.1649
361.56677,158.47165,1201.6188
361.36325,158.90277,1202.0544
361.13287,159.31941,1202.4498
360.8626,159.81633,1202.9387
360.52618,160.42384,1203.541
360.1767,161.05098,1204.16
359.81277,161.70218,1204.8105
359.44125,162.36008,1205.4633
359.04782,163.05489,1206.1569
358.69736,163.68315,1206.7893
358.33945,164.31541,1207.4266
357.98743,164.93634,1208.0508
357.6172,165.59192,1208.7083
357.2727,166.19437,1209.3192
356.9254,166.80371,1209.9541
356.58206,167.40697,1210.5844
356.24686,168.00108,1211.2046
355.88297,168.63876,1211.8705
355.51068,169.28389,1212.5437
355.14835,169.92032,1213.2085
354.78677,170.55363,1213.8741
354.4198,171.20413,1214.571
354.0287,171.89272,1215.3085
353.62253,172.60538,1216.07
353.22562,173.31873,1216.8379
352.8109,174.06262,1217.641
352.40207,174.79813,1218.446
351.95883,175.58826,1219.3054
351.54382,176.34065,1220.1292
351.09872,177.12605,1220.9974
350.66245,177.91145,1221.87
350.2693,178.62718,1222.6699
349.83328,179.39926,1223.5432
349.42834,180.12466,1224.3516
349.04254,180.8196,1225.1223
348.68558,181.44217,1225.8309
348.3645,182.00964,1226.4711
347.9808,182.6737,1227.2206
347.6034,183.31912,1227.946
347.22525,183.9756,1228.697
346.83148,184.67302,1229.5067
346.4578,185.31505,1230.249
346.0625,185.99072,1231.0437
345.6527,186.69449,1231.8727
345.2555,187.36293,1232.6621
344.8358,188.07967,1233.5089
344.42432,188.78513,1234.3488
344.00485,189.48712,1235.19
343.60745,190.15108,1235.9877
343.21115,190.80527,1236.7847
342.81342,191.47324,1237.5887
342.37076,192.2069,1238.4701
341.94785,192.8899,1239.3074
341.53302,193.58266,1240.1594
341.09766,194.28766,1241.0258
340.67914,194.97269,1241.8739
340.25223,195.6575,1242.7318
339.8246,196.35442,1243.6101
339.36154,197.1009,1244.5555
338.92755,197.8036,1245.4463
338.50238,198.49062,1246.3201
338.06668,199.18074,1247.2039
337.62808,199.86765,1248.091
337.1984,200.5523,1248.9747
336.75284,201.26509,1249.9012
336.36188,201.89493,1250.7236
335.9563,202.5278,1251.5544
335.54596,203.181,1252.419
335.10025,203.88446,1253.3486
334.69376,204.51695,1254.1848
334.30545,205.11186,1254.9763
333.90295,205.71404,1255.7792
333.571,206.2099,1256.4363
333.24002,206.70996,1257.1107
332.92386,207.18547,1257.7526
332.59,207.68475,1258.424
332.25482,208.17702,1259.0851
331.92703,208.66777,1259.7444
331.61157,209.13557,1260.3751
331.28027,209.62054,1261.03
330.94055,210.10783,1261.6793
330.58258,210.61035,1262.3551
330.24384,211.0935,1263.0132
329.88635,211.60744,1263.7103
329.52048,212.11604,1264.3911
329.1944,212.57568,1265.0032
328.87216,213.02664,1265.6072
328.5557,213.465,1266.1886
328.22882,213.87802,1266.7352
327.91187,214.28236,1267.28
327.58655,214.68016,1267.8125
327.31357,215.00728,1268.2394
327.01434,215.3406,1268.6666
326.65094,215.75165,1269.2087
326.32138,216.09555,1269.6572
326.06003,216.38225,1270.0267
325.81232,216.61212,1270.3087
325.55377,216.85448,1270.6025
325.29144,217.08347,1270.8818
324.97525,217.35614,1271.2202
324.6755,217.617,1271.5364
324.45517,217.79521,1271.734
324.23938,217.96104,1271.9253
323.997,218.14178,1272.1215
323.76346,218.28316,1272.2461
323.56717,218.39986,1272.3531
323.33798,218.5417,1272.485
323.07306,218.6759,1272.5887
322.70786,218.87842,1272.7863
322.4038,219.0505,1272.9624
322.0405,219.22746,1273.1334
321.69623,219.39497,1273.2976
321.30997,219.5751,1273.4753
320.86823,219.75284,1273.6238
320.37027,219.96394,1273.807
319.8206,220.16713,1273.9653
319.17404,220.4122,1274.1685
318.46146,220.69044,1274.4104
317.72665,220.9676,1274.6377
316.85498,221.28903,1274.8995
315.87173,221.65211,1275.211
314.88556,222.01968,1275.5272
313.93256,222.37415,1275.8461
312.98386,222.72038,1276.151
311.9577,223.0912,1276.4738
310.92136,223.46172,1276.8113
309.96222,223.79744,1277.1244
309.0537,224.11789,1277.4285
308.1341,224.43808,1277.7329
307.1676,224.78526,1278.0682
306.1901,225.12863,1278.4015
305.11237,225.50304,1278.7733
303.9881,225.8987,1279.1542
303.01562,226.2334,1279.49
301.97263,226.59137,1279.851
300.90018,226.95284,1280.2262
299.92334,227.28445,1280.5812
298.86243,227.64119,1280.9714
297.87473,227.97256,1281.3442
296.89886,228.30545,1281.7108
295.90866,228.64099,1282.0924
294.89633,228.98372,1282.4906
293.87372,229.32736,1282.886
292.96103,229.63562,1283.2495
291.98856,229.96065,1283.6396
290.8813,230.33391,1284.1007
289.85007,230.6798,1284.5326
288.77582,231.03755,1284.9943
287.73712,231.38681,1285.4502
286.82108,231.68774,1285.8541
285.876,232.0041,1286.2714
284.7976,232.35826,1286.7435
283.71658,232.71358,1287.2162
282.66766,233.05554,1287.6896
281.60236,233.40802,1288.1841
280.526,233.76018,1288.6886
279.39255,234.13036,1289.2382
278.15598,234.53516,1289.8463
277.02933,234.89178,1290.3965
275.8661,235.27667,1290.9711
274.7633,235.63174,1291.5197
273.66754,235.98271,1292.066
272.62015,236.325,1292.5895
271.54758,236.66577,1293.1237
270.45248,237.0135,1293.6654
269.41315,237.33665,1294.179
268.32782,237.67342,1294.7283
267.2252,238.01424,1295.2773
266.13452,238.35162,1295.8347
264.98593,238.69719,1296.4258
263.89716,239.03247,1296.9911
262.89337,239.33575,1297.5079
261.905,239.6363,1298.0181
260.8227,239.96701,1298.5944
259.7643,240.29343,1299.1665
258.6812,240.62532,1299.7473
257.57904,240.96904,1300.3422
256.5264,241.28458,1300.9124
255.45512,241.60585,1301.4879
254.31601,241.93752,1302.1029
253.19041,242.27448,1302.7198
252.02362,242.6177,1303.3617
250.87384,242.95738,1303.9937
249.74036,243.29594,1304.6272
248.60812,243.6376,1305.2721
247.43465,243.98317,1305.9385
246.31732,244.32011,1306.5831
245.1834,244.65637,1307.2368
243.97902,245.0094,1307.9437
242.79536,245.36319,1308.6342
241.67232,245.69981,1309.2848
240.46275,246.05325,1309.9803
239.21642,246.40811,1310.7085
237.98578,246.76744,1311.4397
236.77635,247.117,1312.1512
235.5573,247.47105,1312.8627
234.42159,247.78879,1313.5273
233.1598,248.1395,1314.2795
231.99379,248.46631,1314.9685
230.77304,248.80031,1315.6912
229.54178,249.1441,1316.4442
228.30775,249.49518,1317.2112
227.06453,249.8554,1317.986
225.92691,250.1834,1318.7057
224.70158,250.52666,1319.481
223.56194,250.84027,1320.2222
222.28076,251.19453,1321.0475
221.14326,251.49977,1321.7812
220.02461,251.80865,1322.5038
218.86911,252.11972,1323.2527
217.70316,252.44034,1324.0114
216.51129,252.75941,1324.8085
215.29466,253.08704,1325.6245
214.18495,253.38559,1326.3885
213.05305,253.68275,1327.1565
211.87025,254.00514,1327.9772
210.70251,254.31134,1328.7834
209.5559,254.62321,1329.5814
208.46935,254.92137,1330.3588
207.29231,255.2388,1331.1925
206.07025,255.57431,1332.0546
204.90517,255.89426,1332.8953
203.74268,256.21378,1333.7372
202.60103,256.53537,1334.5682
201.38586,256.86908,1335.4551
200.23524,257.19266,1336.3024
199.06384,257.5196,1337.1654
197.98364,257.8111,1337.9824
196.84619,258.12408,1338.8623
195.76352,258.42902,1339.6974
194.64517,258.7301,1340.5533
193.50978,259.04886,1341.4459
192.34857,259.3738,1342.3751
191.26854,259.6842,1343.2386
190.16063,259.99905,1344.1387
189.10832,260.2865,1344.9948
188.03485,260.5893,1345.8535
186.94142,260.88702,1346.7386
185.8055,261.20078,1347.6711
184.67967,261.51443,1348.5924
183.65446,261.79044,1349.429
182.53069,262.1043,1350.358
181.38232,262.41733,1351.2957
180.22513,262.74658,1352.2598
179.09885,263.05038,1353.1997
177.94131,263.37582,1354.1799
176.84392,263.68985,1355.1272
175.75554,264.0045,1356.062
174.60255,264.34113,1357.0591
173.50897,264.653,1358.0109
172.43181,264.9643,1358.9437
171.40298,265.2708,1359.8618
170.37764,265.57837,1360.7788
169.29248,265.89993,1361.766
168.18349,266.2104,1362.7634
167.15749,266.5003,1363.6882
166.11891,266.8028,1364.6398
165.0801,267.11298,1365.6016
164.0601,267.41003,1366.5553
163.07199,267.70697,1367.5027
161.9833,268.03067,1368.5421
160.94046,268.34363,1369.5262
159.9456,268.63644,1370.4783
158.95131,268.9258,1371.4424
157.99512,269.20688,1372.3837
