x,y,z
-1042.1139,-930.5715,-200.35875
-1042.2064,-931.15717,-199.66814
-1042.2615,-931.5093,-199.25053
-1042.3575,-932.10486,-198.54681
-1042.449,-932.68945,-197.85391
-1042.5399,-933.2733,-197.1598
-1042.6338,-933.8799,-196.43416
-1042.72,-934.43134,-195.77489
-1042.8092,-935.01587,-195.08179
-1042.9011,-935.62775,-194.3572
-1042.987,-936.211,-193.66573
-1043.0718,-936.7918,-192.97191
-1043.1395,-937.26416,-192.41486
-1043.1979,-937.6875,-191.91663
-1043.26,-938.1191,-191.40099
-1043.3188,-938.5388,-190.90366
-1043.3751,-938.96344,-190.40567
-1043.4294,-939.38324,-189.9141
-1043.4863,-939.8225,-189.39719
-1043.5513,-940.34674,-188.78021
-1043.6167,-940.8584,-188.1728
-1043.6508,-941.1322,-187.819
-1043.6902,-941.4409,-187.41087
-1043.7323,-941.7639,-186.98158
-1043.7749,-942.094,-186.52783
-1043.8165,-942.4067,-186.0858
-1043.8657,-942.7689,-185.55722
-1043.8892,-942.93353,-185.26637
-1043.9032,-943.0678,-185.0273
-1043.9177,-943.2007,-184.77574
-1043.9226,-943.27747,-184.60408
-1043.9313,-943.403,-184.37877
-1043.9387,-943.5083,-184.18086
-1043.9551,-943.6658,-183.88962
-1043.9545,-943.73065,-183.778
-1043.9661,-943.8483,-183.54338
-1043.9739,-943.9569,-183.31528
-1043.9679,-943.9686,-183.26987
-1043.9749,-944.07434,-183.01614
-1043.9807,-944.1464,-182.82489
-1043.9899,-944.2605,-182.52681
-1043.9987,-944.38434,-182.19232
-1044.01,-944.5458,-181.74194
-1044.0171,-944.60504,-181.43774
-1044.0275,-944.7614,-180.93951
-1044.0394,-944.8939,-180.43169
-1044.056,-945.05334,-179.78505
-1044.0695,-945.1738,-179.23027
-1044.0763,-945.25146,-178.81523
-1044.0806,-945.2908,-178.54233
-1044.0945,-945.38025,-177.95021
-1044.1035,-945.4467,-177.36714
-1044.1168,-945.5207,-176.6206
-1044.122,-945.56726,-176.00587
-1044.1287,-945.5916,-175.44856
-1044.133,-945.6,-174.84132
-1044.1431,-945.61847,-174.0699
-1044.1531,-945.6269,-173.2913
-1044.1621,-945.6275,-172.51236
-1044.1727,-945.61914,-171.73375
-1044.1805,-945.5992,-170.93358
-1044.1902,-945.5685,-170.15097
-1044.197,-945.5359,-169.39722
-1044.205,-945.5019,-168.57617
-1044.2096,-945.4712,-167.83966
-1044.2181,-945.4205,-166.81276
-1044.2225,-945.3759,-165.88687
-1044.2272,-945.3274,-164.96843
-1044.2316,-945.28186,-164.09283
-1044.2374,-945.2335,-163.15744
-1044.2441,-945.1774,-162.13136
-1044.2498,-945.11786,-161.12715
-1044.2524,-945.06104,-160.1162
-1044.2534,-945.00037,-159.08177
-1044.2567,-944.9365,-158.05226
-1044.2573,-944.8739,-157.02635
-1044.2576,-944.80994,-156.01463
-1044.2589,-944.7469,-155.02713
-1044.2579,-944.68225,-154.01944
-1044.2572,-944.61615,-153.00037
-1044.2543,-944.55304,-151.99574
-1044.2513,-944.4779,-150.86298
-1044.2451,-944.4054,-149.74065
-1044.244,-944.3344,-148.63995
-1044.2406,-944.2796,-147.71638
-1044.2395,-944.2074,-146.58801
-1044.2328,-944.1484,-145.66516
-1044.2262,-944.0903,-144.76807
-1044.2191,-944.0243,-143.73572
-1044.213,-943.9603,-142.74983
-1044.2047,-943.89526,-141.75558
-1044.1973,-943.82465,-140.75938
-1044.1884,-943.7535,-139.75636
-1044.177,-943.67786,-138.74463
-1044.1658,-943.6059,-137.73036
-1044.1515,-943.53094,-136.70876
-1044.1348,-943.45514,-135.70583
-1044.1172,-943.37463,-134.68253
-1044.0974,-943.2924,-133.67944
-1044.0813,-943.21747,-132.74152
-1044.0636,-943.1544,-131.8826
-1044.048,-943.0986,-131.04437
-1044.0305,-943.0405,-130.1847
-1044.0074,-942.9785,-129.26106
-1043.9863,-942.91797,-128.40613
-1043.9619,-942.85535,-127.48699
-1043.9326,-942.7894,-126.53128
-1043.9042,-942.723,-125.62126
-1043.8782,-942.66364,-124.79005
-1043.8489,-942.5991,-123.85311
-1043.8177,-942.53107,-122.9254
-1043.7858,-942.46155,-122.006195
-1043.755,-942.3917,-121.08446
-1043.7258,-942.32324,-120.1716
-1043.6969,-942.25635,-119.30728
-1043.6694,-942.1909,-118.5843
-1043.6387,-942.11523,-117.688225
-1043.6049,-942.0443,-116.80177
-1043.5771,-941.98584,-116.166695
-1043.5487,-941.92,-115.45499
-1043.5165,-941.84186,-114.72963
-1043.482,-941.7517,-113.838104
-1043.4547,-941.6679,-113.18868
-1043.426,-941.5885,-112.62578
-1043.4005,-941.5034,-112.06877
-1043.3691,-941.3878,-111.39006
-1043.3419,-941.27783,-110.77309
-1043.3206,-941.18243,-110.32916
-1043.295,-941.0629,-109.873184
-1043.2737,-940.9476,-109.49345
-1043.2502,-940.8187,-109.09603
-1043.22,-940.6794,-108.603065
-1043.2013,-940.59064,-108.3403
-1043.1725,-940.4621,-107.87918
-1043.1376,-940.28033,-107.27021
-1043.1066,-940.1128,-106.73613
-1043.0782,-939.95703,-106.253815
-1043.0599,-939.86066,-106.021965
-1043.0447,-939.78174,-105.8618
-1043.0154,-939.6205,-105.46224
-1042.9641,-939.32263,-104.748085
-1042.9114,-939.0045,-104.05307
-1042.8534,-938.656,-103.31584
-1042.7938,-938.3049,-102.57614
-1042.7355,-937.93677,-101.85568
-1042.6902,-937.6338,-101.27973
-1042.6447,-937.3424,-100.757904
-1042.6078,-937.1108,-100.31441
-1042.5562,-936.7651,-99.690186
-1042.5118,-936.45264,-99.15253
-1042.4694,-936.1363,-98.63256
-1042.4252,-935.82385,-98.11092
-1042.3868,-935.5696,-97.6907
-1042.3419,-935.27985,-97.21358
-1042.2991,-935.0064,-96.77703
-1042.2565,-934.7383,-96.36582
-1042.1958,-934.33344,-95.74686
-1042.1337,-933.92126,-95.14006
-1042.0824,-933.56024,-94.6373
-1042.023,-933.1374,-94.044685
-1041.9598,-932.68695,-93.42141
-1041.9005,-932.25525,-92.84468
-1041.8422,-931.79974,-92.244255
-1041.8015,-931.5105,-91.888275
-1041.757,-931.19,-91.50858
-1041.7098,-930.842,-91.09047
-1041.6658,-930.54333,-90.717766
-1041.5994,-930.08887,-90.146416
-1041.5399,-929.6838,-89.6384
-1041.4777,-929.3004,-89.12503
-1041.4294,-929.01135,-88.70558
-1041.36,-928.6042,-88.115486
-1041.2898,-928.21,-87.513214
-1041.2172,-927.8409,-86.91221
-1041.1609,-927.5511,-86.42221
-1041.0922,-927.2214,-85.84166
-1041.0378,-926.99445,-85.371155
-1040.9684,-926.70447,-84.752686
-1040.8955,-926.4079,-84.11142
-1040.8524,-926.27435,-83.71227
-1040.795,-926.0659,-83.16055
-1040.7424,-925.90424,-82.65612
-1040.7106,-925.83093,-82.35121
-1040.6841,-925.7855,-82.111786
-1040.6416,-925.6798,-81.69655
-1040.5936,-925.5657,-81.21804
-1040.5511,-925.46094,-80.82268
-1040.4735,-925.2713,-80.08029
-1040.425,-925.1721,-79.64002
-1040.3572,-925.02686,-78.97828
-1040.3073,-924.9315,-78.50801
-1040.2675,-924.8882,-78.08966
-1040.2219,-924.86676,-77.629196
-1040.1788,-924.81805,-77.20574
-1040.1428,-924.8066,-76.83401
-1040.1075,-924.799,-76.502304
-1040.0309,-924.8001,-75.769104
-1039.9645,-924.80396,-75.14213
-1039.9119,-924.82043,-74.59895
-1039.8519,-924.84735,-74.00348
-1039.7985,-924.89,-73.47239
-1039.7397,-924.9401,-72.91773
-1039.6857,-925.008,-72.35965
-1039.6267,-925.07886,-71.767075
-1039.5614,-925.15686,-71.12226
-1039.4966,-925.23816,-70.47634
-1039.441,-925.3172,-69.90218
-1039.3718,-925.4107,-69.22473
-1039.3026,-925.51025,-68.529686
-1039.2278,-925.6142,-67.81341
-1039.1553,-925.72015,-67.109955
-1039.0898,-925.8114,-66.489815
-1038.9929,-925.9467,-65.57847
-1038.8934,-926.0869,-64.627174
-1038.7964,-926.2179,-63.722565
-1038.6952,-926.3549,-62.78613
-1038.5966,-926.48737,-61.880043
-1038.4983,-926.62054,-60.96193
-1038.3992,-926.75085,-60.056152
-1038.3011,-926.8748,-59.159187
-1038.2014,-927.0031,-58.25604
-1038.1033,-927.12854,-57.365284
-1037.9958,-927.2635,-56.42492
-1037.8959,-927.3922,-55.511547
-1037.7913,-927.527,-54.580124
-1037.6815,-927.664,-53.623936
-1037.5762,-927.79395,-52.717373
-1037.4735,-927.92456,-51.801632
-1037.3435,-928.082,-50.694702
-1037.2385,-928.20764,-49.772076
-1037.1063,-928.36334,-48.656006
-1036.976,-928.51605,-47.54774
-1036.8438,-928.66986,-46.443127
-1036.7366,-928.79205,-45.536533
-1036.6053,-928.9378,-44.472767
-1036.4961,-929.06256,-43.560085
-1036.3934,-929.17554,-42.711704
-1036.2799,-929.2985,-41.80456
-1036.1627,-929.4236,-40.880653
-1036.0446,-929.5496,-39.9444
-1035.9259,-929.6722,-39.0079
-1035.81,-929.79205,-38.093407
-1035.6931,-929.91223,-37.198257
-1035.578,-930.03033,-36.31262
-1035.4603,-930.15094,-35.39662
-1035.3434,-930.26666,-34.50669
-1035.2224,-930.3886,-33.59836
-1035.1085,-930.5043,-32.736633
-1034.9867,-930.62463,-31.79512
-1034.8743,-930.7352,-30.950266
-1034.758,-930.85474,-30.059256
-1034.6366,-930.97723,-29.165913
-1034.5157,-931.0963,-28.28244
-1034.3943,-931.2103,-27.406948
-1034.2648,-931.3288,-26.48983
-1034.1361,-931.442,-25.57819
-1034.0037,-931.56146,-24.649359
-1033.8706,-931.67847,-23.738495
-1033.7352,-931.7964,-22.826181
-1033.6064,-931.90967,-21.946613
-1033.4866,-932.0106,-21.127985
-1033.3585,-932.11487,-20.284277
-1033.2141,-932.23193,-19.345642
-1033.0762,-932.343,-18.446688
-1032.9382,-932.4526,-17.54575
-1032.7917,-932.56415,-16.61967
-1032.6516,-932.67065,-15.7290325
-1032.5294,-932.75934,-14.956414
-1032.3977,-932.8498,-14.141909
-1032.2527,-932.95087,-13.225431
-1032.1027,-933.0513,-12.277882
-1031.9667,-933.1153,-11.455076
-1031.8304,-933.1751,-10.631521
-1031.6976,-933.21625,-9.846812
-1031.5662,-933.25214,-9.057439
-1031.4353,-933.2677,-8.280744
-1031.304,-933.2731,-7.5040755
-1031.2083,-933.2688,-6.948854
-1031.0647,-933.26135,-6.121553
-1030.9316,-933.2385,-5.3468122
-1030.8196,-933.19653,-4.711294
-1030.7177,-933.1449,-4.135931
-1030.632,-933.0902,-3.6682901
-1030.5234,-933.0094,-3.0816936
-1030.3689,-932.885,-2.2631721
-1030.3197,-932.8203,-2.0231628
-1030.2617,-932.75854,-1.749493
-1030.2281,-932.7241,-1.605159
-1030.2026,-932.6955,-1.5020272
-1030.1991,-932.6922,-1.523083
-1030.1797,-932.6709,-1.4434044
-1030.1694,-932.65436,-1.4062707
-1030.0609,-932.5454,-0.8875474
-1030.04,-932.51526,-0.8202065
-1030.0109,-932.4868,-0.7031773
-1029.9504,-932.4291,-0.42228478
-1029.9211,-932.3761,-0.288524
-1029.8695,-932.312,-0.056148663
-1029.8333,-932.25543,0.09453623
-1029.7902,-932.1934,0.27620703
-1029.6763,-932.0572,0.81421304
-1029.6113,-931.961,1.0933732
-1029.5741,-931.8998,1.2182043
-1029.5212,-931.81006,1.4615641
-1029.4718,-931.74243,1.6746359
-1029.4031,-931.6168,1.9697803
-1029.3523,-931.5327,2.1716166
-1029.3152,-931.462,2.3268847
-1029.2402,-931.3406,2.634613
-1029.2311,-931.33295,2.627294
-1029.1178,-931.12836,3.0802608
-1028.9524,-930.83026,3.7762218
-1028.7589,-930.4683,4.5628786
-1028.571,-930.0864,5.330957
-1028.4364,-929.8044,5.868741
-1028.298,-929.4937,6.3915215
-1028.2031,-929.26624,6.7333617
-1028.0472,-928.8921,7.322866
-1027.8843,-928.501,7.9253597
-1027.7137,-928.08154,8.556517
-1027.5511,-927.67725,9.158087
-1027.376,-927.2476,9.798348
-1027.2062,-926.8306,10.409294
-1027.0372,-926.4186,11.013543
-1026.8236,-925.8953,11.778282
-1026.6161,-925.3936,12.518205
-1026.4005,-924.8697,13.280321
-1026.1947,-924.3656,14.018059
-1025.9813,-923.8513,14.769637
-1025.7722,-923.3383,15.516377
-1025.565,-922.8306,16.25377
-1025.3458,-922.29675,17.027227
-1025.115,-921.72974,17.845655
-1024.8822,-921.15137,18.673893
-1024.6461,-920.5687,19.507433
-1024.4175,-919.994,20.321218
-1024.132,-919.2971,21.308186
-1023.9271,-918.7912,22.016884
-1023.71265,-918.2732,22.744131
-1023.4195,-917.56683,23.734747
-1023.1817,-916.98065,24.54741
-1022.8954,-916.28656,25.512081
-1022.6553,-915.7054,26.312582
-1022.4107,-915.113,27.12612
-1022.1695,-914.53534,27.918201
-1021.9212,-913.9348,28.730377
-1021.6791,-913.34674,29.524174
-1021.3752,-912.6247,30.498667
-1021.0752,-911.9024,31.468409
-1020.7764,-911.1861,32.429897
-1020.47253,-910.4612,33.401382
-1020.1731,-909.7425,34.356575
-1019.8944,-909.0888,35.227108
-1019.61127,-908.42896,36.104645
-1019.32947,-907.77203,36.978214
-1019.04834,-907.1169,37.849365
-1018.76105,-906.4474,38.735577
-1018.48035,-905.79926,39.594906
-1018.19324,-905.13513,40.473297
-1017.8808,-904.4041,41.433247
-1017.56525,-903.66766,42.39758
-1017.255,-902.94543,43.346497
-1016.96814,-902.28345,44.218224
-1016.67596,-901.61414,45.097847
-1016.3897,-900.9608,45.961063
-1016.10016,-900.30133,46.832188
-1015.81024,-899.6343,47.712227
-1015.5203,-898.975,48.58516
-1015.2055,-898.24817,49.542725
-1014.856,-897.45276,50.59014
-1014.54297,-896.7397,51.523926
-1014.24774,-896.0792,52.39224
-1013.95087,-895.42004,53.258656
-1013.6521,-894.7545,54.130177
-1013.3536,-894.0898,55.000076
-1013.0323,-893.36176,55.946136
-1012.7355,-892.70605,56.802124
-1012.4291,-892.03534,57.677364
-1012.0987,-891.29974,58.630116
-1011.7959,-890.63306,59.495323
-1011.4858,-889.95135,60.376076
-1011.1837,-889.2911,61.228397
-1010.8775,-888.62555,62.08528
-1010.5544,-887.9344,62.981205
-1010.2108,-887.19354,63.93869
-1009.8952,-886.52124,64.804
-1009.58496,-885.8636,65.64971
-1009.2695,-885.18933,66.51551
-1008.923,-884.4497,67.460846
-1008.5781,-883.7107,68.40181
-1008.2608,-883.0408,69.25581
-1007.94196,-882.36755,70.11516
-1007.61694,-881.6897,70.987946
-1007.2973,-881.0192,71.84688
-1006.9783,-880.351,72.701195
-1006.72614,-879.8137,73.38488
-1006.4105,-879.15393,74.22827
-1006.08466,-878.471,75.10067
-1005.76556,-877.80237,75.9535
-1005.4389,-877.12146,76.82147
-1005.10754,-876.4369,77.69598
-1004.77814,-875.7642,78.55726
-1004.4542,-875.0987,79.4063
-1004.12524,-874.4244,80.26767
-1003.79834,-873.754,81.12158
-1003.4693,-873.0835,81.97606
-1003.1381,-872.41376,82.83163
-1002.8102,-871.74963,83.67803
-1002.4739,-871.0753,84.54242
-1002.214,-870.5513,85.2135
-1001.9493,-870.0196,85.89132
-1001.68427,-869.49426,86.566025
-1001.4117,-868.95447,87.2542
-1001.12646,-868.3883,87.97355
-1000.85077,-867.8416,88.66696
-1000.5698,-867.2894,89.36992
-1000.2889,-866.7441,90.0669
-1000.06024,-866.3001,90.62077
-999.8234,-865.8293,91.19552
-999.55286,-865.2929,91.86186
-999.29407,-864.7805,92.50235
-999.0293,-864.2621,93.15684
-998.8204,-863.8588,93.679
-998.63855,-863.50116,94.12596
-998.40765,-863.054,94.701744
-998.21765,-862.71606,95.17703
-998.02155,-862.3778,95.675255
-997.85986,-862.1099,96.09088
-997.67224,-861.80975,96.573265
-997.5048,-861.5584,97.01088
-997.3629,-861.3513,97.38279
-997.1351,-861.01984,97.98535
-996.90826,-860.70935,98.58998
-996.80316,-860.59906,98.875015
-996.6861,-860.51196,99.21578
-996.43915,-860.2428,99.90869
-996.1828,-859.9718,100.62079
-995.9688,-859.7483,101.21151
-995.77795,-859.56604,101.74012
-995.58435,-859.3915,102.29362
-995.3732,-859.22144,102.895226
-995.22845,-859.11115,103.31346
-995.09576,-859.03217,103.700134
-994.94434,-858.9284,104.13316
-994.9627,-858.95953,104.081825
-994.88336,-858.91144,104.30937
-994.8576,-858.92163,104.38041
-994.8361,-858.9279,104.443825
-994.7843,-858.9277,104.58626
-994.63776,-858.89453,105.01708
-994.4597,-858.8675,105.566925
-994.2383,-858.84155,106.24423
-994.0021,-858.8236,106.96589
-993.8035,-858.80853,107.58372
-993.53436,-858.7935,108.423065
-993.27094,-858.779,109.25452
-993.01416,-858.7701,110.053856
-992.7438,-858.75494,110.897865
-992.46893,-858.73755,111.74676
-992.2657,-858.72955,112.36939
-991.9824,-858.7129,113.23756
-991.7134,-858.6961,114.055786
-991.43353,-858.67633,114.90789
-991.16205,-858.65704,115.71863
-990.88153,-858.6371,116.55034
-990.60297,-858.60486,117.37966
-990.3318,-858.5647,118.187485
-990.0584,-858.51117,118.995224
-989.7685,-858.4479,119.84719
-989.4834,-858.3775,120.67627
-989.2021,-858.2983,121.48557
-988.9248,-858.2085,122.27682
-988.6283,-858.1077,123.114044
-988.34735,-858.0181,123.90267
-988.05493,-857.9184,124.71791
-987.74274,-857.81464,125.58406
-987.43195,-857.7107,126.448235
-987.1192,-857.6055,127.32052
-986.7344,-857.4767,128.37329
-986.4279,-857.37445,129.21323
-986.11127,-857.26697,130.07405
-985.80096,-857.1606,130.92616
-985.4128,-857.027,131.98122
-985.10095,-856.9181,132.82791
-984.7072,-856.7852,133.8766
-984.31177,-856.6516,134.9293
-983.91864,-856.51685,135.97621
-983.5185,-856.382,137.03828
-983.20013,-856.2753,137.88254
-982.88214,-856.1688,138.7288
-982.47876,-856.03296,139.79005
-982.07697,-855.8958,140.84688
-981.68115,-855.7608,141.8782
-981.3542,-855.6466,142.73457
-981.0246,-855.5319,143.60226
-980.6243,-855.3939,144.64413
-980.2188,-855.2536,145.69662
-979.81433,-855.1154,146.74434
-979.4104,-854.9745,147.78532
-979.0327,-854.8434,148.76614
-978.63135,-854.70605,149.80022
-978.22327,-854.56616,150.85077
-977.81757,-854.426,151.89613
-977.3755,-854.27356,153.0385
-976.9609,-854.13153,154.10043
-976.62604,-854.015,154.95702
-976.1745,-853.8581,156.10837
-975.81,-853.72424,157.04211
-975.43964,-853.59235,157.98543
-975.0797,-853.4618,158.9032
-974.704,-853.3245,159.8631
-974.3385,-853.18915,160.7969
-973.99774,-853.06244,161.66403
-973.66034,-852.93713,162.51566
-973.32227,-852.81573,163.36859
-972.98883,-852.6945,164.21207
-972.67255,-852.5794,165.0123
-972.33563,-852.456,165.85924
-971.9973,-852.3302,166.71402
-971.6603,-852.20636,167.55795
-971.35333,-852.0985,168.33244
-971.05566,-851.99274,169.09378
-970.74316,-851.891,169.88567
-970.315,-851.7534,170.97162
-970.055,-851.67816,171.63371
-969.70874,-851.5876,172.51062
-969.3743,-851.5111,173.36658
-969.06696,-851.4464,174.15843
-968.829,-851.4024,174.78325
-968.5131,-851.343,175.6131
-968.1824,-851.28345,176.47624
-967.84796,-851.22235,177.34506
-967.5148,-851.162,178.20943
-967.2605,-851.11566,178.85571
-966.97876,-851.0567,179.57637
-966.7106,-850.99963,180.25664
-966.412,-850.93713,181.01286
-966.0703,-850.8646,181.87888
-965.7271,-850.78906,182.74928
-965.33374,-850.69775,183.74174
-964.9891,-850.61865,184.60237
-964.6622,-850.529,185.4146
-964.31494,-850.4367,186.27827
-963.9762,-850.3474,187.12099
-963.62646,-850.2564,187.98175
-963.2075,-850.1467,189.00787
-962.7898,-850.0368,190.03427
-962.3689,-849.9293,191.06468
-961.9437,-849.82153,192.10065
-961.51685,-849.71533,193.1388
-961.08875,-849.6058,194.18607
-960.71924,-849.5084,195.07619
-960.2934,-849.39813,196.10931
-959.861,-849.28864,197.15765
-959.4329,-849.17926,198.19539
-959.0005,-849.0695,199.23718
-958.5726,-848.9597,200.26453
-958.14526,-848.8493,201.28894
-957.71185,-848.7389,202.32787
-957.27246,-848.62646,203.37402
-956.9183,-848.53186,204.22803
-956.5816,-848.4488,205.03516
-956.251,-848.3692,205.83783
-955.91266,-848.28973,206.64471
-955.50336,-848.2009,207.62567
-955.06946,-848.10785,208.65845
-954.6251,-848.0158,209.70885
-954.1938,-847.9237,210.73448
-953.76935,-847.8332,211.74521
-953.32935,-847.7431,212.78543
-952.8999,-847.6549,213.80356
-952.45667,-847.5643,214.84862
-952.02136,-847.4749,215.8787
-951.59735,-847.3899,216.8806
-951.158,-847.298,217.92093
-950.71454,-847.2048,218.96805
-950.28143,-847.1151,219.98796
-949.9182,-847.0395,220.83954
-949.4646,-846.94867,221.89468
-949.09955,-846.87177,222.74484
-948.7317,-846.7936,223.59695
-948.2862,-846.7038,224.6233
-947.9224,-846.62665,225.46959
-947.4757,-846.5366,226.49419
-947.0156,-846.44244,227.54767
-946.6532,-846.3644,228.38644
-946.2025,-846.2685,229.41971
-945.75146,-846.17664,230.44783
-945.2963,-846.08276,231.47955
-944.8378,-845.98663,232.51555
-944.37915,-845.89453,233.55028
-943.9208,-845.8001,234.58035
-943.4891,-845.7083,235.55573
-943.0359,-845.6127,236.57669
-942.6248,-845.52924,237.50232
-942.17334,-845.4358,238.5187
-941.7671,-845.3529,239.43901
-941.3549,-845.2697,240.37523
-940.8926,-845.1832,241.41678
-940.4508,-845.09894,242.41318
-939.99664,-845.0152,243.4337
-939.533,-844.92926,244.46451
-939.0748,-844.8446,245.48354
-938.6425,-844.76263,246.44574
-938.2142,-844.68207,247.39745
-937.77997,-844.598,248.36168
-937.3455,-844.5139,249.32559
-936.8775,-844.4215,250.3534
-936.41284,-844.33185,251.37343
-935.94,-844.23883,252.40831
-935.4735,-844.1479,253.43285
-935.00165,-844.05676,254.45892
-934.53595,-843.96783,255.47697
-934.08673,-843.8804,256.45816
-933.6,-843.7706,257.5143
-933.1082,-843.6476,258.57468
-932.62726,-843.514,259.61633
-932.1526,-843.3821,260.63925
-931.68585,-843.25507,261.6419
-931.2046,-843.1206,262.67673
-930.7302,-842.98914,263.69513
-930.2569,-842.85925,264.7039
-929.7807,-842.7275,265.71902
-929.29895,-842.59595,266.74304
-928.8175,-842.46277,267.76816
-928.3359,-842.3291,268.78943
-927.8574,-842.19525,269.80054
-927.3709,-842.0628,270.82663
-926.8952,-841.9308,271.83127
-926.45905,-841.809,272.75125
-926.09106,-841.7057,273.52423
-925.63226,-841.57587,274.48633
-925.17316,-841.44727,275.43796
-924.7145,-841.31433,276.38412
-924.23145,-841.17786,277.37762
-923.7611,-841.0459,278.3377
-923.2901,-840.90906,279.29785
-922.8102,-840.7604,280.27347
-922.3434,-840.6113,281.22003
-921.8708,-840.4663,282.17004
-921.3925,-840.3157,283.13458
-920.9157,-840.16534,284.0892
-920.45026,-840.01764,285.01712
-920.0681,-839.89496,285.78018
-919.6936,-839.77484,286.52927
-919.3069,-839.64624,287.29758
-918.9273,-839.5207,288.04834
-918.50854,-839.3843,288.87277
-918.0911,-839.2477,289.69415
-917.6817,-839.0985,290.4964
-917.32874,-838.96106,291.17914
-916.9824,-838.8183,291.8473
-916.64435,-838.6657,292.48947
-916.3018,-838.50616,293.1384
-915.9534,-838.32776,293.79303
-915.6554,-838.1657,294.3422
-915.3212,-837.97595,294.95166
-914.98883,-837.78467,295.55957
-914.6512,-837.57477,296.17206
-914.32404,-837.3649,296.75732
-913.9761,-837.1337,297.37903
-913.6359,-836.9164,297.9854
-913.2886,-836.6894,298.59558
-912.9536,-836.4696,299.1845
-912.6577,-836.2808,299.70172
-912.39307,-836.12085,300.16513
-912.0922,-835.9445,300.69333
-911.86975,-835.8171,301.0862
-911.6808,-835.7162,301.41306
-911.36676,-835.54834,301.9684
-911.1908,-835.4635,302.28015
-910.9344,-835.3386,302.7305
-910.72864,-835.2506,303.09283
-910.50336,-835.1483,303.49115
-910.2886,-835.0624,303.8793
-910.0236,-834.9689,304.34265
-909.76135,-834.8846,304.81506
-909.45953,-834.7962,305.3666
-909.17596,-834.72644,305.8784
-908.90027,-834.6649,306.3767
-908.6741,-834.6179,306.78635
-908.45325,-834.56287,307.1887
-908.2058,-834.49695,307.6226
-907.8467,-834.4025,308.26523
-907.4993,-834.3109,308.8905
-907.1431,-834.2115,309.526
-906.723,-834.0961,310.2772
-906.4022,-834.0006,310.83884
-906.04535,-833.87946,311.46286
-905.6753,-833.7434,312.10483
-905.4378,-833.6465,312.5119
-905.1357,-833.51654,313.0291
-904.8516,-833.3984,313.5071
-904.5507,-833.2677,314.01236
-904.21594,-833.10504,314.5769
-903.8708,-832.93567,315.1582
-903.42847,-832.70215,315.89902
-902.99133,-832.46216,316.62198
-902.641,-832.25934,317.19785
-902.2215,-832.00854,317.88278
-901.8745,-831.7965,318.44382
-901.48035,-831.55945,319.0739
-901.08984,-831.32526,319.6996
-900.67975,-831.0703,320.3577
-900.28754,-830.8275,320.99255
-900.0132,-830.6621,321.42642
-899.7868,-830.54175,321.78268
-899.53754,-830.40674,322.18558
-899.36804,-830.33563,322.45605
-899.3509,-830.3375,322.47705
-899.3106,-830.328,322.5277
-899.1813,-830.2778,322.72598
-899.03357,-830.242,322.95868
-898.9163,-830.2185,323.1533
-898.8282,-830.2088,323.3063
-898.82336,-830.24225,323.32587
-898.82367,-830.2547,323.31876
-898.69543,-830.2544,323.53943
-898.5054,-830.251,323.87564
-898.2945,-830.2557,324.25058
-898.11816,-830.28064,324.58118
-898.04694,-830.31335,324.71783
-898.08575,-830.33014,324.6394
-897.9624,-830.3781,324.86633
-897.7884,-830.4399,325.1911
-897.77356,-830.47424,325.19827
-897.8076,-830.4941,325.13483
-897.85175,-830.5297,325.05737
-897.8763,-830.5809,325.01797
-897.86285,-830.6237,325.04016
-897.8497,-830.66394,325.05933
-897.6012,-830.85223,325.5605
-897.3114,-831.0816,326.1567
-897.0985,-831.29504,326.61447
-896.84576,-831.57935,327.17877
-896.62225,-831.8687,327.6951
-896.39886,-832.1942,328.23096
-896.078,-832.6606,328.9855
-895.8162,-833.07806,329.62097
-895.54474,-833.54144,330.29132
-895.3418,-833.904,330.79904
-895.126,-834.3003,331.33755
-894.92523,-834.69806,331.84344
-894.67267,-835.22766,332.49426
-894.43445,-835.75946,333.1141
-894.14655,-836.43945,333.8898
-893.8933,-837.04755,334.5657
-893.624,-837.6994,335.2841
-893.3572,-838.34656,335.99744
-893.0864,-839.00946,336.72116
-892.82635,-839.6521,337.41885
-892.55927,-840.3284,338.14392
-892.2957,-840.9908,338.85526
-892.02026,-841.6983,339.60324
-891.7165,-842.49695,340.4432
-891.42035,-843.2883,341.27185
-891.1182,-844.09375,342.11002
-890.8499,-844.8135,342.84952
-890.5825,-845.54486,343.59293
-890.3163,-846.27795,344.33737
-890.03265,-847.0803,345.13968
-889.74664,-847.90045,345.95398
-889.453,-848.741,346.78363
-889.16425,-849.56726,347.5993
-888.8643,-850.42096,348.44046
-888.6146,-851.1406,349.15198
-888.32666,-851.969,349.96085
-888.05,-852.7857,350.75134
-887.7702,-853.61914,351.5502
-887.4972,-854.44135,352.33624
-887.215,-855.2974,353.14798
-886.9383,-856.1433,353.94553
-886.6679,-856.97906,354.73087
-886.3908,-857.8385,355.53012
-886.1225,-858.67645,356.3134
-885.8531,-859.5249,357.0922
-885.5883,-860.37463,357.8733
-885.3298,-861.2084,358.63303
-885.06537,-862.0686,359.4092
-884.8049,-862.91705,360.17755
-884.5442,-863.77795,360.94562
-884.2909,-864.63586,361.7022
-884.0324,-865.5076,362.47217
-883.75116,-866.4764,363.3189
-883.4785,-867.4329,364.14862
-883.20087,-868.4193,364.99274
