x,y,z
646.271,-466.48203,-77.965324
645.9686,-465.95883,-77.94287
645.62756,-465.36963,-77.89915
645.31506,-464.83093,-77.842865
644.98206,-464.25067,-77.773285
644.7316,-463.82266,-77.70048
644.5263,-463.47607,-77.644455
644.3066,-463.11264,-77.57471
644.01886,-462.6199,-77.482315
643.7513,-462.16562,-77.374
643.6899,-462.06174,-77.32013
643.53973,-461.80615,-77.24509
643.34125,-461.45743,-77.12923
643.0051,-460.86752,-76.94117
642.85065,-460.59995,-76.82894
642.7107,-460.3535,-76.71529
642.5425,-460.05423,-76.58055
642.24994,-459.54108,-76.36656
641.9358,-458.98425,-76.12987
641.569,-458.3396,-75.84533
641.28125,-457.83026,-75.614
641.0146,-457.35382,-75.38396
640.7641,-456.9023,-75.15952
640.48535,-456.39706,-74.88928
640.2208,-455.92606,-74.63499
639.9492,-455.43726,-74.36338
639.7281,-455.04144,-74.13305
639.5021,-454.63882,-73.87961
639.26685,-454.22064,-73.624435
639.05414,-453.83612,-73.38712
638.8246,-453.42233,-73.12035
638.5167,-452.87054,-72.76964
638.2194,-452.34256,-72.4287
637.9439,-451.8514,-72.10447
637.65326,-451.3368,-71.756004
637.35144,-450.79752,-71.39429
636.9824,-450.13495,-70.948875
636.66626,-449.5746,-70.56498
636.3415,-449.00473,-70.16834
635.949,-448.30884,-69.69315
635.5532,-447.61148,-69.210106
635.2319,-447.04416,-68.80874
634.9095,-446.481,-68.40415
634.56305,-445.8734,-67.962265
634.19965,-445.23553,-67.49386
633.84564,-444.61362,-67.03101
633.47723,-443.96094,-66.54151
633.11743,-443.3279,-66.06046
632.7669,-442.70645,-65.58439
632.41144,-442.07553,-65.09468
632.00195,-441.34845,-64.533134
631.5969,-440.63098,-63.97543
631.1791,-439.89148,-63.397564
630.76416,-439.1584,-62.82202
630.3514,-438.43134,-62.24968
629.9413,-437.7124,-61.67873
629.5287,-436.9878,-61.10089
629.1149,-436.26205,-60.523224
628.70233,-435.53848,-59.94899
628.3089,-434.84686,-59.399265
627.93164,-434.1751,-58.873573
627.5272,-433.46097,-58.309223
627.1176,-432.7464,-57.74667
626.7016,-432.02008,-57.17064
626.31354,-431.34012,-56.62987
625.91693,-430.65228,-56.075546
625.519,-429.96567,-55.520023
625.101,-429.25293,-54.937366
624.676,-428.52655,-54.34767
624.2756,-427.84567,-53.78539
623.8547,-427.1308,-53.19775
623.4352,-426.42404,-52.611977
623.0163,-425.72125,-52.02625
622.59863,-425.02228,-51.439266
622.17676,-424.3207,-50.84853
621.7599,-423.62592,-50.264202
621.3741,-422.98508,-49.72103
620.98584,-422.3437,-49.177307
620.5531,-421.63028,-48.570312
620.17926,-421.01956,-48.049892
619.7553,-420.32346,-47.456978
619.3694,-419.6945,-46.918045
619.0436,-419.16684,-46.46498
618.7106,-418.62787,-45.997093
618.29803,-417.9517,-45.407726
617.92834,-417.34836,-44.882893
617.5289,-416.6909,-44.306606
617.1457,-416.0639,-43.758236
616.7194,-415.3673,-43.14886
616.3017,-414.6838,-42.542503
615.87524,-413.9947,-41.927357
615.44354,-413.29703,-41.304337
615.02686,-412.62155,-40.69283
614.6107,-411.9494,-40.085007
614.1907,-411.26965,-39.472122
613.7687,-410.5943,-38.85924
613.35156,-409.92624,-38.249813
612.9324,-409.25732,-37.637463
612.5045,-408.57394,-37.010796
612.08026,-407.90082,-36.389866
611.6655,-407.24234,-35.77952
611.23865,-406.56543,-35.14851
610.80756,-405.8861,-34.512615
610.3822,-405.2146,-33.883335
609.95166,-404.53897,-33.249004
609.59454,-403.98227,-32.719975
609.2227,-403.41068,-32.1753
608.8656,-402.85938,-31.649635
608.4542,-402.2249,-31.040987
608.0616,-401.6222,-30.463617
607.633,-400.95663,-29.828424
607.20703,-400.2962,-29.194323
606.7741,-399.6317,-28.557528
606.34717,-398.97394,-27.921762
605.9054,-398.29785,-27.263704
605.47614,-397.63913,-26.618767
605.0886,-397.05273,-26.035046
604.6951,-396.46185,-25.450808
604.2994,-395.86688,-24.860327
603.91187,-395.28595,-24.281347
603.5361,-394.72412,-23.716087
603.1536,-394.15704,-23.143066
602.7445,-393.54776,-22.527111
602.34064,-392.95255,-21.917934
601.91174,-392.3117,-21.264631
601.4847,-391.6768,-20.613161
601.06024,-391.0481,-19.96556
600.63715,-390.42496,-19.31772
600.2212,-389.81256,-18.6767
599.8102,-389.2065,-18.040136
599.4014,-388.60953,-17.408037
598.9891,-388.00858,-16.76687
598.6219,-387.47574,-16.192072
598.25903,-386.95227,-15.624552
597.87396,-386.3993,-15.021683
597.50146,-385.86987,-14.441644
597.12823,-385.33438,-13.853779
596.7701,-384.82205,-13.289872
596.4706,-384.3935,-12.808568
596.11005,-383.8793,-12.237923
595.74634,-383.36633,-11.658668
595.3697,-382.83978,-11.059387
594.97516,-382.2847,-10.425574
594.5935,-381.7493,-9.81495
594.20636,-381.2084,-9.199349
593.81635,-380.6676,-8.573401
593.42566,-380.12778,-7.9499683
593.046,-379.6032,-7.34118
592.6506,-379.05942,-6.710603
592.2669,-378.53024,-6.099488
591.8632,-377.97592,-5.4564023
591.4657,-377.42776,-4.8187203
591.0769,-376.8941,-4.2005086
590.68964,-376.35992,-3.5781145
590.2937,-375.8141,-2.9409924
589.8943,-375.26556,-2.299449
589.5324,-374.7673,-1.7167809
589.1459,-374.2381,-1.0948706
588.7846,-373.74338,-0.51476264
588.39355,-373.21304,0.11032796
587.9976,-372.67688,0.74398637
587.6089,-372.15155,1.370301
587.2477,-371.6619,1.9605074
586.86523,-371.1454,2.5818894
586.46924,-370.61502,3.2198691
586.0638,-370.06808,3.8777938
585.66144,-369.5273,4.533023
585.2696,-369.0023,5.171243
584.8855,-368.4857,5.7977858
584.4956,-367.96567,6.4273295
584.0856,-367.42014,7.0877857
583.7148,-366.92694,7.692199
583.3478,-366.4403,8.290071
582.9692,-365.9376,8.908487
582.5738,-365.4161,9.556267
582.2174,-364.94586,10.1400175
581.84985,-364.46533,10.741375
581.4508,-363.9478,11.384814
581.0632,-363.44504,12.012859
580.6778,-362.94562,12.637615
580.27997,-362.42642,13.287717
579.888,-361.91858,13.921826
579.48816,-361.39996,14.573768
579.08203,-360.8754,15.22959
578.701,-360.38208,15.850345
578.29565,-359.8579,16.510893
577.8855,-359.3336,17.173016
577.47906,-358.8123,17.830658
577.06744,-358.28677,18.49312
576.67834,-357.78946,19.12833
576.2788,-357.28168,19.776602
575.8997,-356.79932,20.388548
575.51605,-356.32068,21.005623
575.08954,-355.78873,21.69165
574.69586,-355.29712,22.327417
574.29913,-354.8017,22.967941
573.8888,-354.29138,23.62995
573.47406,-353.7756,24.300924
573.0703,-353.27316,24.95166
572.6638,-352.76895,25.605556
572.271,-352.2762,26.244099
571.8658,-351.7692,26.90173
571.48315,-351.29102,27.524883
571.1016,-350.82028,28.146275
570.7216,-350.34784,28.771063
570.3414,-349.88116,29.397755
569.9664,-349.424,30.009644
569.5958,-348.97156,30.62241
569.20917,-348.50024,31.258556
568.8223,-348.0384,31.895983
568.46326,-347.61212,32.48375
568.08936,-347.16467,33.106796
567.70886,-346.7154,33.73188
567.32684,-346.26523,34.36407
566.94714,-345.8214,34.990032
566.56793,-345.37857,35.625107
566.1874,-344.938,36.261703
565.81323,-344.5103,36.885994
565.44934,-344.0922,37.50033
565.0731,-343.65958,38.13155
564.6757,-343.20462,38.797638
564.29016,-342.77026,39.44222
563.90533,-342.33325,40.089046
563.5156,-341.89624,40.742115
563.1283,-341.4599,41.389385
562.72546,-341.01324,42.061337
562.338,-340.58594,42.707794
561.959,-340.1713,43.338413
561.5568,-339.73557,44.003834
561.1681,-339.31616,44.645626
560.7862,-338.9061,45.280663
560.3863,-338.47827,45.946865
559.99695,-338.0645,46.595978
559.6101,-337.65634,47.238144
559.2145,-337.24063,47.898327
558.82806,-336.83447,48.547676
558.45746,-336.44678,49.175446
558.0214,-335.9955,49.91148
557.6212,-335.5831,50.58921
557.1994,-335.15222,51.2939
556.79944,-334.74252,51.973507
556.37195,-334.3086,52.690422
555.93823,-333.86676,53.416054
555.5114,-333.43524,54.132015
555.10223,-333.0208,54.819775
554.68964,-332.60135,55.52068
554.2669,-332.1736,56.234398
553.87665,-331.78226,56.89573
553.4775,-331.38632,57.57466
553.06305,-330.97626,58.28018
552.6623,-330.57892,58.963764
552.26886,-330.191,59.63811
551.85815,-329.7889,60.34654
551.43353,-329.3757,61.069443
551.01697,-328.97134,61.780884
550.5995,-328.56616,62.49381
550.1762,-328.15863,63.21566
549.7598,-327.75793,63.925556
549.34375,-327.3594,64.636444
548.925,-326.95963,65.3559
548.50824,-326.56558,66.06186
548.0935,-326.17603,66.7692
547.66705,-325.77365,67.500305
547.25824,-325.3878,68.20308
546.83105,-324.98782,68.932785
546.41046,-324.5968,69.65118
545.99646,-324.2086,70.3613
545.56915,-323.8074,71.09298
545.14374,-323.40784,71.82277
544.7226,-323.01398,72.54138
544.29535,-322.61856,73.26524
543.8638,-322.21762,73.999275
543.45355,-321.83932,74.69492
543.0398,-321.4564,75.40431
542.6263,-321.07843,76.10656
542.2129,-320.69833,76.8081
541.7839,-320.30478,77.532326
541.35736,-319.91577,78.25264
540.9388,-319.53058,78.96626
540.51886,-319.15137,79.682335
540.12225,-318.79343,80.365234
539.7248,-318.43674,81.04381
539.34155,-318.0967,81.69846
538.9467,-317.74506,82.37768
538.5482,-317.39328,83.06153
538.15137,-317.0467,83.74795
537.764,-316.70715,84.41768
537.3765,-316.37134,85.084946
536.977,-316.02682,85.776344
536.6564,-315.75732,86.33515
536.2701,-315.43097,87.01605
535.8501,-315.07898,87.74574
535.54474,-314.8253,88.29904
535.23285,-314.56924,88.87592
534.9229,-314.31448,89.46253
534.55316,-314.01596,90.17766
534.2515,-313.77487,90.78595
533.94855,-313.53577,91.40421
533.6671,-313.31253,91.99167
533.30914,-313.02963,92.77024
533.0739,-312.8487,93.285126
532.7414,-312.5956,94.02345
532.43835,-312.3639,94.72285
532.22845,-312.20895,95.22346
531.9394,-311.9917,95.900505
531.67224,-311.7925,96.51537
531.3347,-311.5366,97.305595
531.13153,-311.38165,97.77293
530.9489,-311.24536,98.195915
530.76263,-311.10413,98.60669
530.5585,-310.95493,99.0656
530.37366,-310.81558,99.443436
530.1632,-310.66055,99.880196
529.9947,-310.5301,100.216545
529.7672,-310.35922,100.65597
529.5761,-310.2199,101.01378
529.41113,-310.09723,101.31181
529.2518,-309.97702,101.60164
529.08356,-309.84448,101.86917
528.9722,-309.76233,102.04912
528.79236,-309.62314,102.3018
528.6155,-309.48288,102.55855
528.47577,-309.37637,102.71906
528.2524,-309.1954,103.00178
528.1099,-309.07974,103.16176
527.91156,-308.91583,103.38146
527.7455,-308.77997,103.552895
527.60016,-308.66037,103.68363
527.44006,-308.53113,103.83405
527.16583,-308.30148,104.09489
526.94354,-308.12122,104.302155
526.6307,-307.85727,104.55343
526.3406,-307.60513,104.767876
526.06006,-307.36816,104.95967
525.76917,-307.12302,105.138824
525.3967,-306.80258,105.38339
525.11053,-306.55493,105.54328
524.72534,-306.21674,105.76544
524.3714,-305.9092,105.9642
523.9796,-305.56537,106.17245
523.5818,-305.21793,106.38204
523.3187,-304.9872,106.503334
522.97296,-304.68884,106.67197
522.67096,-304.421,106.79087
522.55927,-304.31552,106.78818
522.43665,-304.20782,106.822365
521.9923,-303.8138,106.95658
521.52356,-303.39395,107.07991
520.9877,-302.918,107.22188
520.59827,-302.56635,107.29198
520.15344,-302.15848,107.37445
519.6766,-301.72464,107.46498
519.2125,-301.30838,107.54014
518.6079,-300.75778,107.623825
517.98474,-300.18787,107.69299
517.3703,-299.62582,107.740814
516.8591,-299.1621,107.752754
516.25604,-298.59933,107.754196
515.6964,-298.07687,107.756584
515.0076,-297.437,107.76072
514.0945,-296.58774,107.767624
513.19434,-295.7532,107.77143
512.2712,-294.90106,107.774704
511.37543,-294.07034,107.779434
510.4558,-293.22534,107.78681
509.7229,-292.5481,107.793846
508.9664,-291.84967,107.80294
508.21536,-291.15875,107.80772
507.46832,-290.47336,107.81545
506.69717,-289.76868,107.826805
505.94778,-289.0875,107.840576
505.18872,-288.39914,107.85555
504.43854,-287.7203,107.87284
503.50476,-286.87946,107.89509
502.73257,-286.18787,107.915085
501.96252,-285.49588,107.93462
501.26828,-284.87143,107.95241
500.51996,-284.19324,107.97483
499.7758,-283.52295,107.99768
499.03708,-282.86084,108.022285
498.09583,-282.02213,108.05197
497.2516,-281.27057,108.080025
496.48526,-280.58835,108.1094
495.56122,-279.77112,108.14447
494.8761,-279.16702,108.17673
493.93845,-278.34244,108.21813
493.07898,-277.59116,108.25254
492.21832,-276.8391,108.290276
491.38016,-276.10706,108.327995
490.45874,-275.2988,108.37176
489.59415,-274.5414,108.41052
488.73834,-273.79617,108.446884
487.88693,-273.05716,108.48531
487.02496,-272.30692,108.52627
486.15277,-271.55276,108.565994
485.30493,-270.81927,108.603134
484.45343,-270.08307,108.643745
483.60043,-269.34238,108.681206
482.6681,-268.5305,108.72454
481.73843,-267.72235,108.76883
480.79724,-266.90762,108.81565
479.86642,-266.1009,108.862816
478.9301,-265.28937,108.91011
477.99268,-264.47913,108.9593
477.03873,-263.65698,109.009224
476.08093,-262.83514,109.06596
475.14044,-262.03015,109.12389
474.1951,-261.21967,109.18251
473.26007,-260.4216,109.24223
472.31223,-259.61346,109.303444
471.3729,-258.8126,109.3679
470.4304,-258.0115,109.43876
469.48068,-257.21042,109.50852
468.53662,-256.41406,109.57851
467.7802,-255.77263,109.637886
466.83203,-254.97012,109.71042
465.8979,-254.18,109.7848
464.94305,-253.37569,109.858376
464.01297,-252.5884,109.9328
463.07376,-251.7942,110.00807
462.1396,-251.00414,110.08493
461.17953,-250.19383,110.16369
460.2326,-249.39755,110.24439
459.27164,-248.59003,110.32948
458.30466,-247.78137,110.41076
457.3641,-246.99869,110.49348
456.45206,-246.23302,110.57503
455.55182,-245.47829,110.650314
454.65515,-244.72858,110.71839
453.73813,-243.96016,110.78431
452.83542,-243.20593,110.84667
451.9293,-242.44902,110.90085
451.02856,-241.69398,110.95162
450.20767,-241.00937,110.99353
449.34293,-240.28899,111.03759
448.39264,-239.50037,111.091484
447.517,-238.77505,111.14138
446.68253,-238.08421,111.18621
445.85577,-237.39844,111.234764
445.01874,-236.70769,111.285
444.1423,-235.99031,111.3356
443.18854,-235.2021,111.40801
442.32803,-234.4964,111.46653
441.45215,-233.78082,111.528
440.56464,-233.05775,111.591965
439.68982,-232.34613,111.65616
438.82318,-231.64095,111.73441
438.124,-231.07056,111.80818
437.23358,-230.34787,111.90792
436.3985,-229.67,112.01519
435.5629,-228.99286,112.119804
434.70535,-228.29866,112.24046
433.874,-227.62764,112.37109
433.02414,-226.94528,112.52011
432.18716,-226.27588,112.677124
431.34653,-225.60843,112.83059
430.52676,-224.9601,112.98707
429.67822,-224.2927,113.149956
428.86212,-223.64952,113.30995
428.03427,-222.99957,113.47042
427.14777,-222.3024,113.63997
426.26556,-221.61365,113.80926
425.37708,-220.92038,113.97938
424.48624,-220.22803,114.15187
423.60068,-219.54033,114.3226
422.70935,-218.84799,114.49675
421.97586,-218.27745,114.64177
421.0971,-217.59933,114.81324
420.21725,-216.92252,114.98065
419.33835,-216.24725,115.15104
418.45355,-215.5687,115.323746
417.55872,-214.88383,115.493904
416.67914,-214.21028,115.65889
415.77023,-213.51668,115.83033
414.88635,-212.84302,115.9956
413.9896,-212.162,116.1638
413.11148,-211.4976,116.33207
412.21173,-210.81737,116.502426
411.3194,-210.14423,116.671234
410.4157,-209.4607,116.84417
409.51175,-208.78032,117.01296
408.63037,-208.11513,117.18128
407.7352,-207.44382,117.35081
406.83795,-206.77219,117.52199
405.9306,-206.08815,117.696236
405.02695,-205.40756,117.86975
404.13943,-204.7393,118.04012
403.24997,-204.07158,118.21011
402.33722,-203.38527,118.38474
401.43472,-202.70924,118.55759
400.53244,-202.03024,118.7277
399.6426,-201.364,118.89576
398.75378,-200.70076,119.06328
397.85147,-200.02911,119.23574
396.94382,-199.35538,119.4095
396.03406,-198.68259,119.58247
395.14203,-198.0229,119.75374
394.27588,-197.3869,119.92447
393.3853,-196.73383,120.10359
392.45697,-196.05655,120.28738
391.55435,-195.39743,120.466484
390.68027,-194.76088,120.64021
389.82532,-194.1393,120.812164
388.9324,-193.49513,120.992226
388.02905,-192.84413,121.174065
387.16046,-192.21927,121.350716
386.29935,-191.60397,121.52432
385.4433,-190.99039,121.700554
384.5931,-190.38373,121.876274
383.7406,-189.7767,122.05544
382.87668,-189.16296,122.23669
382.01535,-188.55783,122.41894
381.1443,-187.9465,122.60577
380.27048,-187.33438,122.78902
379.3903,-186.72171,122.97758
378.53867,-186.13383,123.16004
377.66287,-185.5278,123.35408
376.79468,-184.9298,123.545006
375.93793,-184.33978,123.73469
375.07043,-183.74834,123.92465
374.19016,-183.1517,124.12081
373.3192,-182.56226,124.31628
372.4517,-181.97766,124.51047
371.74103,-181.49852,124.67544
371.03787,-181.0289,124.839134
370.27603,-180.52225,125.01502
369.5266,-180.02747,125.191605
368.77756,-179.5297,125.369835
367.9911,-179.0076,125.55391
367.23352,-178.5051,125.7332
366.52066,-178.0308,125.905136
365.80197,-177.55498,126.07859
365.04587,-177.05621,126.25978
364.2706,-176.54605,126.44441
363.50778,-176.04721,126.63128
362.74167,-175.5463,126.8166
362.02005,-175.07593,126.9931
361.29437,-174.60342,127.17129
360.6277,-174.17264,127.34033
360.00034,-173.7696,127.51078
359.39905,-173.3905,127.673225
358.68118,-172.93414,127.87032
358.0153,-172.51485,128.05968
357.3446,-172.09178,128.25
356.6884,-171.68123,128.43814
356.12393,-171.32758,128.61847
355.649,-171.03378,128.77689
355.18762,-170.74924,128.93474
354.72092,-170.46483,129.10875
354.29062,-170.20355,129.27054
353.72675,-169.86026,129.48267
353.2582,-169.57712,129.66635
352.81833,-169.31407,129.84862
352.29395,-169.00313,130.0704
351.86252,-168.74666,130.26625
351.36987,-168.45212,130.48701
350.90012,-168.174,130.7045
350.4841,-167.93217,130.9131
350.03973,-167.67227,131.13676
349.5694,-167.39671,131.38177
348.95215,-167.03456,131.70667
348.35263,-166.68628,132.0294
347.88663,-166.41943,132.29175
347.47345,-166.18256,132.53163
347.0811,-165.95802,132.76758
346.6886,-165.73286,133.00511
346.28152,-165.50385,133.26411
345.8324,-165.25343,133.55388
345.47766,-165.05815,133.79384
345.09805,-164.85393,134.0548
344.72217,-164.65425,134.32448
344.4995,-164.54478,134.50218
344.31503,-164.45421,134.65068
344.06137,-164.3265,134.86588
343.8139,-164.20009,135.05019
343.5692,-164.07843,135.2393
343.25238,-163.92053,135.48222
342.9649,-163.77522,135.70406
342.7088,-163.64952,135.8976
342.50885,-163.55742,136.07538
342.38217,-163.50046,136.2002
342.14957,-163.39111,136.45856
341.97162,-163.31154,136.65533
341.8864,-163.2825,136.74004
341.9279,-163.31042,136.68881
341.5561,-163.13948,137.0524
341.1956,-162.97388,137.39865
341.25708,-163.0145,137.32379
341.0737,-162.94,137.50583
340.98074,-162.9065,137.6093
340.98206,-162.9135,137.60562
340.79858,-162.84007,137.7897
340.6998,-162.80399,137.8853
340.514,-162.72624,138.07825
340.38605,-162.67638,138.21744
340.20493,-162.60666,138.41695
340.15518,-162.59383,138.47008
340.01556,-162.54012,138.63191
339.6874,-162.40688,138.97165
339.5253,-162.35007,139.15671
339.38974,-162.30415,139.30934
339.2755,-162.2638,139.4295
339.0958,-162.20154,139.64543
338.7863,-162.08286,139.9919
338.3923,-161.93277,140.42941
337.96356,-161.76968,140.91206
337.53046,-161.6057,141.38974
337.20273,-161.48813,141.75201
336.89548,-161.37631,142.09583
336.54694,-161.24818,142.50409
336.27863,-161.15675,142.8273
336.15918,-161.11914,142.9902
335.9634,-161.05598,143.25105
335.788,-161.00282,143.49193
335.54623,-160.92647,143.8207
335.32535,-160.86172,144.13943
335.09515,-160.79251,144.4858
334.8668,-160.728,144.83208
334.68896,-160.68549,145.11395
334.38806,-160.6038,145.56969
334.2305,-160.56625,145.82437
334.01404,-160.51758,146.19081
333.86356,-160.49057,146.45166
333.78925,-160.48402,146.59764
333.69495,-160.4678,146.77443
333.594,-160.45639,146.97504
333.4148,-160.42781,147.30867
333.26437,-160.40425,147.59062
333.09164,-160.38118,147.93016
332.85916,-160.35269,148.42368
332.56494,-160.31946,149.07674
332.33173,-160.30466,149.64964
332.16257,-160.30571,150.12155
331.95868,-160.31598,150.72032
331.76373,-160.33063,151.32018
331.58374,-160.35536,151.93913
331.43265,-160.39462,152.52838
331.254,-160.44754,153.25739
331.05206,-160.5305,154.16357
330.925,-160.60321,154.83672
330.82562,-160.68646,155.49324
330.69406,-160.7985,156.36981
330.5778,-160.91121,157.21265
330.47968,-161.0218,157.96793
330.38724,-161.13939,158.74365
330.30646,-161.26555,159.53522
330.21286,-161.40923,160.43488
330.11188,-161.55283,161.33597
