x,y,z
1282.3408,855.0593,1488.3297
1282.1663,855.4304,1489.2081
1281.9751,855.831,1490.1543
1281.7865,856.2232,1491.0885
1281.61,856.58923,1491.9614
1281.4255,856.9694,1492.8654
1281.2472,857.3363,1493.7411
1281.0697,857.7018,1494.6072
1280.883,858.0796,1495.5067
1280.7028,858.4436,1496.3746
1280.5161,858.81616,1497.2637
1280.3325,859.18176,1498.1355
1280.1514,859.54065,1499.0009
1279.9751,859.88446,1499.8323
1279.7872,860.2473,1500.7098
1279.6062,860.5915,1501.5447
1279.4211,860.9402,1502.3895
1279.2349,861.2825,1503.2247
1279.0394,861.6301,1504.0796
1278.8414,861.9668,1504.9127
1278.6448,862.2904,1505.7156
1278.4198,862.6511,1506.611
1278.177,863.0176,1507.5308
1277.9211,863.3834,1508.4481
1277.6566,863.7531,1509.3789
1277.3959,864.1011,1510.2693
1277.1316,864.4492,1511.1578
1276.8713,864.77386,1511.993
1276.5735,865.1289,1512.913
1276.3136,865.42926,1513.6951
1276.0427,865.7314,1514.4907
1275.7494,866.0392,1515.304
1275.4705,866.3174,1516.0449
1275.1836,866.58966,1516.776
1274.8627,866.8803,1517.5692
1274.5066,867.185,1518.412
1274.1422,867.4847,1519.2383
1273.7477,867.7933,1520.099
1273.3647,868.08044,1520.9109
1273.0144,868.3318,1521.6256
1272.6884,868.5589,1522.2769
1272.3517,868.78406,1522.9272
1272.0212,868.99896,1523.5544
1271.6848,869.21185,1524.1814
1271.3235,869.4351,1524.8446
1270.9255,869.6753,1525.5625
1270.5168,869.91235,1526.2765
1270.1133,870.1386,1526.9666
1269.7057,870.36,1527.6462
1269.2759,870.58356,1528.3499
1268.818,870.8141,1529.0809
1268.355,871.0388,1529.7977
1267.8689,871.2651,1530.5253
1267.3705,871.48456,1531.2544
1266.8553,871.7011,1531.9873
1266.3281,871.9097,1532.7078
1265.7677,872.12366,1533.463
1265.1388,872.3589,1534.2975
1264.5258,872.5783,1535.0955
1263.9137,872.7828,1535.8605
1263.2897,872.9808,1536.6119
1262.7081,873.1595,1537.3031
1262.1144,873.3365,1537.993
1261.5139,873.5104,1538.6816
1260.8632,873.68726,1539.4099
1260.1826,873.8658,1540.1522
1259.5044,874.03485,1540.8761
1258.8444,874.1952,1541.569
1258.2001,874.34735,1542.2325
1257.4955,874.5021,1542.935
1256.8802,874.63086,1543.5375
1256.2498,874.7543,1544.1399
1255.5964,874.87634,1544.7552
1254.9401,874.99365,1545.3551
1254.2451,875.1121,1545.982
1253.5195,875.2304,1546.6262
1252.8604,875.3328,1547.204
1252.1332,875.4448,1547.8381
1251.3418,875.5616,1548.5182
1250.536,875.67554,1549.2051
1249.7869,875.77856,1549.8352
1249.0798,875.87085,1550.4202
1248.3337,875.9638,1551.0295
1247.5444,876.0584,1551.6663
1246.6865,876.1584,1552.3451
1245.8416,876.24945,1553.0061
1245.055,876.3286,1553.6072
1244.2495,876.4062,1554.2147
1243.3844,876.48914,1554.8597
1242.4966,876.5697,1555.5159
1241.5869,876.6492,1556.1837
1240.8201,876.7153,1556.7401
1240.041,876.77734,1557.303
1239.2773,876.83514,1557.8514
1238.4886,876.89453,1558.4147
1237.7053,876.9513,1558.9692
1236.9192,877.00775,1559.521
1236.0647,877.06256,1560.1146
1235.2062,877.1187,1560.7025
1234.3356,877.169,1561.2926
1233.4375,877.21826,1561.8937
1232.5991,877.258,1562.4512
1231.6611,877.2997,1563.0665
1230.7738,877.3358,1563.6433
1229.918,877.37134,1564.2014
1229.0258,877.40436,1564.7782
1228.0955,877.4393,1565.3771
1227.2267,877.4706,1565.9358
1226.374,877.4999,1566.4819
1225.5262,877.5254,1567.019
1224.6917,877.55145,1567.5481
1223.8109,877.5784,1568.1028
1222.9055,877.60406,1568.6752
1221.9847,877.62885,1569.2527
1221.1177,877.65356,1569.799
1220.114,877.6839,1570.4288
1219.1611,877.713,1571.0286
1218.2292,877.7407,1571.6129
1217.2782,877.7661,1572.2133
1216.3174,877.7943,1572.8192
1215.3734,877.82227,1573.414
1214.4535,877.84814,1573.9943
1213.548,877.8733,1574.5668
1212.6666,877.89764,1575.1239
1211.8234,877.9234,1575.6572
1210.9082,877.9496,1576.2368
1209.9733,877.9769,1576.8271
1209.072,878.00287,1577.3981
1208.2302,878.02905,1577.9319
1207.394,878.05347,1578.4633
1206.5161,878.07825,1579.0222
1205.5607,878.1057,1579.6289
1204.6279,878.1363,1580.2186
1203.7222,878.1604,1580.793
1202.8246,878.186,1581.3643
1201.9126,878.21356,1581.9476
1200.9275,878.24194,1582.5776
1200.0175,878.26886,1583.1605
1199.1058,878.2964,1583.7478
1198.1388,878.3254,1584.3721
1197.1776,878.3511,1584.997
1196.2222,878.3778,1585.6183
1195.2386,878.4101,1586.2644
1194.268,878.4409,1586.9073
1193.3036,878.47894,1587.5471
1192.3082,878.5173,1588.207
1191.3923,878.5537,1588.8167
1190.4933,878.5883,1589.4155
1189.5366,878.6273,1590.0569
1188.6991,878.6625,1590.62
1187.8276,878.69696,1591.2067
1186.9178,878.7351,1591.8163
1186.083,878.76843,1592.3798
1185.3253,878.7992,1592.8923
1184.6239,878.82837,1593.3684
1183.8162,878.8615,1593.9203
1183.092,878.8928,1594.4214
1182.3837,878.92554,1594.919
1181.6128,878.9656,1595.4614
1180.8994,879.0031,1595.9666
1180.1656,879.04346,1596.4863
1179.4342,879.0859,1597.0032
1178.647,879.1318,1597.558
1177.8279,879.18036,1598.1392
1177.0038,879.22784,1598.7225
1176.1143,879.27686,1599.3518
1175.2777,879.325,1599.9495
1174.4056,879.3776,1600.5734
1173.5773,879.43115,1601.1671
1172.7184,879.4876,1601.7842
1171.8308,879.54425,1602.4209
1171.0464,879.59235,1602.9841
1170.3,879.63745,1603.5204
1169.5553,879.6811,1604.0549
1168.849,879.7223,1604.5613
1168.1382,879.7624,1605.0704
1167.3691,879.8044,1605.6189
1166.6082,879.84503,1606.1614
1165.8094,879.8874,1606.7279
1165.0148,879.9275,1607.2921
1164.2153,879.96655,1607.8591
1163.378,880.00665,1608.4501
1162.5162,880.04846,1609.0585
1161.6462,880.0914,1609.6713
1160.7635,880.13275,1610.2952
1159.8798,880.17065,1610.9148
1159.0583,880.2057,1611.4905
1158.2528,880.23944,1612.0546
1157.5137,880.2703,1612.5715
1156.8215,880.2988,1613.0535
1156.0747,880.33014,1613.5751
1155.2357,880.3629,1614.16
1154.4092,880.3937,1614.7356
1153.6315,880.421,1615.2771
1152.8154,880.4505,1615.8441
1151.9902,880.4793,1616.4142
1151.1515,880.5056,1616.9908
1150.2778,880.52734,1617.5947
1149.4008,880.5468,1618.1989
1148.6093,880.56604,1618.7396
1147.812,880.58276,1619.2843
1147.0172,880.5959,1619.8235
1146.2041,880.6076,1620.3735
1145.3353,880.6173,1620.9548
1144.4553,880.6222,1621.5419
1143.616,880.62555,1622.0986
1142.7738,880.628,1622.6539
1141.9004,880.6279,1623.2286
1141.0369,880.6223,1623.7935
1140.2023,880.61804,1624.3342
1139.4014,880.61334,1624.8535
1138.5807,880.6075,1625.3853
1137.7245,880.5983,1625.9401
1136.8451,880.5883,1626.5068
1135.9457,880.5771,1627.0852
1135.0741,880.5659,1627.648
1134.1785,880.5537,1628.2228
1133.2372,880.5413,1628.8269
1132.3505,880.5265,1629.3956
1131.5481,880.51483,1629.9114
1130.7944,880.5041,1630.3967
1129.9728,880.4921,1630.926
1129.2592,880.48376,1631.385
1128.574,880.4758,1631.8258
1127.6969,880.4637,1632.388
1126.8081,880.4509,1632.9559
1125.9647,880.43787,1633.4956
1125.068,880.4245,1634.0667
1124.2032,880.4086,1634.6177
1123.4331,880.3949,1635.1075
1122.587,880.38055,1635.6454
1121.6757,880.361,1636.2211
1120.7615,880.3426,1636.796
1119.9275,880.32324,1637.3201
1119.0131,880.2998,1637.8926
1118.0596,880.27734,1638.4858
1117.0964,880.2548,1639.082
1116.1174,880.22766,1639.6881
1115.077,880.19965,1640.3282
1114.0972,880.1719,1640.9324
1113.1312,880.1435,1641.5262
1112.1805,880.1155,1642.111
1111.2537,880.0858,1642.6793
1110.367,880.0534,1643.2196
1109.5234,880.0229,1643.7333
1108.6511,879.98987,1644.2657
1107.7529,879.95435,1644.8136
1106.8262,879.9167,1645.379
1105.9563,879.8761,1645.91
1105.0083,879.8309,1646.492
1104.1194,879.78644,1647.0361
1103.2688,879.7459,1647.5544
1102.4624,879.70435,1648.0441
1101.6075,879.6603,1648.5619
1100.7126,879.61035,1649.1033
1099.7814,879.5594,1649.6648
1098.9019,879.51074,1650.1934
1097.9867,879.4601,1650.742
1097.057,879.4049,1651.2975
1096.061,879.348,1651.8911
1095.064,879.2914,1652.4822
1094.0461,879.22754,1653.084
1092.9966,879.1641,1653.705
1092.0764,879.1045,1654.2534
1091.0854,879.0393,1654.8405
1090.123,878.97614,1655.4104
1089.143,878.9091,1655.99
1088.057,878.8408,1656.6306
1087.038,878.7732,1657.2336
1085.9288,878.69696,1657.8895
1084.8135,878.6203,1658.5486
1083.8021,878.55133,1659.1476
1082.7456,878.48315,1659.7712
1081.7786,878.4181,1660.347
1080.7272,878.3459,1660.9728
1079.7206,878.2794,1661.5724
1078.786,878.2144,1662.132
1077.7968,878.1467,1662.7239
1076.761,878.0738,1663.3417
1075.7396,878.00446,1663.9496
1074.6713,877.93604,1664.5887
1073.7023,877.8689,1665.1696
1072.6573,877.79285,1665.7948
1071.6501,877.719,1666.3988
1070.6233,877.6465,1667.0131
1069.6625,877.57715,1667.5912
1068.7388,877.5124,1668.1482
1067.7571,877.43964,1668.7408
1066.8561,877.375,1669.2854
1065.842,877.3001,1669.8984
1064.8726,877.22565,1670.4843
1063.9309,877.15326,1671.0475
1062.9391,877.07684,1671.6392
1061.9982,877.0053,1672.2026
1061.0397,876.93524,1672.7758
1060.1094,876.8612,1673.3346
1059.1356,876.78485,1673.9174
1058.2101,876.71466,1674.4705
1057.27,876.64056,1675.0339
1056.3324,876.5658,1675.595
1055.4568,876.49274,1676.1221
1054.5394,876.4157,1676.6713
1053.6003,876.3374,1677.2311
1052.662,876.25555,1677.7905
1051.7196,876.171,1678.3535
1050.6729,876.07806,1678.9775
1049.6708,875.98785,1679.5796
1048.6487,875.8925,1680.1884
1047.6814,875.8045,1680.7653
1046.7677,875.7215,1681.3105
1045.8663,875.6401,1681.8475
1044.976,875.55804,1682.3784
1044.0173,875.4709,1682.949
1043.0715,875.3883,1683.5115
1042.1252,875.3039,1684.0739
1041.2145,875.2225,1684.6124
1040.3291,875.14246,1685.1334
1039.5088,875.0693,1685.6163
1038.6881,874.9966,1686.0939
1037.7637,874.91425,1686.6302
1036.84,874.8307,1687.1661
1035.856,874.74054,1687.7351
1034.8533,874.6492,1688.3126
1033.8927,874.5591,1688.8625
1032.8666,874.46387,1689.4512
1031.8918,874.36975,1690.0103
1030.9004,874.275,1690.5754
1029.9675,874.18713,1691.1063
1029.0779,874.10034,1691.6152
1028.1925,874.01215,1692.121
1027.2568,873.91986,1692.6539
1026.318,873.8274,1693.1876
1025.4285,873.7377,1693.6934
1024.527,873.6437,1694.2021
1023.6168,873.5476,1694.7178
1022.71735,873.4519,1695.2261
1021.8568,873.35895,1695.7119
1020.96246,873.2591,1696.2141
1020.1181,873.16437,1696.6885
1019.2368,873.0648,1697.1792
1018.3138,872.961,1697.6938
1017.436,872.8605,1698.1824
1016.56714,872.7601,1698.6649
1015.7051,872.6606,1699.1431
1014.7615,872.5504,1699.6659
1013.7722,872.43463,1700.209
1012.6985,872.304,1700.7958
1011.6366,872.1732,1701.3732
1010.6506,872.04755,1701.9059
1009.68353,871.9243,1702.4277
1008.6619,871.79156,1702.9777
1007.66296,871.6554,1703.5103
1006.68274,871.5176,1704.0311
1005.71356,871.3711,1704.5449
1004.77814,871.2286,1705.0359
1003.9001,871.09033,1705.4929
1002.9292,870.9323,1705.9948
1001.9752,870.7724,1706.4847
1001.0334,870.61084,1706.9668
1000.09454,870.4479,1707.4476
999.10425,870.27594,1707.9507
998.13,870.1057,1708.4429
997.22327,869.9472,1708.9021
996.254,869.77484,1709.3892
995.29114,869.59625,1709.8741
994.3886,869.43054,1710.3273
993.51636,869.2674,1710.7667
992.63605,869.0888,1711.2164
991.77637,868.91583,1711.6548
990.87646,868.7383,1712.1089
989.9126,868.54565,1712.5935
989.0385,868.36957,1713.0319
988.1386,868.1838,1713.4863
987.2125,867.9934,1713.9532
986.27277,867.7985,1714.4248
985.39465,867.61334,1714.865
984.51373,867.43085,1715.3058
983.6407,867.2452,1715.7439
982.78015,867.06384,1716.1763
981.94,866.8847,1716.5979
981.0933,866.7018,1717.0233
980.2407,866.5151,1717.4525
979.37164,866.3253,1717.8877
978.5005,866.1337,1718.3248
977.60004,865.9331,1718.7788
976.77563,865.7508,1719.1938
975.981,865.5752,1719.5935
975.143,865.3881,1720.0142
974.22473,865.1814,1720.4741
973.29803,864.9701,1720.941
972.4379,864.7626,1721.3804
971.56775,864.5414,1721.8326
970.698,864.3309,1722.273
969.8967,864.1341,1722.6792
969.09863,863.93677,1723.0831
968.25867,863.73083,1723.5079
967.47534,863.53485,1723.9026
966.757,863.3532,1724.2642
965.9827,863.15656,1724.6522
965.1391,862.9396,1725.0754
964.2205,862.7061,1725.5332
963.29144,862.4668,1725.996
962.4526,862.24915,1726.4125
961.59247,862.02454,1726.8379
960.7509,861.80426,1727.2555
959.88684,861.5765,1727.6844
958.9957,861.3398,1728.1239
958.14764,861.1161,1728.5424
957.2912,860.8875,1728.9644
956.3761,860.6458,1729.4146
955.4865,860.4096,1729.8547
954.5202,860.1526,1730.3292
953.63275,859.91614,1730.767
952.7398,859.67725,1731.2078
951.829,859.4338,1731.6559
950.9279,859.19135,1732.0977
950.0147,858.9435,1732.5461
949.1157,858.6984,1732.9878
948.25183,858.45917,1733.4143
947.3417,858.20807,1733.8627
946.4046,857.94904,1734.324
945.47504,857.69183,1734.7821
944.5496,857.43384,1735.2388
943.6118,857.1718,1735.7028
942.71674,856.92017,1736.1443
941.7864,856.6547,1736.6041
940.8382,856.38257,1737.0745
939.9194,856.1182,1737.5278
938.93665,855.83594,1738.0114
938.0163,855.57007,1738.466
937.0258,855.2831,1738.954
936.086,855.0089,1739.4175
935.1472,854.7345,1739.8799
934.2031,854.4575,1740.3463
933.15405,854.14746,1740.8602
932.0793,853.8302,1741.3882
931.03796,853.5205,1741.9026
930.13763,853.25366,1742.3445
929.0927,852.9431,1742.8586
928.1498,852.6589,1743.3235
927.1267,852.3479,1743.8289
926.1669,852.0547,1744.3011
925.2384,851.76965,1744.757
924.27325,851.4738,1745.2264
923.2951,851.1706,1745.7025
922.31415,850.8629,1746.1804
921.28656,850.53973,1746.6827
920.29846,850.2261,1747.1652
919.38855,849.93317,1747.6094
918.4505,849.6319,1748.0641
917.53284,849.33484,1748.5093
916.54987,849.017,1748.9851
915.6154,848.71356,1749.4344
914.6384,848.3908,1749.9023
913.6594,848.0688,1750.374
912.60205,847.71985,1750.8807
911.57916,847.3793,1751.3707
910.5813,847.0462,1751.8474
909.60504,846.7172,1752.3164
908.52985,846.3506,1752.8304
907.4231,845.9741,1753.3584
906.3122,845.5902,1753.8881
905.216,845.21136,1754.4092
904.1313,844.8346,1754.926
903.1744,844.5004,1755.3799
902.1552,844.14453,1755.861
901.2532,843.8271,1756.2898
900.2636,843.47894,1756.7599
899.3299,843.1497,1757.2037
898.34265,842.80164,1757.6703
897.3132,842.4381,1758.16
896.33936,842.0897,1758.6243
895.4204,841.7586,1759.0635
894.5083,841.42865,1759.4972
893.65607,841.12024,1759.9026
892.6789,840.76605,1760.3677
891.6448,840.388,1760.8584
890.6471,840.0206,1761.3307
889.70844,839.67303,1761.7754
888.74756,839.3168,1762.2269
887.83215,838.97644,1762.6562
886.8015,838.58984,1763.138
885.8347,838.2237,1763.5889
884.9193,837.87897,1764.0176
884.0288,837.5386,1764.4386
883.06946,837.1703,1764.8888
882.1259,836.8062,1765.3314
881.2791,836.47656,1765.7272
880.3894,836.12805,1766.1409
879.4724,835.76746,1766.5652
878.55164,835.4016,1766.9924
877.64386,835.03796,1767.4135
876.73193,834.66614,1767.8392
875.82166,834.2934,1768.2603
874.88196,833.9104,1768.69
873.9202,833.51874,1769.1334
872.9749,833.12994,1769.5698
872.02075,832.7362,1770.0071
871.1027,832.3502,1770.4333
870.2226,831.9713,1770.8417
869.40454,831.6221,1771.2168
868.51245,831.24054,1771.6229
867.6366,830.85876,1772.0244
866.71204,830.45605,1772.4424
865.8424,830.0731,1772.8319
864.9641,829.68335,1773.2216
864.131,829.3117,1773.5881
863.2395,828.9096,1773.9772
862.255,828.46497,1774.4005
861.2381,828.005,1774.8396
860.22516,827.5468,1775.2745
859.24854,827.1004,1775.6927
858.2635,826.6526,1776.1139
857.333,826.2255,1776.5111
856.2934,825.7483,1776.9519
855.27185,825.2742,1777.3872
854.3566,824.84924,1777.7778
853.3903,824.40125,1778.1877
852.3634,823.92456,1778.6217
851.3837,823.46606,1779.04
850.51,823.05615,1779.4141
849.56433,822.6134,1779.8197
848.6135,822.1698,1780.2242
847.7138,821.7473,1780.609
846.86383,821.3486,1780.9713
845.9764,820.932,1781.3491
845.1148,820.5226,1781.7197
844.27716,820.1271,1782.0786
843.39526,819.7065,1782.4591
842.50604,819.2793,1782.8468
841.55756,818.8272,1783.2551
840.64087,818.3839,1783.6527
839.7289,817.9374,1784.0479
838.9043,817.5308,1784.4066
838.14276,817.1525,1784.7362
837.3828,816.7741,1785.0648
836.587,816.37305,1785.4056
835.67413,815.90485,1785.7938
834.8566,815.4793,1786.142
833.97577,815.0097,1786.5133
833.2387,814.613,1786.8232
832.4717,814.19324,1787.1499
831.71576,813.78107,1787.4628
830.96783,813.3691,1787.7721
830.26685,812.9818,1788.0604
829.58093,812.5971,1788.3456
828.89496,812.21204,1788.628
828.2081,811.82367,1788.9093
827.4978,811.42084,1789.1995
826.7698,811.0074,1789.496
826.03125,810.58386,1789.795
825.298,810.163,1790.0929
824.5775,809.745,1790.3857
823.84283,809.3142,1790.6802
823.09436,808.87225,1790.9791
822.3514,808.4271,1791.2711
821.6984,808.0288,1791.5239
821.0375,807.6177,1791.7764
820.3675,807.1995,1792.0334
819.6918,806.77716,1792.2925
818.9981,806.3415,1792.5587
818.29083,805.8996,1792.8286
817.5146,805.41016,1793.1243
816.7874,804.948,1793.3995
816.1077,804.50464,1793.6531
815.44495,804.06177,1793.8966
814.6945,803.54987,1794.1719
813.9834,803.0551,1794.433
813.3068,802.592,1794.6765
812.6346,802.131,1794.9167
811.9746,801.6765,1795.1537
811.2939,801.2025,1795.3987
810.6238,800.7354,1795.6392
809.95526,800.26794,1795.878
809.291,799.8014,1796.1154
808.66144,799.35895,1796.3407
808.0575,798.93494,1796.5557
807.4641,798.51776,1796.767
806.8496,798.086,1796.9844
806.19763,797.62744,1797.2137
805.5396,797.16565,1797.4441
804.9665,796.76117,1797.6453
804.3845,796.3461,1797.846
803.86383,795.97314,1798.0234
803.2872,795.5616,1798.2207
802.73334,795.1656,1798.4088
802.1422,794.74255,1798.6093
801.5606,794.3241,1798.8046
801.0059,793.9224,1798.9895
800.4526,793.51733,1799.1705
799.9365,793.1326,1799.336
799.4316,792.7471,1799.4922
798.8651,792.30505,1799.663
798.3315,791.8835,1799.8206
797.8729,791.5053,1799.9468
797.4212,791.1298,1800.0681
796.96716,790.74304,1800.1866
796.518,790.35425,1800.3
796.183,790.0547,1800.3804
795.7634,789.67456,1800.4767
795.4276,789.3598,1800.5476
795.0589,789.0106,1800.6255
794.60864,788.57794,1800.7183
794.3126,788.2776,1800.7726
793.9906,787.9443,1800.8259
793.7051,787.6395,1800.8685
793.3077,787.21625,1800.9283
792.9105,786.7935,1800.9866
792.5547,786.4015,1801.0319
792.18976,785.9637,1801.064
791.80994,785.4996,1801.0906
791.56256,785.1833,1801.1035
791.32916,784.86255,1801.1014
790.9531,784.35834,1801.1045
790.5551,783.82104,1801.104
790.1877,783.28613,1801.0886
789.8351,782.7439,1801.0608
789.50977,782.2139,1801.024
789.17035,781.62994,1800.9688
788.8564,781.0685,1800.9104
788.57086,780.5292,1800.8414
788.28845,779.9763,1800.7683
788.0449,779.45874,1800.6833
787.835,778.9424,1800.5778
787.6549,778.50256,1800.4896
787.43744,777.9583,1800.3788
787.2133,777.3494,1800.2413
786.9992,776.7521,1800.1007
786.80835,776.1874,1799.9648
786.58057,775.51263,1799.7983
786.342,774.7796,1799.6151
786.10565,774.0561,1799.4315
785.8598,773.3072,1799.2426
785.6057,772.53546,1799.0482
785.3064,771.6372,1798.8191
784.9997,770.71265,1798.5835
784.70874,769.83777,1798.361
784.44916,769.05444,1798.164
784.203,768.3114,1797.9764
783.9496,767.5483,1797.7832
783.70825,766.8239,1797.6017
783.4604,766.0818,1797.4146
783.18243,765.2503,1797.2041
782.9381,764.5218,1797.02
782.69855,763.8063,1796.8389
782.4548,763.07556,1796.6542
782.1998,762.315,1796.4619
781.95044,761.56885,1796.2738
781.689,760.79266,1796.0763
781.42236,760.0013,1795.8752
781.14526,759.178,1795.6652
780.87317,758.3656,1795.4587
780.60443,757.5687,1795.2539
780.3364,756.7679,1795.0487
780.0824,756.00714,1794.8525
779.80054,755.1633,1794.6332
779.5311,754.3486,1794.4205
779.24426,753.472,1794.1918
778.9511,752.56903,1793.9518
778.6483,751.6251,1793.6991
778.364,750.74164,1793.4619
778.091,749.88684,1793.2316
777.8176,749.0304,1793.0004
777.529,748.1261,1792.7556
777.24884,747.23926,1792.5173
776.9786,746.3782,1792.2842
776.68665,745.4445,1792.0315
776.40894,744.5511,1791.7876
776.10046,743.55505,1791.5146
775.774,742.5103,1791.2285
775.4633,741.5112,1790.9559
775.16394,740.55,1790.6941
774.9095,739.73956,1790.4744
774.6647,738.97687,1790.2712
774.4109,738.2137,1790.0734
774.1563,737.4766,1789.8864
773.91,736.78986,1789.7191
773.6613,736.1243,1789.5605
773.4173,735.48315,1789.408
773.15717,734.8223,1789.2563
772.90674,734.2148,1789.1234
772.6484,733.59576,1788.9897
772.39124,733.03766,1788.8802
772.14984,732.52936,1788.784
771.89465,732.0027,1788.6871
771.6539,731.5439,1788.6113
771.4414,731.181,1788.5612
771.2202,730.797,1788.5105
770.9376,730.32355,1788.4504
770.6085,729.7806,1788.3838
770.30005,729.28937,1788.3317
769.98,728.7879,1788.2799
769.58545,728.18823,1788.2268
769.1972,727.6117,1788.181
768.8366,727.0829,1788.1407
768.5076,726.616,1788.111
768.2016,726.1955,1788.0876
767.9704,725.8938,1788.0796
767.67224,725.5077,1788.066
767.3676,725.11536,1788.0585
766.9881,724.63556,1788.048
766.5878,724.16736,1788.0566
766.2126,723.74664,1788.0702
765.89825,723.4259,1788.0974
765.53815,723.0461,1788.1205
765.1227,722.61804,1788.157
764.68134,722.1816,1788.2013
764.18274,721.6968,1788.2563
763.6633,721.2043,1788.319
763.1294,720.7159,1788.3906
762.6152,720.2554,1788.4637
762.09735,719.8115,1788.5513
761.5992,719.39374,1788.6364
761.0765,718.96234,1788.7299
760.53925,718.5363,1788.8333
759.97235,718.0995,1788.9451
759.409,717.6697,1789.0616
758.743,717.16766,1789.1959
758.01874,716.6215,1789.3425
757.2952,716.0712,1789.4933
756.4839,715.45294,1789.6598
755.69385,714.85114,1789.8191
754.93805,714.27454,1789.9698
754.17487,713.6912,1790.1228
753.4044,713.1005,1790.2786
752.63654,712.50653,1790.4349
751.8793,711.91473,1790.5925
751.0939,711.3041,1790.7526
750.3731,710.7376,1790.903
749.53955,710.0822,1791.0743
748.7679,709.4721,1791.2339
747.9657,708.8388,1791.3994
747.17645,708.20703,1791.5693
746.35535,707.5538,1791.7421
745.5699,706.9233,1791.9103
744.76074,706.2702,1792.0822
743.94604,705.61725,1792.2512
743.14026,704.971,1792.4198
742.3953,704.36896,1792.5776
741.6978,703.80457,1792.7225
740.92664,703.17926,1792.8828
740.15063,702.5442,1793.0414
739.4251,701.9447,1793.1893
738.6824,701.3262,1793.3381
737.93396,700.69904,1793.4875
737.19653,700.0756,1793.6338
736.5033,699.48456,1793.7683
735.8279,698.9065,1793.8976
735.1756,698.34094,1794.0201
734.52313,697.7675,1794.1389
733.8883,697.19855,1794.2496
733.2643,696.627,1794.353
732.65375,696.05994,1794.4512
732.0579,695.4918,1794.5437
731.4765,694.9221,1794.6282
730.7888,694.23517,1794.7212
730.1067,693.5429,1794.8093
729.46625,692.86395,1794.8812
728.94324,692.2918,1794.9352
728.4197,691.71075,1794.988
727.8979,691.1164,1795.0361
727.3938,690.5159,1795.0801
726.806,689.8068,1795.126
726.3016,689.16644,1795.1514
725.8995,688.6376,1795.1631
725.4095,687.9724,1795.1704
724.9028,687.263,1795.1719
724.4556,686.6073,1795.1681
723.9968,685.91406,1795.1554
723.49835,685.1413,1795.1366
723.0205,684.35736,1795.1044
722.6436,683.7001,1795.067
722.2656,683.0242,1795.0231
721.88025,682.318,1794.9727
721.4726,681.54144,1794.912
721.0846,680.78064,1794.8463
720.73694,680.0305,1794.7664
720.4355,679.33154,1794.6783
720.15283,678.67725,1794.5952
719.8786,678.00226,1794.5
719.62695,677.3415,1794.3975
719.40356,676.72406,1794.2988
719.1942,676.1085,1794.1947
718.97815,675.4559,1794.0796
718.7501,674.7512,1793.9552
718.54535,674.0785,1793.83
718.3927,673.491,1793.7107
718.2159,672.7959,1793.5652
718.07184,672.1771,1793.4275
717.89215,671.27606,1793.2123
717.75024,670.4297,1793.0044
717.6053,669.5025,1792.7708
717.4695,668.5626,1792.5262
717.37335,667.77246,1792.3132
717.2796,666.9688,1792.0951
717.18567,666.0653,1791.8467
717.10986,665.1316,1791.594
717.0377,664.202,1791.3301
716.9676,663.18866,1791.042
716.9122,662.1846,1790.7562
716.8862,661.24884,1790.4978
716.8663,660.3053,1790.2405
716.8463,659.4392,1789.9863
716.8331,658.5483,1789.7279
716.82324,657.67303,1789.4706
716.8186,656.7772,1789.2086
716.8195,655.90155,1788.9469
716.8232,654.9352,1788.6572
716.83014,654.0761,1788.3998
716.84125,653.12134,1788.1124
716.85474,652.15045,1787.8179
716.87036,651.2239,1787.5376
716.8881,650.3057,1787.2596
716.9071,649.32855,1786.9619
716.9285,648.3471,1786.6633
716.9548,647.4125,1786.3782
716.98224,646.54456,1786.1127
717.01685,645.62805,1785.8339
717.0514,644.736,1785.5598
717.0942,643.778,1785.267
717.1385,642.8435,1784.9792
717.1856,641.8915,1784.6852
717.2298,641.009,1784.4111
717.2804,640.1128,1784.1334
717.32837,639.30927,1783.8826
717.38477,638.4114,1783.6046
717.445,637.53894,1783.333
717.513,636.6382,1783.0505
717.5831,635.7521,1782.7694
717.6613,634.82764,1782.4774
717.7484,633.83954,1782.1649
717.83954,632.8572,1781.8535
717.93665,631.8265,1781.5247
718.0372,630.75183,1781.1807
718.1407,629.6965,1780.843
718.2398,628.69666,1780.5219
718.34485,627.6795,1780.1943
718.46173,626.56793,1779.8394
718.578,625.5011,1779.4958
718.6919,624.4582,1779.1577
718.80176,623.47253,1778.8378
718.92694,622.4017,1778.4884
719.03894,621.4346,1778.1738
719.1522,620.4563,1777.8569
719.26416,619.50446,1777.5487
719.36786,618.62195,1777.2638
719.4908,617.6027,1776.9318
719.6117,616.60944,1776.6099
719.73846,615.5612,1776.2694
719.859,614.5734,1775.9502
719.9919,613.51715,1775.6141
720.11993,612.4923,1775.2844
720.2406,611.5304,1774.9778
720.3619,610.5694,1774.6718
720.4919,609.57227,1774.3535
720.62695,608.54614,1774.0255
720.7705,607.479,1773.6857
720.9043,606.48425,1773.3672
721.04517,605.4616,1773.0417
721.1894,604.4438,1772.72
721.3436,603.37256,1772.3777
721.5015,602.2828,1772.0271
721.65533,601.22644,1771.6898
721.8211,600.11053,1771.3345
721.98737,598.99475,1770.981
722.14233,597.9711,1770.657
