x,y,z
-247.874,-18.822414,-1026.7537
-248.91092,-18.797129,-1028.5049
-249.98915,-18.768532,-1030.3015
-251.10071,-18.742064,-1032.141
-252.142,-18.720417,-1033.8824
-253.20816,-18.7001,-1035.7133
-254.23401,-18.688068,-1037.4758
-255.31764,-18.678328,-1039.3422
-256.37775,-18.65583,-1041.1525
-257.46796,-18.64345,-1043.02
-258.58783,-18.62881,-1044.9594
-259.6279,-18.613869,-1046.773
-260.62784,-18.604609,-1048.5334
-261.66394,-18.595306,-1050.3461
-262.69485,-18.583866,-1052.1716
-263.73355,-18.579618,-1054.0115
-264.6986,-18.57286,-1055.7245
-265.73203,-18.571964,-1057.5818
-266.7915,-18.572363,-1059.509
-267.81958,-18.58214,-1061.4114
-268.79175,-18.592127,-1063.245
-269.8006,-18.606203,-1065.1578
-270.75323,-18.619442,-1066.9656
-271.76993,-18.639502,-1068.9023
-272.7619,-18.666855,-1070.8243
-273.71545,-18.701084,-1072.6992
-274.66058,-18.73748,-1074.5927
-275.57593,-18.788326,-1076.4537
-276.55725,-18.833782,-1078.4619
-277.51306,-18.892782,-1080.43
-278.46967,-18.952393,-1082.4049
-279.42932,-19.010965,-1084.4019
-280.39285,-19.067009,-1086.3807
-281.3582,-19.118038,-1088.3436
-282.3373,-19.178984,-1090.3246
-283.27527,-19.24238,-1092.2299
-284.20428,-19.296518,-1094.1101
-285.1336,-19.35692,-1095.9924
-286.0108,-19.419548,-1097.7827
-286.9741,-19.48237,-1099.7313
-287.83057,-19.54366,-1101.4796
-288.75443,-19.606485,-1103.3726
-289.63998,-19.666737,-1105.199
-290.53928,-19.735142,-1107.0514
-291.42554,-19.798756,-1108.9036
-292.29062,-19.873589,-1110.7301
-293.13995,-19.942156,-1112.5177
-294.07132,-20.019585,-1114.4845
-295.03812,-20.109663,-1116.5331
-295.92294,-20.19281,-1118.4366
-296.7576,-20.278261,-1120.2467
-297.6043,-20.361864,-1122.0963
-298.4341,-20.443737,-1123.9192
-299.2603,-20.526594,-1125.7406
-300.11172,-20.606777,-1127.611
-300.93628,-20.696104,-1129.4429
-301.7973,-20.787363,-1131.3562
-302.6433,-20.880182,-1133.2527
-303.4968,-20.978138,-1135.1628
-304.36694,-21.082144,-1137.1184
-305.19574,-21.179995,-1138.9695
-306.09485,-21.28953,-1140.9747
-306.97235,-21.405897,-1142.9385
-307.9698,-21.526396,-1145.1597
-308.91666,-21.645844,-1147.2926
-309.77377,-21.749317,-1149.2596
-310.5664,-21.858812,-1151.0702
-311.39944,-21.962639,-1152.9926
-312.23404,-22.06788,-1154.9044
-313.02887,-22.174292,-1156.7507
-313.64856,-22.269272,-1158.2124
-314.29343,-22.355803,-1159.7114
-314.92233,-22.452076,-1161.1932
-315.5611,-22.555801,-1162.7244
-316.17184,-22.653557,-1164.2114
-316.8151,-22.759869,-1165.808
-317.43253,-22.86367,-1167.3676
-317.99783,-22.98328,-1168.9034
-318.48807,-23.120123,-1170.4109
-318.96744,-23.278915,-1172.0499
-319.38284,-23.456057,-1173.6737
-319.71298,-23.645334,-1175.2423
-320.0453,-23.862856,-1176.9757
-320.28842,-24.080608,-1178.6005
-320.48053,-24.339891,-1180.3636
-320.5973,-24.613247,-1182.0691
-320.679,-24.918646,-1183.9341
-320.7333,-25.241545,-1185.8636
-320.74255,-25.555435,-1187.6063
-320.6883,-25.862082,-1189.2008
-320.5767,-26.184362,-1190.7985
-320.42688,-26.488104,-1192.2308
-320.20297,-26.82699,-1193.7618
-319.91504,-27.185173,-1195.2847
-319.5497,-27.581411,-1196.9191
-319.1421,-27.97143,-1198.4308
-318.651,-28.408537,-1200.0985
-318.1514,-28.827513,-1201.6764
-317.66632,-29.2237,-1203.1486
-317.18723,-29.615856,-1204.5735
-316.69525,-30.015099,-1206.0093
-316.16782,-30.437944,-1207.5502
-315.65735,-30.860588,-1209.0748
-315.14285,-31.28716,-1210.6251
-314.6987,-31.669382,-1212.0712
-314.37015,-31.993666,-1213.312
-314.07803,-32.30126,-1214.5779
-313.8329,-32.59351,-1215.8102
-313.62802,-32.87862,-1217.0774
-313.46954,-33.145073,-1218.3248
-313.34158,-33.41178,-1219.5852
-313.31458,-33.60393,-1220.6398
-313.31824,-33.848244,-1222.0083
-313.39914,-34.01604,-1223.1251
-313.5381,-34.131767,-1224.0201
-313.72104,-34.21832,-1224.8054
-313.96832,-34.308697,-1225.673
-314.16772,-34.380234,-1226.3318
-314.37967,-34.42785,-1226.8885
-314.75754,-34.46923,-1227.7158
-315.1561,-34.50384,-1228.4685
-315.55673,-34.524586,-1229.182
-315.99323,-34.52904,-1229.8611
-316.5171,-34.51203,-1230.5839
-317.07806,-34.47571,-1231.2722
-317.6856,-34.41785,-1231.9448
-318.24493,-34.360916,-1232.4938
-318.85315,-34.309345,-1233.1444
-319.36023,-34.251682,-1233.6029
-319.54312,-34.260246,-1233.7731
-319.79758,-34.242733,-1233.9734
-319.99548,-34.232376,-1234.1313
-320.41776,-34.178402,-1234.4469
-321.1681,-34.04178,-1234.9585
-321.79572,-33.951633,-1235.4016
-322.3728,-33.8641,-1235.797
-323.14648,-33.74439,-1236.353
-323.56033,-33.678577,-1236.5955
-323.80798,-33.649895,-1236.7008
-324.45123,-33.517624,-1237.0204
-324.95862,-33.41939,-1237.253
-325.67377,-33.263317,-1237.5503
-326.4695,-33.10796,-1237.9507
-327.17374,-32.97736,-1238.3018
-327.88586,-32.84688,-1238.6597
-328.38898,-32.7766,-1238.9456
-328.6832,-32.738255,-1239.0961
-328.862,-32.728214,-1239.1995
-329.07043,-32.705673,-1239.268
-329.47678,-32.63167,-1239.4309
-329.74557,-32.59142,-1239.5271
-330.2607,-32.486874,-1239.7051
-330.7744,-32.371895,-1239.8772
-330.9954,-32.351208,-1239.9497
-331.22974,-32.31487,-1240.0327
-331.44327,-32.292534,-1240.0963
-332.09625,-32.146328,-1240.3014
-332.35706,-32.104427,-1240.3601
-332.86462,-31.990168,-1240.4753
-333.5533,-31.821056,-1240.6083
-334.4115,-31.616991,-1240.7983
-334.90112,-31.518192,-1240.8982
-335.3901,-31.39927,-1240.9409
-336.37012,-31.122208,-1241.0074
-337.27023,-30.870579,-1241.0137
-337.66025,-30.75626,-1240.9441
-338.48462,-30.506079,-1240.8322
-339.2997,-30.241138,-1240.653
-340.08948,-29.973812,-1240.4254
-341.1039,-29.610914,-1240.0769
-341.75284,-29.389856,-1239.8335
-342.34476,-29.182196,-1239.593
-342.9457,-28.972317,-1239.3318
-343.80234,-28.655079,-1238.9551
-344.8834,-28.254488,-1238.4677
-346.16397,-27.76712,-1237.8829
-347.40408,-27.296762,-1237.3053
-348.88855,-26.720182,-1236.6042
-350.3223,-26.170229,-1235.9225
-351.71518,-25.63569,-1235.2484
-353.1491,-25.078753,-1234.5547
-354.55597,-24.530455,-1233.864
-355.9465,-23.991821,-1233.1768
-357.37982,-23.439722,-1232.4792
-358.633,-22.961817,-1231.8615
-359.8587,-22.484337,-1231.2355
-361.2884,-21.927237,-1230.499
-362.71637,-21.37213,-1229.7554
-364.3731,-20.72719,-1228.892
-365.84747,-20.146292,-1228.105
-367.24133,-19.595861,-1227.3578
-368.67145,-19.036253,-1226.5822
-370.09494,-18.470837,-1225.7991
-371.4631,-17.933914,-1225.0463
-372.8506,-17.38722,-1224.2798
-374.23502,-16.837025,-1223.5167
-375.60364,-16.292408,-1222.7623
-376.99612,-15.739916,-1221.9893
-378.5136,-15.131176,-1221.144
-380.258,-14.433074,-1220.1825
-381.84253,-13.803272,-1219.3239
-383.5579,-13.1281395,-1218.4143
-385.2677,-12.4599495,-1217.5281
-386.812,-11.863516,-1216.7451
-388.59402,-11.175594,-1215.8545
-390.3085,-10.5094185,-1215.0073
-392.08548,-9.81568,-1214.1406
-393.91852,-9.106727,-1213.2631
-395.42792,-8.521015,-1212.5494
-396.95984,-7.9252725,-1211.82
-398.43338,-7.3493876,-1211.1152
-399.9002,-6.7797613,-1210.4088
-401.3765,-6.204226,-1209.6892
-402.83804,-5.644084,-1208.983
-404.29514,-5.0860887,-1208.2772
-405.78784,-4.5177994,-1207.5559
-407.67047,-3.7994342,-1206.658
-409.19022,-3.2213287,-1205.946
-410.7052,-2.6481714,-1205.239
-412.19498,-2.0781777,-1204.5421
-413.6724,-1.5164359,-1203.8555
-415.18164,-0.9398514,-1203.1538
-416.61896,-0.39614415,-1202.4819
-418.0614,0.1529935,-1201.8009
-419.46713,0.68872064,-1201.1289
-420.94614,1.2655134,-1200.4005
-422.41998,1.8459903,-1199.6676
-423.86884,2.4161866,-1198.94
-425.26245,2.9606647,-1198.2375
-426.68805,3.5143192,-1197.5197
-428.29724,4.146616,-1196.7106
-429.84204,4.7558455,-1195.9324
-431.51923,5.4089427,-1195.0857
-433.22742,6.0661955,-1194.2408
-434.93878,6.727611,-1193.4164
-436.74075,7.422153,-1192.5624
-438.53778,8.109414,-1191.7207
-440.3581,8.800858,-1190.8884
-442.1882,9.498377,-1190.0715
-443.95636,10.1647835,-1189.3063
-445.7424,10.8313465,-1188.5554
-447.536,11.493797,-1187.8171
-449.39078,12.186038,-1187.0701
-451.26495,12.874672,-1186.3479
-453.0588,13.524403,-1185.6749
-454.8158,14.163046,-1185.032
-456.73666,14.848735,-1184.3519
-458.64105,15.532146,-1183.6976
-460.48218,16.18664,-1183.0802
-462.218,16.79525,-1182.5046
-464.0204,17.424374,-1181.9124
-465.74393,18.024048,-1181.3489
-467.68842,18.697186,-1180.734
-469.51495,19.32369,-1180.1743
-471.40845,19.967525,-1179.6064
-473.16922,20.561594,-1179.1007
-474.97623,21.181057,-1178.589
-476.91684,21.834732,-1178.0653
-478.8478,22.481764,-1177.5638
-480.79443,23.12897,-1177.0604
-482.61606,23.721384,-1176.6061
-484.38895,24.303034,-1176.1771
-485.95245,24.820276,-1175.7831
-487.50333,25.324978,-1175.3947
-489.06088,25.839314,-1174.9998
-490.6798,26.370676,-1174.5862
-492.38074,26.929186,-1174.148
-494.24893,27.54797,-1173.67
-496.09982,28.163036,-1173.214
-498.53525,28.961021,-1172.6243
-500.5301,29.60996,-1172.1566
-502.1615,30.13525,-1171.7822
-503.80148,30.668327,-1171.4062
-505.4617,31.208935,-1171.0215
-507.09796,31.739206,-1170.6422
-508.6708,32.24189,-1170.2777
-510.3251,32.776173,-1169.8978
-512.03394,33.335728,-1169.5026
-513.69305,33.876778,-1169.1185
-515.32263,34.40049,-1168.7408
-516.9372,34.928955,-1168.358
-518.47144,35.431667,-1167.9883
-519.84467,35.877857,-1167.6547
-521.44476,36.396614,-1167.2887
-523.09973,36.933357,-1166.9178
-524.6494,37.42717,-1166.5828
-526.19666,37.923775,-1166.2421
-527.7524,38.429146,-1165.8949
-529.2876,38.92505,-1165.5573
-530.79486,39.413227,-1165.2251
-532.4503,39.943012,-1164.8745
-534.09,40.468166,-1164.5294
-535.73157,40.988964,-1164.1868
-537.31915,41.49191,-1163.8547
-538.9546,42.009995,-1163.5107
-540.5872,42.5252,-1163.1649
-542.18835,43.038143,-1162.8251
-543.8247,43.555,-1162.4836
-545.5167,44.093853,-1162.1422
-547.11176,44.592934,-1161.8182
-548.6688,45.078766,-1161.508
-550.31836,45.594196,-1161.1816
-551.94775,46.107452,-1160.852
-553.4982,46.59391,-1160.546
-555.1438,47.101543,-1160.2291
-556.7522,47.601936,-1159.9316
-558.37946,48.10351,-1159.6274
-559.9983,48.606228,-1159.3289
-561.6211,49.101833,-1159.0309
-563.3265,49.62216,-1158.7192
-564.9499,50.12418,-1158.4171
-566.5715,50.621475,-1158.1151
-568.2054,51.12162,-1157.8131
-569.8797,51.636086,-1157.5032
-571.53485,52.14265,-1157.2051
-573.13916,52.63104,-1156.912
-574.78723,53.1288,-1156.6177
-576.423,53.631077,-1156.3221
-578.0467,54.129234,-1156.0251
-579.68964,54.635098,-1155.7236
-581.3085,55.13643,-1155.423
-582.96466,55.644413,-1155.1161
-584.49664,56.11916,-1154.8254
-586.13727,56.619648,-1154.5183
-587.72205,57.106014,-1154.23
-589.32855,57.600204,-1153.9406
-590.9365,58.096874,-1153.6539
-592.57935,58.59853,-1153.3641
-594.1993,59.095345,-1153.081
-595.83276,59.593655,-1152.7991
-597.47,60.09371,-1152.5221
-599.1043,60.5902,-1152.2445
-600.84033,61.12347,-1151.9504
-602.5571,61.651062,-1151.6593
-604.3561,62.19766,-1151.3682
-606.0883,62.723995,-1151.0914
-607.8711,63.267323,-1150.8147
-609.69415,63.815865,-1150.5417
-611.45483,64.342834,-1150.2976
-613.17084,64.851974,-1150.0613
-614.8133,65.33746,-1149.8289
-616.5442,65.8547,-1149.5801
-618.3227,66.38351,-1149.3392
-620.3167,66.97417,-1149.0841
-622.2321,67.52786,-1148.8583
-624.1801,68.09431,-1148.6398
-626.0092,68.61805,-1148.4418
-627.84204,69.144424,-1148.2411
-629.648,69.65635,-1148.0438
-631.3083,70.129585,-1147.8661
-632.9734,70.60615,-1147.6925
-634.61084,71.07985,-1147.5216
-636.28296,71.56381,-1147.343
-637.8819,72.02189,-1147.1606
-639.48395,72.48263,-1146.9751
-641.0953,72.94931,-1146.7856
-642.7092,73.42163,-1146.5917
-644.3095,73.89416,-1146.3916
-645.9938,74.39749,-1146.1733
-647.5814,74.87197,-1145.9658
-649.18646,75.3538,-1145.749
-650.77496,75.82673,-1145.5326
-652.38745,76.31257,-1145.3046
-653.9976,76.794586,-1145.0688
-655.57117,77.27259,-1144.8265
-657.1782,77.76181,-1144.5723
-658.8382,78.26718,-1144.3042
-660.43604,78.75354,-1144.0393
-662.03577,79.25272,-1143.7716
-663.6464,79.75583,-1143.4904
-665.2232,80.24446,-1143.2135
-666.8499,80.74535,-1142.936
-668.4207,81.22967,-1142.6685
-669.89557,81.67851,-1142.4282
-671.67914,82.22528,-1142.1359
-673.5086,82.78535,-1141.8383
-675.3583,83.35076,-1141.5455
-676.9681,83.84189,-1141.2924
-678.5829,84.32983,-1141.0415
-680.22974,84.82444,-1140.7968
-681.8987,85.32234,-1140.5565
-683.52466,85.81535,-1140.3219
-685.13837,86.30414,-1140.0851
-686.7025,86.77766,-1139.856
-688.28906,87.26293,-1139.6224
-689.87384,87.74128,-1139.3939
-691.5698,88.25586,-1139.1538
-693.23676,88.75569,-1138.9186
-694.944,89.26922,-1138.6813
-696.2976,89.66459,-1138.5253
-697.7073,90.080605,-1138.3976
-699.06616,90.47242,-1138.2842
-700.6491,90.927734,-1138.1484
-702.27,91.40884,-1137.9808
-703.93634,91.90887,-1137.7837
-705.59784,92.417206,-1137.5676
-707.4642,92.98947,-1137.3162
-709.5926,93.63702,-1137.035
-711.5159,94.22853,-1136.7739
-713.58344,94.861664,-1136.4948
-715.2173,95.36935,-1136.2699
-716.96045,95.90509,-1136.038
-718.5711,96.396324,-1135.8237
-720.1595,96.87934,-1135.608
-721.8045,97.377174,-1135.3936
-723.7119,97.955124,-1135.151
-725.3897,98.46592,-1134.9291
-727.06055,98.97596,-1134.7151
-728.71466,99.48239,-1134.5009
-730.47656,100.02454,-1134.2692
-732.14886,100.54198,-1134.0454
-733.8633,101.06712,-1133.8147
-735.5408,101.59207,-1133.5826
-737.26404,102.13431,-1133.3496
-738.86426,102.63232,-1133.1353
-740.47284,103.1341,-1132.9231
-742.1203,103.64156,-1132.7078
-743.7464,104.14257,-1132.4889
-745.32855,104.63399,-1132.2681
-746.9688,105.144554,-1132.0347
-748.61444,105.6535,-1131.792
-750.26654,106.15972,-1131.5433
-751.8498,106.65053,-1131.2971
-753.42236,107.14225,-1131.0463
-754.9832,107.632225,-1130.7924
-756.5063,108.11537,-1130.5372
-758.30585,108.68121,-1130.23
-759.94385,109.19605,-1129.9446
-761.82635,109.79,-1129.6185
-763.81116,110.41883,-1129.2738
-765.3965,110.92226,-1128.9899
-767.0278,111.45076,-1128.684
-768.5896,111.957466,-1128.3726
-770.08514,112.44717,-1128.0704
-771.65015,112.96281,-1127.7544
-773.2986,113.509995,-1127.3984
-774.442,113.88959,-1127.1248
-775.59674,114.2875,-1126.8207
-776.70056,114.66669,-1126.5192
-777.8425,115.068146,-1126.1825
-779.3155,115.59269,-1125.7452
-780.416,115.992226,-1125.3917
-781.52576,116.40177,-1125.0173
-782.6438,116.81045,-1124.6276
-783.70654,117.20461,-1124.2366
-784.9627,117.684906,-1123.7595
-786.23724,118.17557,-1123.2664
-787.5292,118.68147,-1122.7417
-788.89795,119.208755,-1122.1973
-790.30786,119.75035,-1121.6416
-791.579,120.2242,-1121.1686
-792.68463,120.62657,-1120.7836
-793.5789,120.93587,-1120.4873
-794.7121,121.333755,-1120.1398
-795.5963,121.631485,-1119.8756
-796.7696,122.029434,-1119.5571
-797.40515,122.20622,-1119.4672
-797.74207,122.27694,-1119.458
-798.0233,122.33849,-1119.4131
-798.2743,122.39351,-1119.384
-798.414,122.401024,-1119.3672
-798.51996,122.39503,-1119.3647
-798.59454,122.38351,-1119.37
-798.68896,122.376305,-1119.3618
-798.80505,122.373375,-1119.363
-799.18304,122.44349,-1119.3861
-799.8815,122.60585,-1119.426
-800.4938,122.71521,-1119.5361
-801.1052,122.81467,-1119.676
-801.77356,122.91601,-1119.8738
-802.3348,122.97519,-1120.1093
-803.0193,123.05806,-1120.3965
-803.4892,123.09172,-1120.6238
-804.0631,123.13005,-1120.9396
-804.56287,123.1449,-1121.261
-805.085,123.14386,-1121.6594
-805.5486,123.133545,-1122.042
-806.00885,123.10126,-1122.4591
-806.3516,123.05349,-1122.8407
-806.83685,122.99621,-1123.3896
-807.23975,122.9212,-1123.9341
-807.663,122.82369,-1124.5914
-807.9694,122.727776,-1125.1392
-808.2103,122.6186,-1125.6873
-808.5101,122.4664,-1126.4521
-808.6903,122.32048,-1127.0543
-808.85626,122.15064,-1127.7429
-808.9665,121.94401,-1128.5349
-809.00476,121.66936,-1129.5017
-808.97705,121.46655,-1130.1232
-808.8217,121.156136,-1131.075
-808.58856,120.83127,-1132.0261
-808.27234,120.51396,-1132.8611
-807.85547,120.176445,-1133.677
-807.38086,119.840096,-1134.4098
-806.82385,119.51466,-1135.0293
-806.1361,119.16607,-1135.6788
-805.47546,118.860725,-1136.148
-804.4893,118.4215,-1136.8612
-803.2669,117.89628,-1137.6753
-801.96796,117.359024,-1138.4655
-800.4343,116.73707,-1139.3223
-798.8283,116.10918,-1140.1403
-797.19275,115.47972,-1140.9484
-795.43176,114.80089,-1141.8104
-793.7885,114.16248,-1142.6056
-792.15466,113.53685,-1143.3854
-790.253,112.81108,-1144.306
-788.309,112.069756,-1145.2402
-786.692,111.45421,-1146.0048
-784.877,110.77071,-1146.8646
-783.1005,110.0961,-1147.7131
-781.3319,109.422035,-1148.5635
-779.4759,108.71887,-1149.4448
-777.6895,108.0416,-1150.2738
-775.7406,107.30747,-1151.1676
-773.7255,106.557014,-1152.0864
-771.8957,105.87606,-1152.8953
-770.2459,105.267494,-1153.612
-768.5301,104.63507,-1154.3413
-766.4377,103.86306,-1155.2205
-764.26276,103.06882,-1156.1132
-762.0389,102.262474,-1157.0134
-759.8679,101.48287,-1157.8668
-757.6459,100.69121,-1158.7184
-755.6578,99.983734,-1159.4597
-753.3424,99.16499,-1160.3044
-751.0376,98.355606,-1161.1311
-748.8145,97.58808,-1161.9216
-746.61035,96.82296,-1162.6975
-744.58124,96.11344,-1163.3954
-742.4053,95.355804,-1164.1274
-740.16656,94.58885,-1164.8646
-737.9569,93.83705,-1165.5883
-735.7126,93.08024,-1166.3218
-733.49164,92.32433,-1167.042
-731.24976,91.55658,-1167.755
-729.19336,90.85499,-1168.3969
-726.9589,90.09917,-1169.0916
-724.6394,89.32356,-1169.8073
-722.6544,88.65941,-1170.4113
-720.767,88.027695,-1170.9987
-718.6974,87.33241,-1171.6392
-716.4039,86.55503,-1172.3462
-714.2045,85.817474,-1173.0134
-711.9717,85.07327,-1173.6847
-709.85876,84.36658,-1174.3075
-707.8531,83.69584,-1174.9021
-705.60236,82.93187,-1175.5638
-703.2796,82.15025,-1176.249
-701.0317,81.39216,-1176.9005
-698.89264,80.665215,-1177.5105
-696.59924,79.89652,-1178.1638
-694.36707,79.14977,-1178.7933
-692.2482,78.43749,-1179.3657
-689.9003,77.65815,-1179.9856
-687.6838,76.923904,-1180.5664
-685.51917,76.20375,-1181.1145
-683.5314,75.548935,-1181.6085
-681.2012,74.78521,-1182.1794
-678.9073,74.0311,-1182.7278
-676.70703,73.316605,-1183.2394
-674.67377,72.65262,-1183.7028
-672.3053,71.89222,-1184.2207
-670.0798,71.18037,-1184.6885
-667.9887,70.51982,-1185.102
-665.9142,69.86042,-1185.4867
-663.7481,69.17904,-1185.8646
-661.66473,68.533066,-1186.1876
-659.2452,67.79339,-1186.5518
-657.01624,67.11299,-1186.8746
-654.8331,66.45341,-1187.1467
-652.4431,65.74635,-1187.4166
-650.08014,65.04577,-1187.6804
-647.8027,64.375916,-1187.9147
-645.482,63.696514,-1188.1371
-643.0468,62.99207,-1188.3406
-640.55096,62.276535,-1188.5309
-638.1032,61.588646,-1188.7103
-635.51526,60.856003,-1188.8572
-633.34735,60.24631,-1188.9626
-631.5109,59.73258,-1189.0592
-629.5454,59.180775,-1189.1647
-627.56647,58.62477,-1189.2751
-625.57043,58.060402,-1189.4047
-623.5122,57.488277,-1189.5472
-621.55365,56.940018,-1189.6815
-619.56775,56.37777,-1189.8165
-617.62177,55.82294,-1189.9509
-615.5906,55.243534,-1190.1136
-613.5945,54.673046,-1190.2896
-611.5579,54.08352,-1190.4839
-609.56836,53.50105,-1190.6786
-607.46356,52.889297,-1190.8912
-605.53534,52.32432,-1191.0796
-603.46747,51.72276,-1191.291
-601.4817,51.14538,-1191.497
-599.6141,50.60135,-1191.6912
-597.6267,50.021225,-1191.9006
-595.67676,49.44665,-1192.1014
-593.49854,48.807846,-1192.3328
-591.4432,48.21244,-1192.5492
-589.33636,47.59716,-1192.7828
-587.3063,47.005447,-1193.0054
-585.25867,46.40229,-1193.2295
-583.24945,45.810246,-1193.45
-581.1638,45.19781,-1193.6808
-579.11035,44.584637,-1193.9099
-577.05554,43.973312,-1194.145
-575.02374,43.365494,-1194.3877
-572.9332,42.73833,-1194.6545
-570.9107,42.119385,-1194.9196
-568.9087,41.511246,-1195.182
-566.9751,40.91341,-1195.4329
-565.0389,40.31025,-1195.6914
-562.87726,39.63908,-1195.9822
-560.85583,39.008484,-1196.2466
-558.8244,38.368317,-1196.5054
-556.7098,37.71078,-1196.7771
-554.677,37.07473,-1197.0272
-552.5961,36.424873,-1197.278
-550.5052,35.76738,-1197.5277
-548.33813,35.090546,-1197.794
-546.1944,34.42489,-1198.0552
-544.076,33.774494,-1198.3235
-542.0053,33.13759,-1198.5938
-539.9126,32.48752,-1198.8684
-537.9463,31.876812,-1199.1295
-535.8998,31.231113,-1199.4126
-533.87463,30.592901,-1199.6998
-531.8764,29.96795,-1199.9834
-529.8742,29.341227,-1200.2645
-527.8947,28.726536,-1200.5369
-525.91797,28.112421,-1200.8116
-524.0491,27.52668,-1201.0688
-522.0344,26.900337,-1201.3505
-520.08777,26.296743,-1201.63
-518.14874,25.694626,-1201.9149
-516.12354,25.061193,-1202.2153
-514.12787,24.432714,-1202.5145
-512.24384,23.83729,-1202.7943
-510.3224,23.237999,-1203.0913
-508.434,22.63959,-1203.3965
-506.3538,21.970549,-1203.7242
-504.37643,21.336273,-1204.0536
-502.6208,20.773344,-1204.3396
-500.6582,20.14391,-1204.6582
-498.57516,19.478052,-1204.9952
-496.67413,18.868353,-1205.302
-494.75412,18.252068,-1205.6063
-492.71356,17.608606,-1205.9283
-490.96948,17.057299,-1206.2036
-488.8404,16.374144,-1206.5435
-486.88733,15.753963,-1206.8472
-484.92465,15.136368,-1207.145
-483.002,14.523638,-1207.4296
-481.0662,13.905604,-1207.7177
-479.1651,13.300019,-1208.0029
-477.2616,12.694549,-1208.274
-475.24524,12.057489,-1208.5448
-473.16672,11.403882,-1208.8217
-471.53192,10.893351,-1209.0266
-469.56424,10.277013,-1209.2766
-467.5489,9.645279,-1209.5339
-465.57666,9.018215,-1209.7739
-463.5028,8.3644085,-1210.0354
-461.62964,7.767916,-1210.2797
-459.62234,7.1220703,-1210.5396
-457.6106,6.470141,-1210.8125
-456.00824,5.9595146,-1211.0211
-454.41528,5.448083,-1211.2201
-452.81613,4.9429607,-1211.4165
-450.99435,4.358401,-1211.6368
-449.06326,3.7446349,-1211.8796
-447.4749,3.2402742,-1212.0752
-445.89584,2.7381713,-1212.2687
-444.09006,2.1595361,-1212.4921
-442.51425,1.6563038,-1212.6819
-440.9549,1.1548898,-1212.871
-439.17026,0.5825744,-1213.0831
-437.6696,0.105885714,-1213.2671
-436.0565,-0.4048482,-1213.4886
-434.47052,-0.9094119,-1213.7263
-432.9257,-1.412368,-1213.9817
-431.80093,-1.7863102,-1214.185
-430.67798,-2.1630483,-1214.4009
-429.55826,-2.5405545,-1214.6321
-428.45288,-2.9187486,-1214.8689
-427.33997,-3.2968311,-1215.1227
-426.23364,-3.6760716,-1215.3955
-425.11826,-4.0614133,-1215.6786
-423.92728,-4.4756794,-1216.0308
-423.00058,-4.8159676,-1216.3473
-421.84027,-5.2390127,-1216.786
-420.74164,-5.6530313,-1217.2073
-419.44916,-6.137066,-1217.7109
-418.2076,-6.6058354,-1218.207
-417.17664,-6.9995027,-1218.6394
-416.32895,-7.3285484,-1219.012
-415.3021,-7.7230287,-1219.4606
-414.24094,-8.139771,-1219.9294
-413.22885,-8.536918,-1220.3772
-412.21332,-8.930933,-1220.8389
-411.2532,-9.3033495,-1221.2755
-410.23914,-9.702318,-1221.7368
-409.22263,-10.098264,-1222.2118
-408.4144,-10.424596,-1222.59
-407.65686,-10.73345,-1222.96
-407.105,-10.965489,-1223.2391
-406.5558,-11.201753,-1223.5431
-406.0393,-11.4368305,-1223.847
-405.46964,-11.685884,-1224.1976
-404.9853,-11.906517,-1224.5164
-404.43265,-12.157029,-1224.8911
-403.9535,-12.382407,-1225.2533
-403.4811,-12.604023,-1225.6111
-403.1233,-12.793241,-1225.901
-402.595,-13.048802,-1226.3427
-401.98404,-13.3350525,-1226.8378
-401.37634,-13.626424,-1227.3433
-400.8531,-13.882086,-1227.805
-400.3371,-14.140359,-1228.2856
-399.96426,-14.340207,-1228.6976
-399.61484,-14.538714,-1229.1658
-399.29318,-14.73759,-1229.673
-398.8906,-14.976104,-1230.2303
-398.61996,-15.148416,-1230.6517
-398.4393,-15.27179,-1230.8665
-398.04013,-15.49004,-1231.2742
-397.93124,-15.573127,-1231.4062
-397.68936,-15.720185,-1231.702
-397.5159,-15.840958,-1231.8914
-397.42578,-15.914079,-1232.0206
-397.3072,-15.999618,-1232.1736
-397.19086,-16.098787,-1232.3344
-397.08932,-16.187582,-1232.4655
-396.98904,-16.272652,-1232.6063
-396.91418,-16.339231,-1232.7323
-396.81552,-16.429157,-1232.857
-396.68274,-16.521713,-1233.0099
-396.34595,-16.730246,-1233.4553
-395.83948,-17.026196,-1234.1326
-395.54892,-17.212385,-1234.5166
-395.46365,-17.285917,-1234.6274
-395.36264,-17.369156,-1234.7579
-395.17126,-17.513603,-1235.0809
-395.06525,-17.607347,-1235.2649
-394.85974,-17.749857,-1235.5134
-394.49365,-17.955322,-1235.9092
-394.10425,-18.178036,-1236.2919
-393.95322,-18.291698,-1236.5143
-393.70157,-18.457733,-1236.8533
-393.52405,-18.590834,-1237.1373
-393.26434,-18.766209,-1237.5103
-393.0599,-18.916965,-1237.8387
-392.74026,-19.131973,-1238.3593
-392.44745,-19.339417,-1238.8336
-392.14914,-19.550756,-1239.367
-391.87756,-19.757275,-1239.8931
-391.6086,-19.963223,-1240.4562
-391.349,-20.172617,-1241.0282
-391.0978,-20.380789,-1241.6179
-390.89227,-20.565392,-1242.132
-390.67896,-20.757034,-1242.6643
