x,y,z
121.55027,-55.44451,-33.03197
122.69845,-55.684807,-34.271782
123.79576,-55.917492,-35.444557
125.20596,-56.210655,-36.95432
126.65344,-56.514645,-38.4974
128.09213,-56.807224,-40.013424
129.50768,-57.102524,-41.49254
130.81824,-57.376637,-42.845387
132.17857,-57.656902,-44.227196
133.56491,-57.93771,-45.61554
134.90141,-58.207577,-46.94962
136.37051,-58.5043,-48.401054
137.75264,-58.784794,-49.770226
139.04092,-59.040825,-51.032932
140.23825,-59.27716,-52.20552
141.60532,-59.53656,-53.531788
143.06995,-59.81324,-54.956196
144.53499,-60.087475,-56.38438
146.0717,-60.366714,-57.87524
147.5606,-60.638794,-59.3112
149.13837,-60.921593,-60.82505
150.47649,-61.161106,-62.099983
151.86517,-61.40173,-63.4108
153.09018,-61.61429,-64.55424
154.38217,-61.834946,-65.748375
155.68149,-62.054043,-66.933
156.90758,-62.259804,-68.04968
158.20047,-62.47781,-69.224945
159.46205,-62.6879,-70.37573
160.67743,-62.893322,-71.4966
161.83904,-63.090286,-72.56825
162.85452,-63.268795,-73.50897
163.79266,-63.434757,-74.386055
164.89685,-63.625595,-75.41262
166.05188,-63.829056,-76.485275
167.16113,-64.02725,-77.51338
168.29393,-64.224304,-78.56622
169.39142,-64.42601,-79.58757
170.58,-64.639824,-80.69565
171.74834,-64.85507,-81.77255
172.92453,-65.0754,-82.85591
174.1242,-65.30107,-83.95314
175.28296,-65.52097,-85.01639
176.46187,-65.74486,-86.09238
177.70364,-65.97801,-87.225975
178.9724,-66.21538,-88.39182
180.32619,-66.46916,-89.64252
181.59798,-66.708084,-90.8236
182.96268,-66.9657,-92.10419
184.26144,-67.21813,-93.33551
185.52528,-67.46809,-94.558586
186.79494,-67.71708,-95.80563
187.88599,-67.945465,-96.90312
189.10547,-68.19202,-98.157104
190.36894,-68.45652,-99.54209
191.52722,-68.70767,-100.91568
192.56609,-68.94704,-102.24473
193.35808,-69.14887,-103.378555
194.1311,-69.352325,-104.57544
194.81287,-69.54886,-105.739006
195.43483,-69.738174,-106.9151
196.15771,-69.9628,-108.35726
196.71887,-70.14901,-109.60846
197.22664,-70.33117,-110.87999
197.6126,-70.49169,-112.02127
197.88542,-70.62421,-112.966415
198.09357,-70.74966,-113.97524
198.18861,-70.84695,-114.859695
198.23509,-70.95434,-115.74738
198.25305,-71.063576,-116.67491
198.22084,-71.18598,-117.815895
198.10721,-71.26155,-118.74715
197.93997,-71.32021,-119.35994
197.7301,-71.37467,-120.07248
197.42749,-71.41317,-120.76766
197.07018,-71.45612,-121.371864
196.68541,-71.47495,-121.979675
196.36577,-71.48511,-122.323204
195.83673,-71.488815,-122.87758
195.2116,-71.473625,-123.413826
194.51128,-71.46592,-124.00932
193.857,-71.4544,-124.525505
193.3784,-71.455826,-124.84296
192.82533,-71.43274,-125.153496
192.14082,-71.40066,-125.491684
191.44136,-71.36017,-125.76485
190.69118,-71.3041,-126.02009
190.07237,-71.258026,-126.181885
189.3123,-71.20042,-126.37136
188.49338,-71.12181,-126.54962
187.68216,-71.04744,-126.70584
186.44206,-70.9191,-126.9277
184.95569,-70.7614,-127.142105
183.65427,-70.619286,-127.26907
182.27704,-70.4636,-127.36652
180.78972,-70.283554,-127.421165
179.4366,-70.10994,-127.44909
177.81024,-69.90655,-127.47767
176.18907,-69.69916,-127.49656
174.56488,-69.489426,-127.51286
172.97925,-69.28594,-127.532265
171.32741,-69.07505,-127.55866
169.59468,-68.85202,-127.5956
167.71732,-68.612755,-127.64556
165.67532,-68.351166,-127.72521
163.58595,-68.09233,-127.82608
161.52658,-67.835304,-127.94607
159.16725,-67.54351,-128.10672
156.9894,-67.27742,-128.28459
154.93764,-67.026146,-128.46858
152.84383,-66.76892,-128.67787
150.63504,-66.495605,-128.90906
148.77078,-66.265686,-129.11151
147.01978,-66.051895,-129.31058
145.16798,-65.82629,-129.53697
143.0923,-65.57034,-129.80208
141.07959,-65.32274,-130.07397
139.0526,-65.07513,-130.3521
137.2339,-64.85179,-130.59947
135.17465,-64.58848,-130.8808
132.92755,-64.30031,-131.18251
130.68785,-64.01357,-131.47307
128.52365,-63.73274,-131.74915
126.34744,-63.443684,-132.02113
124.28144,-63.168987,-132.29262
122.254105,-62.892426,-132.56181
120.14958,-62.603706,-132.85324
117.971664,-62.30732,-133.15639
115.769684,-62.00621,-133.46985
113.60614,-61.705914,-133.78801
111.36287,-61.388447,-134.12706
109.22384,-61.083317,-134.46542
107.07814,-60.77652,-134.80693
104.92759,-60.470116,-135.16113
102.82308,-60.170753,-135.51035
100.69261,-59.86163,-135.8755
98.622406,-59.558243,-136.23427
96.441765,-59.242924,-136.60983
94.471954,-58.952587,-136.95424
92.366714,-58.636974,-137.32751
90.380264,-58.34254,-137.6845
88.28399,-58.0286,-138.05928
86.234406,-57.717983,-138.42601
84.22264,-57.41352,-138.77939
82.2744,-57.118835,-139.11447
80.11239,-56.79372,-139.48572
78.13156,-56.49273,-139.8387
76.12765,-56.18069,-140.2034
74.07996,-55.863476,-140.58255
71.90564,-55.519703,-140.99301
69.96402,-55.21336,-141.3639
67.840164,-54.87009,-141.77332
65.75377,-54.52988,-142.17683
63.69383,-54.186665,-142.58144
61.692173,-53.85556,-142.97618
59.64324,-53.516052,-143.37881
57.63434,-53.1751,-143.78001
55.587563,-52.823307,-144.19614
53.581886,-52.47596,-144.61583
51.520317,-52.12082,-145.04578
49.490562,-51.762306,-145.47318
47.51854,-51.416584,-145.89386
45.4956,-51.05721,-146.33073
43.47948,-50.697617,-146.77417
41.484734,-50.33845,-147.22954
39.376045,-49.95457,-147.72374
37.363007,-49.58837,-148.20172
35.281647,-49.211132,-148.70546
33.25552,-48.83488,-149.20053
31.192238,-48.457455,-149.71964
29.106401,-48.08071,-150.26099
26.886694,-47.682686,-150.8492
24.629627,-47.2719,-151.46323
22.444977,-46.868702,-152.0751
20.371027,-46.48038,-152.65994
18.133429,-46.054375,-153.3057
16.124897,-45.67337,-153.88776
14.249607,-45.312992,-154.44101
12.479892,-44.978592,-154.96916
10.706579,-44.640667,-155.51372
8.703396,-44.25602,-156.13469
6.714445,-43.87153,-156.7575
4.6863112,-43.473724,-157.39348
2.651616,-43.072567,-158.03278
0.7410617,-42.694912,-158.64174
-1.24586,-42.30298,-159.28218
-3.1850789,-41.920803,-159.91147
-5.0750027,-41.543316,-160.52188
-6.9412775,-41.173027,-161.11559
-8.772712,-40.812183,-161.69203
-10.276995,-40.521965,-162.16255
-11.980002,-40.19152,-162.69734
-13.820661,-39.83436,-163.26187
-15.367373,-39.53368,-163.73572
-17.083527,-39.20468,-164.26974
-18.98219,-38.835087,-164.87643
-20.696909,-38.50572,-165.43492
-22.244106,-38.204643,-165.94955
-23.565557,-37.95258,-166.39857
-25.021563,-37.671173,-166.9129
-26.11126,-37.461536,-167.31955
-27.20358,-37.250435,-167.7376
-28.129393,-37.082848,-168.13145
-29.081215,-36.906727,-168.57959
-29.937729,-36.749325,-169.01715
-30.763021,-36.604923,-169.50069
-31.543291,-36.461636,-170.00635
-32.284164,-36.329872,-170.5142
-32.907005,-36.220955,-170.98404
-33.570568,-36.096386,-171.52695
-34.166428,-35.991486,-172.05101
-34.81718,-35.86882,-172.70146
-35.443344,-35.75923,-173.45464
-36.06663,-35.64778,-174.27626
-36.778015,-35.516563,-175.30367
-37.537075,-35.37831,-176.42215
-38.485283,-35.202297,-177.83925
-39.064266,-35.106293,-178.79427
-39.479443,-35.04112,-179.55046
-39.850433,-34.984814,-180.2618
-40.387543,-34.875603,-180.99666
-41.08632,-34.72947,-181.82294
-41.781284,-34.58138,-182.49498
-42.53991,-34.418495,-183.12813
-43.364777,-34.22882,-183.70341
-44.123684,-34.05189,-184.12712
-44.942146,-33.877018,-184.6299
-45.60679,-33.738365,-185.1067
-46.20982,-33.61722,-185.58563
-46.85958,-33.482693,-186.15665
-47.5253,-33.349487,-186.7742
-48.16737,-33.224648,-187.44275
-48.822155,-33.087223,-188.18352
-49.591507,-32.9215,-189.04918
-50.82749,-32.64752,-190.44409
-52.087025,-32.362114,-191.86186
-53.143047,-32.125122,-193.05634
-54.22549,-31.882889,-194.27568
-55.26568,-31.64748,-195.44354
-56.28343,-31.415611,-196.58011
-57.292633,-31.185188,-197.69826
-58.3572,-30.936605,-198.87663
-59.41181,-30.692753,-200.03148
-60.453354,-30.452475,-201.17
-61.445522,-30.225063,-202.23824
-62.320175,-30.020739,-203.17035
-63.21034,-29.819086,-204.10605
-64.23971,-29.575,-205.19438
-65.32064,-29.317587,-206.33867
-66.407425,-29.057684,-207.47505
-67.51879,-28.788254,-208.64139
-68.65639,-28.508661,-209.84775
-69.68663,-28.253935,-210.94237
-70.83278,-27.968687,-212.16663
-71.98611,-27.681063,-213.39954
-73.1376,-27.38916,-214.63849
-74.33086,-27.084017,-215.93527
-75.47477,-26.790361,-217.19533
-76.58718,-26.501835,-218.41467
-77.737335,-26.20655,-219.66913
-79.10779,-25.853321,-221.16089
-80.39149,-25.521952,-222.55505
-81.65403,-25.190977,-223.94371
-82.96872,-24.85316,-225.38432
-84.25086,-24.522348,-226.79121
-85.587006,-24.185228,-228.25108
-86.91558,-23.856606,-229.6891
-88.32576,-23.502699,-231.2146
-89.67579,-23.16905,-232.65536
-91.09929,-22.814814,-234.1673
-92.507706,-22.464312,-235.64687
-93.85896,-22.12573,-237.05023
-95.29839,-21.763794,-238.53285
-96.59248,-21.441727,-239.86302
-97.88836,-21.11508,-241.19608
-99.1455,-20.793196,-242.48734
-100.577576,-20.42231,-243.94302
-101.93044,-20.072601,-245.30339
-103.34437,-19.705767,-246.70471
-104.460335,-19.413002,-247.80365
-105.65776,-19.100542,-248.97842
-107.114075,-18.714357,-250.39346
-108.70634,-18.292492,-251.93146
-110.163086,-17.911644,-253.31647
-111.622154,-17.53003,-254.6993
-113.02299,-17.164722,-256.01627
-114.56582,-16.764515,-257.45547
-116.12559,-16.353056,-258.90277
-117.73593,-15.930248,-260.38617
-119.39045,-15.498121,-261.88092
-120.91082,-15.100053,-263.23276
-122.48626,-14.688005,-264.62122
-124.09003,-14.26996,-266.02237
-125.67054,-13.859286,-267.39374
-127.17278,-13.4774475,-268.6897
-128.70569,-13.086031,-270.00732
-130.29424,-12.681666,-271.36966
-131.81001,-12.295718,-272.65854
-133.46574,-11.877163,-274.06528
-134.60591,-11.590897,-275.05783
-135.72316,-11.310222,-276.05542
-136.95895,-10.995721,-277.20688
-138.115,-10.707513,-278.32248
-139.21205,-10.427198,-279.42114
-140.41751,-10.131921,-280.6929
-141.22704,-9.929201,-281.57175
-142.08192,-9.707368,-282.52078
-143.18295,-9.423013,-283.75546
-144.26372,-9.140769,-284.98062
-145.31366,-8.86514,-286.1703
-146.38173,-8.587282,-287.37375
-147.41518,-8.319552,-288.53302
-148.4317,-8.0576,-289.66608
-149.34851,-7.825275,-290.6841
-150.05705,-7.653913,-291.46902
-150.917,-7.4405756,-292.4076
-151.7973,-7.22583,-293.35944
-152.66702,-7.010488,-294.29404
-153.81592,-6.7209444,-295.52267
-155.06293,-6.4084315,-296.83746
-156.37848,-6.074299,-298.22223
-157.73459,-5.7303295,-299.64822
-159.04076,-5.399553,-301.01065
-160.38947,-5.057956,-302.4071
-161.79744,-4.701309,-303.85562
-163.18317,-4.350073,-305.2719
-164.55782,-4.001777,-306.6689
-165.99194,-3.639564,-308.10446
-167.45882,-3.2669928,-309.55673
-168.82571,-2.9249094,-310.90192
-170.3802,-2.5315964,-312.41943
-171.85161,-2.1531472,-313.847
-173.37686,-1.7630299,-315.308
-174.7009,-1.4209197,-316.57242
-176.08743,-1.0602113,-317.89975
-177.26524,-0.75350225,-319.04184
-178.42036,-0.45199448,-320.1697
-179.60385,-0.13917693,-321.3415
-180.66832,0.14162111,-322.4062
-181.68065,0.4140543,-323.4438
-182.84756,0.7277386,-324.65845
-184.08609,1.0596741,-325.96573
-185.47725,1.4464619,-327.45172
-186.63759,1.7631314,-328.697
-187.69002,2.0527403,-329.8401
-188.78938,2.3571825,-331.04535
-190.004,2.6981132,-332.398
-191.1005,3.0111454,-333.6416
-192.21822,3.3330603,-334.92508
-193.43192,3.6787798,-336.3358
-194.77452,4.064658,-337.91245
-196.06477,4.4435782,-339.44882
-197.32948,4.8122168,-340.9671
-198.4675,5.144675,-342.3448
-199.71268,5.5044155,-343.8676
-201.02327,5.8876433,-345.4799
-202.25967,6.2522764,-347.0072
-203.46907,6.605391,-348.48962
-204.75534,6.9824095,-350.05515
-206.02388,7.3570156,-351.6001
-207.29393,7.7247615,-353.1404
-208.64796,8.115211,-354.7818
-209.83737,8.450998,-356.21967
-210.98923,8.775683,-357.61655
-212.28937,9.142581,-359.1901
-213.66534,9.529662,-360.84464
-215.16615,9.957689,-362.62643
-216.64624,10.37738,-364.36362
-218.13321,10.799835,-366.0967
-219.46666,11.17992,-367.64487
-220.86229,11.582653,-369.2574
-222.31773,12.003299,-370.92764
-223.67128,12.392173,-372.46024
-224.95259,12.757969,-373.8939
-226.28804,13.141398,-375.3832
-227.56844,13.508887,-376.80746
-228.80754,13.863743,-378.17084
-230.27797,14.285357,-379.76694
-231.68228,14.6934595,-381.27225
-233.09953,15.101519,-382.78018
-234.32472,15.457078,-384.06213
-235.75478,15.876204,-385.54376
-237.17134,16.288061,-386.9862
-238.55899,16.685139,-388.38452
-240.0515,17.117228,-389.87497
-241.42398,17.512306,-391.23453
-242.86658,17.930609,-392.65723
-244.31891,18.352076,-394.08633
-245.8543,18.790112,-395.58673
-247.25288,19.19116,-396.9451
-248.68994,19.607656,-398.3423
-250.04468,19.992212,-399.65085
-251.3894,20.37373,-400.94635
-252.60526,20.714384,-402.10022
-254.11453,21.140368,-403.5145
-255.7073,21.591387,-404.9963
-257.2432,22.023207,-406.4109
-258.79803,22.452158,-407.83255
-260.3737,22.896284,-409.26312
-262.02332,23.355303,-410.76764
-263.66336,23.817503,-412.2525
-265.2392,24.254173,-413.672
-266.77484,24.684528,-415.0362
-268.3034,25.112108,-416.38852
-269.79666,25.531199,-417.6982
-271.34048,25.96414,-419.03394
-272.97406,26.415598,-420.42908
-274.38937,26.809685,-421.63315
-275.92142,27.235733,-422.9246
-277.2176,27.599548,-424.01053
-278.54663,27.96763,-425.1144
-279.90155,28.347294,-426.23615
-281.3134,28.736748,-427.4014
-282.49402,29.060322,-428.38
-283.80173,29.419947,-429.46533
-284.98633,29.742695,-430.44247
-286.21814,30.078056,-431.45154
-287.41736,30.406395,-432.4319
-288.69955,30.757616,-433.48337
-289.85483,31.072144,-434.42447
-291.03857,31.393808,-435.39175
-292.27374,31.730516,-436.4058
-293.5075,32.065735,-437.41547
-294.7049,32.392925,-438.399
-295.97073,32.73548,-439.4326
-297.23166,33.079258,-440.44452
-298.70322,33.477856,-441.55322
-300.03146,33.845024,-442.50726
-301.402,34.221577,-443.48074
-302.8919,34.629776,-444.51224
-304.3123,35.012817,-445.4223
-305.6885,35.384075,-446.23352
-307.0283,35.743904,-446.95197
-308.3452,36.095337,-447.59637
-309.7509,36.466198,-448.2141
-311.04572,36.80767,-448.7396
-312.4772,37.1839,-449.2556
-314.04434,37.60575,-449.7679
-315.49734,37.99566,-450.20438
-316.94617,38.380985,-450.63727
-318.63947,38.83418,-451.14468
-320.1242,39.232,-451.5893
-321.36395,39.558052,-451.9615
-322.3793,39.82146,-452.2779
-323.51224,40.128872,-452.64682
-324.66574,40.440666,-453.03683
-325.75482,40.732746,-453.415
-326.85712,41.03182,-453.80737
-327.88925,41.307713,-454.2125
-328.84094,41.560722,-454.64572
-329.61185,41.777966,-455.06943
-330.4491,42.009476,-455.55774
-331.3021,42.257977,-456.10266
-332.07596,42.480892,-456.6562
-332.79086,42.682167,-457.22964
-333.53796,42.908615,-457.87317
-334.24524,43.12395,-458.53027
-334.84525,43.300495,-459.15186
-335.41263,43.478596,-459.79773
-336.08643,43.699894,-460.5671
-336.75912,43.91572,-461.3395
-337.55414,44.17718,-462.27325
-338.61346,44.527016,-463.52057
-339.73547,44.89742,-464.84933
-340.79688,45.252445,-466.10324
-341.8451,45.597027,-467.33502
-342.8582,45.932034,-468.51382
-343.72455,46.21759,-469.51932
-344.59048,46.494675,-470.44034
-345.50647,46.78914,-471.3269
-346.40332,47.076366,-472.1318
-347.48468,47.41611,-473.02698
-348.53656,47.74605,-473.82965
-349.4328,48.022537,-474.45276
-350.3155,48.295654,-475.0058
-351.24066,48.573185,-475.52725
-352.1371,48.836555,-475.97787
-353.202,49.151093,-476.48926
-354.80008,49.631508,-477.20248
-356.3884,50.10807,-477.86707
-357.91455,50.56349,-478.48633
-359.51825,51.04882,-479.13284
-360.80865,51.43576,-479.65643
-361.63217,51.6751,-480.03485
-362.2718,51.86251,-480.41962
-362.76978,51.99943,-480.76395
-363.09387,52.084175,-481.03094
-363.4297,52.172905,-481.31335
-363.7445,52.257298,-481.64
-364.01712,52.326138,-481.92688
-364.4238,52.45733,-482.37805
-364.83197,52.588238,-482.86295
-365.23282,52.723537,-483.40652
-365.5607,52.836704,-483.90063
-365.84714,52.944187,-484.40707
-366.16693,53.06218,-485.0225
-366.35693,53.131268,-485.47626
-366.61386,53.22337,-486.05673
-366.87216,53.330185,-486.70557
-367.1856,53.474148,-487.53052
-367.39096,53.55826,-488.18243
-367.57333,53.6555,-488.9204
-367.7403,53.74494,-489.67856
-367.86914,53.82657,-490.4807
-367.94952,53.884968,-491.1432
-368.01587,53.945503,-491.87476
-368.07663,54.008442,-492.6168
-368.12238,54.08306,-493.54144
-368.10596,54.15998,-494.80426
-368.01978,54.212765,-495.97528
-367.86838,54.251274,-497.21945
-367.65225,54.28026,-498.45612
-367.34842,54.297672,-499.86676
-366.99484,54.28784,-501.14893
-366.64636,54.25837,-502.12918
-366.2245,54.2023,-503.10632
-365.67975,54.120808,-504.17502
-365.09048,54.020634,-505.21146
-364.44193,53.90202,-506.20798
-363.66333,53.74639,-507.23096
-362.79727,53.557888,-508.23917
-361.86777,53.347176,-509.16742
-360.94528,53.139305,-509.9951
-359.78656,52.87932,-511.00256
-358.57733,52.60396,-512.01666
-357.20364,52.292675,-513.10693
-355.41605,51.89511,-514.50037
-353.70068,51.5119,-515.8354
-351.88406,51.10884,-517.24426
-350.09674,50.703785,-518.6221
-348.37152,50.308865,-519.951
-346.84976,49.954487,-521.12885
-345.0458,49.53579,-522.5274
-343.1244,49.084538,-524.0095
-341.17642,48.624397,-525.51465
-339.2934,48.178066,-526.97437
-337.4243,47.7357,-528.4252
-335.48557,47.27479,-529.9271
-333.55884,46.810043,-531.4159
-331.66537,46.342316,-532.8561
-329.68396,45.859707,-534.33093
-327.71356,45.374714,-535.78033
-325.7644,44.89398,-537.1908
-323.98236,44.45354,-538.45404
-322.32678,44.042614,-539.60156
-320.94424,43.69917,-540.53925
-319.16898,43.25701,-541.7322
-317.45276,42.82509,-542.88025
-315.73264,42.397297,-544.02344
-313.97156,41.959614,-545.18744
-312.27036,41.534084,-546.2971
-310.36847,41.053093,-547.5225
-308.3582,40.55535,-548.7904
-306.3404,40.053497,-550.0477
-304.09503,39.500385,-551.4138
-301.76343,38.92038,-552.8072
-299.64432,38.399693,-554.0504
-297.52908,37.876167,-555.2598
-295.54468,37.386127,-556.3674
-293.34363,36.842365,-557.5852
-291.15125,36.306217,-558.78394
-289.23016,35.837048,-559.82135
-287.27695,35.363277,-560.8537
-285.22195,34.856342,-561.92786
-283.08478,34.32612,-563.009
-280.92337,33.792065,-564.0741
-278.75992,33.257046,-565.13025
-276.55197,32.710052,-566.1911
-274.31082,32.16098,-567.2529
-272.0779,31.608894,-568.2949
-269.9745,31.086382,-569.2635
-267.64856,30.506912,-570.3159
-265.4279,29.959467,-571.3062
-263.21298,29.410593,-572.2819
-260.84378,28.823645,-573.3062
-258.5663,28.25964,-574.28235
-256.2216,27.68466,-575.2649
-253.9627,27.13542,-576.19604
-251.72047,26.585464,-577.1165
-249.45955,26.031536,-578.0164
-247.24762,25.48873,-578.88666
-244.9188,24.90905,-579.79315
-242.65501,24.346872,-580.65234
-240.42598,23.797596,-581.4751
-238.1485,23.241646,-582.291
-235.95181,22.697378,-583.06335
-233.7353,22.156895,-583.8188
-231.45276,21.602427,-584.5791
-229.01837,21.01506,-585.3616
-226.6674,20.447727,-586.09247
-224.29657,19.877886,-586.7933
-222.01286,19.331757,-587.45294
-219.63425,18.761524,-588.1265
-217.55971,18.254631,-588.7003
-215.3636,17.72285,-589.2827
-213.04541,17.166594,-589.8819
-210.66638,16.589382,-590.4794
-208.16057,15.977473,-591.09814
-205.81148,15.403983,-591.65594
-203.49855,14.851262,-592.18634
-200.92397,14.236256,-592.762
-198.4754,13.650847,-593.28485
-196.08531,13.078349,-593.77637
-193.736,12.511868,-594.2486
-191.25778,11.912185,-594.72766
-188.83958,11.323657,-595.17194
-186.48203,10.746081,-595.5905
-184.08922,10.167205,-595.9866
-181.7937,9.608959,-596.33777
-179.60788,9.070676,-596.6621
-177.40968,8.527928,-596.98
-175.26382,7.9967656,-597.285
-172.81056,7.3921914,-597.62885
-170.38408,6.786295,-597.96643
-167.85649,6.1617994,-598.3162
-165.353,5.546459,-598.6554
-162.94191,4.946246,-598.9737
-160.60513,4.3670106,-599.2554
-158.24487,3.784708,-599.52686
-155.65646,3.141312,-599.8156
-153.16188,2.5300446,-600.0747
-150.72763,1.9290053,-600.3061
-148.13979,1.2913568,-600.54486
-145.55727,0.6514104,-600.77
-143.18738,0.058567345,-600.9671
-140.81036,-0.5401085,-601.15344
-138.40399,-1.1454258,-601.3308
-135.85724,-1.7847112,-601.5092
-133.30365,-2.425445,-601.6736
-130.92294,-3.0182285,-601.8041
-128.36728,-3.660273,-601.93396
-125.856415,-4.286592,-602.02856
-123.443886,-4.8917975,-602.0994
-121.07877,-5.484846,-602.15125
-118.809845,-6.0596504,-602.1798
-116.51322,-6.642725,-602.17896
-114.07364,-7.2628274,-602.157
-111.733765,-7.858211,-602.1238
-109.30917,-8.474844,-602.0649
-106.977394,-9.066074,-601.9977
-104.615685,-9.668613,-601.9337
-102.234184,-10.272651,-601.8593
-99.94291,-10.862912,-601.7856
-97.47804,-11.4927025,-601.69336
-95.06084,-12.112421,-601.579
-92.85,-12.686359,-601.45715
-90.49432,-13.303181,-601.30554
-88.33837,-13.870087,-601.14594
-86.201,-14.437086,-600.96735
-83.77728,-15.076947,-600.74786
-81.55138,-15.673503,-600.5358
-79.57016,-16.197079,-600.3292
-77.040146,-16.864855,-600.0539
-74.47734,-17.540833,-599.766
-72.191505,-18.139606,-599.5019
-69.673225,-18.800217,-599.2055
-67.46008,-19.372276,-598.9152
-65.28237,-19.941658,-598.5991
-63.18125,-20.504652,-598.2657
-61.40857,-20.985996,-597.9451
-59.414192,-21.529583,-597.5364
-57.433136,-22.070911,-597.0725
-55.24935,-22.670527,-596.51855
-52.866817,-23.327497,-595.88184
-50.853786,-23.890799,-595.3156
-48.589478,-24.52086,-594.6597
-46.328285,-25.144613,-593.9931
-44.085968,-25.777273,-593.31635
-41.884037,-26.38789,-592.63104
-39.453182,-27.058279,-591.84106
-37.023323,-27.7324,-591.0231
-34.698288,-28.394562,-590.2234
-32.279427,-29.075119,-589.37836
-30.1169,-29.69561,-588.59326
-27.915672,-30.324091,-587.7578
-25.797018,-30.934088,-586.93384
-23.552925,-31.581955,-586.0447
-21.428257,-32.19313,-585.18
-19.188602,-32.8453,-584.25964
-17.106459,-33.455086,-583.3853
-15.012735,-34.065994,-582.48645
-12.918692,-34.679985,-581.5608
-10.8925495,-35.28101,-580.6452
-9.034242,-35.822193,-579.78345
-6.9296427,-36.443356,-578.7769
-4.9299808,-37.035046,-577.80084
-2.9132493,-37.641224,-576.80444
-1.0750777,-38.187378,-575.86304
0.9936267,-38.814915,-574.78467
3.0067263,-39.419273,-573.7179
5.0340347,-40.024994,-572.6209
7.029109,-40.623917,-571.5236
9.012076,-41.22283,-570.413
10.981812,-41.81506,-569.29443
13.028797,-42.430252,-568.1202
14.91402,-42.996853,-567.011
16.926092,-43.60228,-565.81396
18.849924,-44.176525,-564.65393
20.834621,-44.775818,-563.4343
22.790354,-45.3615,-562.2135
24.784016,-45.95444,-560.9456
26.735966,-46.54416,-559.68036
28.690891,-47.12867,-558.3938
30.82643,-47.77949,-556.9722
32.84694,-48.384792,-555.62054
34.84988,-48.98421,-554.2686
36.908657,-49.60141,-552.85645
38.842102,-50.186287,-551.51086
40.818462,-50.78115,-550.10956
42.750107,-51.362904,-548.72327
44.661194,-51.931526,-547.3424
46.674038,-52.532436,-545.8711
48.475647,-53.07914,-544.51996
50.352135,-53.646286,-543.0741
52.22477,-54.21186,-541.60925
54.059715,-54.765743,-540.1585
56.12989,-55.38684,-538.5229
58.030075,-55.9529,-537.00244
59.93121,-56.522133,-535.46185
61.687016,-57.05601,-534.00165
63.57277,-57.62609,-532.3901
65.52083,-58.216904,-530.6897
67.41548,-58.794613,-529.01324
69.36637,-59.378807,-527.257
71.25041,-59.949795,-525.54285
73.04953,-60.49402,-523.8909
74.78828,-61.025417,-522.25745
76.39484,-61.521465,-520.72876
78.135376,-62.0548,-519.0642
79.94342,-62.607426,-517.3042
81.654526,-63.124897,-515.60565
83.37799,-63.6577,-513.8575
84.97448,-64.15236,-512.2181
86.65411,-64.67201,-510.4717
88.31374,-65.18764,-508.71835
89.902435,-65.68812,-507.01898
91.329346,-66.14065,-505.46512
93.143616,-66.70834,-503.47223
94.78527,-67.22432,-501.65234
96.53879,-67.77121,-499.66772
98.21409,-68.29707,-497.73883
99.81357,-68.79785,-495.88248
101.52207,-69.32381,-493.87582
103.20521,-69.8354,-491.87466
104.7833,-70.33345,-489.94424
106.30005,-70.8103,-488.041
107.91425,-71.310356,-485.9753
109.36165,-71.77045,-484.08047
110.70549,-72.20011,-482.28342
112.09774,-72.644875,-480.38776
113.53848,-73.11408,-478.38867
114.9256,-73.55656,-476.46774
116.28238,-73.99071,-474.5765
117.807076,-74.47681,-472.42465
119.215675,-74.927155,-470.42184
120.713684,-75.40513,-468.26627
122.09417,-75.84326,-466.2561
123.5066,-76.29775,-464.17593
124.98036,-76.76508,-461.97568
126.359474,-77.20716,-459.869
127.78333,-77.65701,-457.69156
129.21858,-78.10973,-455.4979
130.57492,-78.54741,-453.41617
131.96587,-78.98475,-451.28445
133.3204,-79.418655,-449.20166
134.6594,-79.84381,-447.14258
135.9572,-80.25025,-445.1355
137.2575,-80.66321,-443.1403
138.59805,-81.08453,-441.08762
140.05078,-81.53689,-438.87485
141.40518,-81.96681,-436.80017
142.73492,-82.38925,-434.74377
144.05449,-82.80646,-432.70007
145.41844,-83.24418,-430.56223
146.66228,-83.6455,-428.5831
147.93347,-84.05307,-426.53894
149.24689,-84.47436,-424.39178
150.48045,-84.87474,-422.31842
151.70877,-85.26908,-420.22574
152.95811,-85.67012,-418.0494
154.16563,-86.05094,-415.92175
155.34634,-86.4358,-413.79004
156.47255,-86.792816,-411.74213
157.59933,-87.15227,-409.67426
158.81075,-87.53379,-407.44308
160.00249,-87.920876,-405.2354
161.2791,-88.32736,-402.8371
162.5675,-88.74196,-400.37372
163.75551,-89.12179,-398.06494
164.84523,-89.46947,-395.9323
165.98479,-89.83284,-393.6833
167.06645,-90.18018,-391.5456
168.16588,-90.5304,-389.37897
169.31378,-90.89656,-387.1193
170.4053,-91.24429,-384.93488
171.45612,-91.574,-382.80945
172.46693,-91.885666,-380.73892
173.52539,-92.22002,-378.54105
174.62875,-92.569466,-376.23447
175.71301,-92.914154,-373.95035
176.79788,-93.25503,-371.63757
177.86172,-93.59861,-369.32416
178.8434,-93.91419,-367.184
179.9616,-94.27245,-364.71634
181.03242,-94.60415,-362.33392
182.08902,-94.932594,-359.94644
183.13797,-95.25498,-357.53604
184.12909,-95.54576,-355.19797
185.15268,-95.85043,-352.74484
