x,y,z
-210.22874,2.9851203,145.71765
-209.48827,2.9857974,144.76535
-208.73839,2.9867373,143.81725
-207.9851,2.9900498,142.86984
-207.23,2.9961388,141.92682
-206.47247,3.0024812,140.9795
-205.70987,3.0103178,140.03922
-204.93753,3.0193667,139.1019
-204.15564,3.0278566,138.17079
-203.36826,3.0370765,137.24718
-202.57698,3.044494,136.31897
-201.78497,3.0499978,135.39514
-200.98749,3.0520728,134.47052
-200.1813,3.0550804,133.54721
-199.36682,3.0575466,132.6246
-198.54582,3.0597715,131.70418
-197.72102,3.0622745,130.78055
-196.8915,3.0633602,129.85612
-196.05989,3.0665908,128.9339
-195.222,3.0692267,128.01788
-194.37077,3.068981,127.102875
-193.51077,3.0612946,126.19117
-192.64586,3.0510378,125.28127
-191.77553,3.0444033,124.37296
-190.89783,3.0365124,123.46325
-190.01402,3.0309563,122.55684
-189.1245,3.0273292,121.652435
-188.2279,3.0250156,120.75632
-187.3274,3.024761,119.861084
-186.41377,3.0248518,118.966354
-185.49747,3.0232418,118.07105
-184.57599,3.0225809,117.184235
-183.65257,3.017375,116.2941
-182.72449,3.0106041,115.4089
-181.7825,3.0028853,114.51746
-180.8344,2.9959393,113.63035
-179.8754,2.9937322,112.75032
-178.9099,2.992646,111.87579
-177.9415,2.990154,111.00639
-176.96402,2.98817,110.12379
-175.98422,2.9824972,109.239876
-175.00531,2.9762268,108.358055
-174.02321,2.9685047,107.47284
-173.04039,2.9600084,106.5901
-172.05437,2.9495044,105.70348
-171.06316,2.9409,104.82415
-170.06897,2.931885,103.94763
-169.07007,2.9251633,103.07411
-168.07266,2.9157858,102.19928
-167.06995,2.905929,101.31717
-166.06654,2.901166,100.440346
-165.06393,2.9007595,99.565895
-164.0664,2.9006984,98.691986
-163.07552,2.9028888,97.80598
-162.09462,2.9019382,96.91897
-161.11682,2.8982813,96.021545
-160.13863,2.8960638,95.1278
-159.15852,2.895079,94.23929
-158.17992,2.8915274,93.35285
-157.20052,2.885823,92.46943
-156.22241,2.8811955,91.584816
-155.24721,2.8764334,90.703636
-154.276,2.8711505,89.82441
-153.303,2.8635411,88.94256
-152.34001,2.8529978,88.05634
-151.37552,2.841639,87.17302
-150.41612,2.8247652,86.284454
-149.45583,2.8075075,85.393875
-148.49263,2.7909093,84.500984
-147.52612,2.7766178,83.61014
-146.56113,2.7628126,82.724365
-145.59122,2.7490816,81.84066
-144.6172,2.7342048,80.96126
-143.6404,2.7238767,80.08276
-142.6609,2.7159414,79.20494
-141.68037,2.7128835,78.32735
-140.702,2.7101026,77.45032
-139.72508,2.7081494,76.57348
-138.74527,2.7046964,75.69515
-137.76596,2.7005363,74.81751
-136.78455,2.6950765,73.93713
-135.80334,2.6889758,73.05995
-134.82094,2.6819434,72.17961
-133.84155,2.672493,71.3012
-132.86417,2.6612995,70.42769
-131.88727,2.646468,69.54727
-130.91107,2.6263413,68.66977
-129.93336,2.6073685,67.78965
-128.95807,2.58996,66.91087
-127.985275,2.5743072,66.03323
-127.00969,2.5622666,65.15841
-126.03649,2.5526927,64.29266
-125.06351,2.5473197,63.423317
-124.0947,2.5423903,62.558067
-123.1259,2.5361662,61.691135
-122.15729,2.5277107,60.82418
-121.18617,2.5194118,59.95464
-120.21697,2.511776,59.088734
-119.245674,2.5041747,58.22091
-118.276184,2.4977052,57.35087
-117.310776,2.492266,56.481243
-116.34769,2.486614,55.610405
-115.38389,2.4788425,54.73914
-114.4198,2.4677129,53.865597
-113.4561,2.4549592,52.996395
-112.487495,2.445014,52.125507
-111.51098,2.4346004,51.25119
-110.53328,2.4298122,50.37385
-109.56347,2.4264245,49.50034
-108.59607,2.4270635,48.628674
-107.62688,2.4238486,47.755226
-106.64979,2.4153628,46.874813
-105.672775,2.408299,45.995464
-104.694885,2.404317,45.1126
-103.71758,2.403359,44.233074
-102.74507,2.3932595,43.35857
-101.764175,2.3664813,42.479755
-100.77707,2.330578,41.600124
-99.78544,2.3032017,40.718277
-98.798645,2.278598,39.83399
-97.81634,2.258747,38.948303
-96.83525,2.2351825,38.061794
-95.85252,2.2105365,37.175865
-94.86355,2.1809442,36.291733
-93.87368,2.156543,35.409077
-92.88083,2.1349835,34.524654
-91.884834,2.1173022,33.635292
-90.893295,2.105728,32.749577
-89.90327,2.0942187,31.866472
-88.910126,2.0822275,30.981945
-87.912964,2.0651085,30.095196
-86.91441,2.0493975,29.20514
-85.91789,2.0357862,28.314812
-84.92175,2.024521,27.428335
-83.9266,2.013084,26.543074
-82.92947,2.0004022,25.660494
-81.93345,1.9871604,24.782091
-80.93742,1.9738716,23.905092
-79.942406,1.9619621,23.03007
-78.94925,1.9499569,22.157604
-77.954895,1.9413176,21.282833
-76.96315,1.9324851,20.413637
-75.97498,1.9250665,19.546528
-74.98892,1.9176794,18.678926
-74.00797,1.9126163,17.815443
-73.02806,1.9078643,16.948256
-72.057724,1.9036143,16.083261
-71.09285,1.8984386,15.218783
-70.1297,1.8915384,14.355327
-69.17036,1.8843094,13.492189
-68.2097,1.8772918,12.626329
-67.251495,1.8719939,11.764095
-66.300156,1.8699307,10.90272
-65.35472,1.8698441,10.043753
-64.41578,1.8626643,9.189517
-63.4795,1.8543993,8.3312435
-62.54282,1.8431768,7.473092
-61.609566,1.8306363,6.614003
-60.68028,1.821313,5.762912
-59.75452,1.8124875,4.9187236
-58.83213,1.8031836,4.0757895
-57.915577,1.79373,3.2401452
-57.009655,1.7856894,2.4138165
-56.11291,1.7789717,1.599585
-55.222256,1.7734803,0.7955472
-54.340576,1.7669703,0.0013976097
-53.469845,1.7616454,-0.7823701
-52.61165,1.7547554,-1.5515482
-51.767487,1.7481388,-2.3048584
-50.92543,1.7428216,-3.0544133
-50.08938,1.7365887,-3.7976227
-49.2614,1.7282888,-4.5351634
-48.44516,1.7185831,-5.264656
-47.644287,1.7081463,-5.981645
-46.854298,1.6997062,-6.686365
-46.078575,1.6901634,-7.3740606
-45.316357,1.6805797,-8.043043
-44.570225,1.6698158,-8.693836
-43.83604,1.6577073,-9.327087
-43.11373,1.6460894,-9.941835
-42.404823,1.634309,-10.536997
-41.711113,1.6225587,-11.11331
-41.031956,1.6121204,-11.671053
-40.36471,1.603606,-12.207408
-39.70346,1.5953684,-12.725711
-39.04745,1.5856118,-13.222974
-38.390316,1.5733653,-13.704167
-37.738346,1.5596448,-14.164149
-37.082783,1.543735,-14.600539
-36.423737,1.5279298,-15.012484
-35.764347,1.5111784,-15.401677
-35.097874,1.4925208,-15.76947
-34.42372,1.4716223,-16.106714
-33.743332,1.4504713,-16.412106
-33.058697,1.4290339,-16.68217
-32.365177,1.4102836,-16.922684
-31.670153,1.3906652,-17.12538
-30.972404,1.3659251,-17.289343
-30.265661,1.3423817,-17.420639
-29.566664,1.3220472,-17.523287
-28.86631,1.3006299,-17.590544
-28.163973,1.2781876,-17.61386
-27.471363,1.2552695,-17.603506
-26.785534,1.2302,-17.55414
-26.111132,1.2047869,-17.46896
-25.445704,1.1823145,-17.345985
-24.786945,1.1585401,-17.189062
-24.143942,1.1346797,-16.99627
-23.514235,1.1087533,-16.768812
-22.895973,1.0807902,-16.510815
-22.297567,1.048023,-16.22689
-21.71373,1.0167509,-15.920394
-21.152514,0.9887069,-15.588678
-20.605244,0.9607543,-15.240533
-20.068066,0.93197644,-14.881527
-19.53684,0.90072656,-14.521914
-19.009514,0.8646831,-14.162817
-18.478464,0.8294448,-13.803
-17.953007,0.79222614,-13.448553
-17.42779,0.75471604,-13.099348
-16.905594,0.7157105,-12.75576
-16.388609,0.6803436,-12.415684
-15.87526,0.6485928,-12.078577
-15.367703,0.61677873,-11.74872
-14.863728,0.5856983,-11.426763
-14.364214,0.55431026,-11.116226
-13.873797,0.52306324,-10.818529
-13.393967,0.49400046,-10.53143
-12.923311,0.46488398,-10.251954
-12.464703,0.43686193,-9.982195
-12.013207,0.40883735,-9.721493
-11.575428,0.38051036,-9.476186
-11.144781,0.3517562,-9.240582
-10.724713,0.32376814,-9.015336
-10.318565,0.2972782,-8.79815
-9.926308,0.27215382,-8.586495
-9.550694,0.247396,-8.387795
-9.1888895,0.22212498,-8.202527
-8.843669,0.19833586,-8.032862
-8.516519,0.17737389,-7.873799
-8.211679,0.1578177,-7.7261887
-7.9275465,0.13886991,-7.5875316
-7.667346,0.12158048,-7.460734
-7.427335,0.10470554,-7.344886
-7.196281,0.08727666,-7.2349496
-6.9663076,0.070168,-7.125922
-6.733624,0.05573148,-7.013868
-6.509833,0.04535664,-6.8917556
-6.290711,0.035198566,-6.764487
-6.081855,0.02325619,-6.6339116
-5.880938,0.007758976,-6.505756
-5.6838546,-0.0069219703,-6.3752112
-5.489757,-0.021586798,-6.2434835
-5.300508,-0.034819536,-6.1043324
-5.1166115,-0.049868234,-5.960943
-4.9356666,-0.063939534,-5.811794
-4.746429,-0.0782796,-5.6542554
-4.547586,-0.094749525,-5.4839315
-4.340647,-0.11299236,-5.2947564
-4.131145,-0.1321325,-5.0833864
-3.919171,-0.1542269,-4.850767
-3.698555,-0.17984988,-4.602462
-3.4740634,-0.20333202,-4.343684
-3.252651,-0.22417118,-4.072695
-3.038371,-0.24602106,-3.7788637
-2.8287292,-0.2684453,-3.4665322
-2.619365,-0.29159987,-3.141631
-2.4088383,-0.31385636,-2.8005028
-2.2001133,-0.33258948,-2.4398072
-1.9965281,-0.35180122,-2.0513544
-1.8024282,-0.37069997,-1.6347823
-1.6200105,-0.3901713,-1.1867552
-1.4450027,-0.40875733,-0.71946883
-1.2703438,-0.42845944,-0.2247054
-1.1030982,-0.45000488,0.2921635
-0.94660807,-0.46952933,0.83579856
-0.8129063,-0.48658857,1.4074974
-0.71355534,-0.5009649,2.0107918
-0.63858294,-0.5151143,2.6389718
-0.57813996,-0.5272845,3.294894
-0.52966523,-0.5397841,3.982869
-0.49099216,-0.5577823,4.6877785
-0.47165796,-0.5756912,5.4164386
-0.46447912,-0.59730375,6.1525097
-0.46487677,-0.6116426,6.911181
-0.47737646,-0.6272707,7.6848135
-0.49780044,-0.64307714,8.479352
-0.532142,-0.66293144,9.286248
-0.5714837,-0.6753676,10.110185
-0.60555875,-0.68887705,10.949363
-0.6249922,-0.7019408,11.80808
-0.6492031,-0.72609484,12.677057
-0.68087167,-0.75214916,13.559514
-0.7126298,-0.77890855,14.456311
-0.7491441,-0.8062263,15.368798
-0.7872682,-0.8381852,16.297596
-0.82602894,-0.8757249,17.237743
-0.86159027,-0.9143389,18.182032
-0.90578115,-0.95296,19.135199
-0.9516382,-0.9931163,20.097265
-0.99899274,-1.0289682,21.074682
-1.0511787,-1.0654473,22.063921
-1.1124793,-1.1012044,23.071789
-1.1770198,-1.1347578,24.090767
-1.2463515,-1.165295,25.125814
-1.319749,-1.1932362,26.168125
-1.3967577,-1.2219357,27.21494
-1.4778572,-1.2497971,28.268017
-1.5591319,-1.2815094,29.332289
-1.6415386,-1.3152727,30.411156
-1.7255174,-1.3503158,31.495144
-1.8031833,-1.3790351,32.581074
-1.8801261,-1.4074963,33.654953
-1.9674337,-1.4466202,34.732708
-2.05853,-1.4868244,35.82013
-2.1509976,-1.5301532,36.91386
-2.2390716,-1.5695472,38.018005
-2.3179622,-1.6061381,39.1249
-2.398212,-1.6383082,40.2393
-2.4823306,-1.6701722,41.354088
-2.5643175,-1.6999995,42.46932
-2.6396954,-1.7296197,43.584545
-2.7158947,-1.7648616,44.700516
-2.7833483,-1.8033355,45.822746
-2.8491187,-1.8397077,46.952824
-2.9156017,-1.8772376,48.08666
-2.9826682,-1.9147365,49.213093
-3.0422192,-1.9511105,50.347218
-3.0990753,-1.9901633,51.49906
-3.157453,-2.0281835,52.6535
-3.2135086,-2.065545,53.810623
-3.2691166,-2.1015873,54.96702
-3.3270552,-2.1374705,56.12512
-3.381856,-2.1703463,57.297585
-3.4384491,-2.1995406,58.47417
-3.502956,-2.228978,59.651516
-3.568482,-2.2599745,60.824978
-3.6379037,-2.298624,61.99875
-3.7139244,-2.3423905,63.183884
-3.787481,-2.3926775,64.3759
-3.8580768,-2.4419994,65.56917
-3.9264412,-2.4879553,66.76823
-3.9827943,-2.5292091,67.96374
-4.037757,-2.5686016,69.158875
-4.100458,-2.603769,70.35656
-4.1748576,-2.6465712,71.55612
-4.25196,-2.694244,72.74296
-4.3239336,-2.744541,73.918655
-4.397696,-2.802039,75.096695
-4.4659395,-2.86264,76.27401
-4.526738,-2.9247768,77.44645
-4.594913,-2.9825988,78.61392
-4.6613536,-3.039012,79.78909
-4.7272944,-3.0916193,80.95904
-4.8017597,-3.138395,82.126625
-4.8722134,-3.178111,83.28451
-4.9456315,-3.2138305,84.44049
-5.0173335,-3.2498388,85.587425
-5.087677,-3.2877853,86.72585
-5.1568823,-3.3285446,87.85826
-5.215496,-3.3681598,88.99831
-5.2760143,-3.403217,90.14092
-5.330487,-3.4349532,91.28504
-5.370599,-3.4588046,92.42565
-5.4199386,-3.4821038,93.55776
-5.471817,-3.4977186,94.69096
-5.524965,-3.526287,95.817696
