x,y,z
2067.882,-922.0057,1044.9543
2067.7688,-922.31445,1044.3986
2067.6257,-922.68604,1043.7075
2067.4531,-923.08124,1042.9388
2067.298,-923.38776,1042.3123
2067.1755,-923.60895,1041.852
2066.9692,-924.021,1041.0039
2066.7668,-924.42615,1040.1754
2066.5596,-924.83545,1039.331
2066.3567,-925.23676,1038.5027
2066.1934,-925.56256,1037.838
2066.0408,-925.8766,1037.2024
2065.8665,-926.2203,1036.4974
2065.6958,-926.56165,1035.8031
2065.4895,-926.9711,1034.9628
2065.2883,-927.3682,1034.1487
2065.08,-927.782,1033.3038
2064.8286,-928.2855,1032.287
2064.6602,-928.62933,1031.5955
2064.485,-928.98346,1030.888
2064.3237,-929.31,1030.2357
2064.1514,-929.6582,1029.5388
2063.9502,-930.0893,1028.6943
2063.7126,-930.59674,1027.6888
2063.5105,-931.02814,1026.8337
2063.3474,-931.3748,1026.1512
2063.1445,-931.80536,1025.3025
2062.9463,-932.22546,1024.4728
2062.744,-932.64886,1023.633
2062.5374,-933.0706,1022.7907
2062.3396,-933.4887,1021.96436
2062.1423,-933.8999,1021.1506
2061.9414,-934.3126,1020.33295
2061.74,-934.7277,1019.50995
2061.541,-935.1314,1018.7064
2061.3372,-935.55,1017.8731
2061.1301,-935.95953,1017.0465
2060.9265,-936.36365,1016.23425
2060.7217,-936.76605,1015.4237
2060.509,-937.17944,1014.5879
2060.2937,-937.6009,1013.7359
2060.1208,-937.9396,1013.05554
2059.9136,-938.3395,1012.2418
2059.702,-938.74567,1011.417
2059.4495,-939.22546,1010.44403
2059.2737,-939.5624,1009.7656
2059.0408,-940.0324,1008.837
2058.8555,-940.4235,1008.07245
2058.618,-940.93726,1007.081
2058.3792,-941.46985,1006.06647
2058.1526,-942.0078,1005.062
2057.9744,-942.41974,1004.28436
2057.8762,-942.6714,1003.82446
2057.743,-943.0245,1003.19006
2057.6353,-943.34296,1002.6392
2057.5671,-943.5146,1002.3604
2057.487,-943.7343,1001.9727
2057.4597,-943.90704,1001.73
2057.4563,-944.0086,1001.5929
2057.4485,-944.1446,1001.42474
2057.4402,-944.36426,1001.1486
2057.3862,-944.7566,1000.57935
2057.3567,-944.84827,1000.44727
2057.3735,-944.9246,1000.37274
2057.375,-945.2082,1000.0231
2057.3835,-945.2856,999.9309
2057.3762,-945.57983,999.55084
2057.3704,-945.8098,999.25745
2057.3652,-946.0635,998.9382
2057.3828,-946.1677,998.83563
2057.4,-946.33606,998.6612
2057.424,-946.39404,998.63086
2057.4485,-946.45856,998.5901
2057.4717,-946.7678,998.2411
2057.4993,-947.0825,997.8943
2057.541,-947.2517,997.7567
2057.5664,-947.5014,997.5014
2057.5767,-947.60077,997.4298
2057.5974,-947.84845,997.17706
2057.6367,-948.12885,996.8962
2057.65,-948.2632,996.77637
2057.6758,-948.47296,996.5789
2057.6829,-948.5738,996.48914
2057.7256,-948.8877,996.1648
2057.8167,-949.46124,995.57367
2057.9226,-950.0709,994.9551
2058.0347,-950.6763,994.3544
2058.1643,-951.30054,993.75366
2058.3074,-951.9465,993.1453
2058.4587,-952.6186,992.5114
2058.642,-953.4391,991.7333
2058.8008,-954.1412,991.0709
2058.9456,-954.8073,990.4351
2059.0984,-955.5083,989.7654
2059.2412,-956.1614,989.1434
2059.392,-956.85254,988.4837
2059.5364,-957.5263,987.8423
2059.6807,-958.2083,987.1903
2059.8225,-958.88654,986.53894
2059.966,-959.57587,985.87646
2060.0881,-960.1589,985.31665
2060.2275,-960.8503,984.64777
2060.37,-961.55945,983.95764
2060.5073,-962.23566,983.3022
2060.6406,-962.90875,982.64545
2060.7764,-963.5942,981.97833
2060.911,-964.2725,981.3235
2061.0442,-964.9585,980.65533
2061.1726,-965.63025,980.00006
2061.3022,-966.3135,979.33386
2061.435,-967.0134,978.6543
2061.5579,-967.6662,978.0187
2061.6814,-968.3382,977.3594
2061.8147,-969.09265,976.6076
2061.9363,-969.7675,975.9448
2062.0671,-970.52924,975.1908
2062.181,-971.19305,974.53125
2062.295,-971.86176,973.8604
2062.4084,-972.5241,973.1994
2062.5186,-973.1646,972.5599
2062.632,-973.82117,971.90875
2062.7417,-974.4747,971.254
2062.8547,-975.13586,970.59326
2062.9595,-975.80597,969.9135
2063.057,-976.4777,969.21594
2063.146,-977.15094,968.5063
2063.1936,-977.70636,967.8923
2063.2532,-978.4341,967.06964
2063.301,-979.1487,966.25085
2063.3384,-979.85114,965.4338
2063.3394,-980.3945,964.772
2063.326,-980.94495,964.08264
2063.2888,-981.4579,963.39856
2063.2334,-981.95605,962.7193
2063.1592,-982.44324,962.0199
2063.0645,-982.9189,961.3037
2062.9712,-983.32825,960.67474
2062.8677,-983.73505,960.0338
2062.7476,-984.14044,959.3682
2062.619,-984.52686,958.71924
2062.4846,-984.8884,958.09436
2062.3323,-985.25964,957.4278
2062.18,-985.59296,956.8137
2062.0037,-985.9344,956.15753
2061.8105,-986.277,955.47644
2061.551,-986.7284,954.562
2061.3423,-987.03864,953.9062
2061.1426,-987.3246,953.2876
2060.883,-987.6274,952.56055
2060.6091,-987.9092,951.8342
2060.302,-988.1791,951.0794
2059.9177,-988.51746,950.13477
2059.5876,-988.75464,949.39154
2059.2493,-988.96643,948.6645
2058.8003,-989.2376,947.71027
2058.349,-989.4917,946.77264
2057.875,-989.7362,945.8136
2057.4958,-989.9033,945.08966
2057.0032,-990.1079,944.1539
2056.6472,-990.2387,943.50946
2056.361,-990.3342,943.0087
2056.0605,-990.4256,942.49475
2055.7163,-990.5041,941.92975
2055.2617,-990.60126,941.1938
2054.793,-990.66815,940.4684
2054.2805,-990.737,939.67615
2053.7542,-990.8008,938.8644
2053.2063,-990.85706,938.03906
2052.6794,-990.9025,937.2533
2052.2148,-990.939,936.5673
2051.6885,-990.9714,935.7967
2051.132,-990.99384,934.99695
2050.5688,-991.0095,934.1914
2050.029,-991.0133,933.4357
2049.4592,-991.0088,932.64764
2048.8738,-990.9949,931.8476
2048.304,-990.982,931.071
2047.7465,-990.9715,930.3132
2047.1681,-990.94684,929.53925
2046.3899,-990.9128,928.49664
2045.7042,-990.89075,927.57465
2045.0192,-990.8694,926.6513
2044.3362,-990.85474,925.72687
2043.6473,-990.8319,924.80804
2042.946,-990.7965,923.8777
2042.2397,-990.7559,922.95386
2041.5166,-990.7033,922.02057
2040.8112,-990.6429,921.1152
2040.0944,-990.5877,920.1912
2039.3898,-990.5399,919.28687
2038.6943,-990.4933,918.387
2037.9768,-990.44196,917.46747
2037.2642,-990.3794,916.5654
2036.6652,-990.3163,915.8178
2035.9371,-990.2332,914.914
2035.3131,-990.15533,914.15234
2034.7054,-990.06805,913.42523
2033.9641,-989.9585,912.54095
2033.219,-989.8403,911.6629
2032.4965,-989.7296,910.80927
2031.7731,-989.6254,909.9481
2031.0415,-989.51904,909.07684
2030.3109,-989.4167,908.20776
2029.58,-989.3156,907.33484
2028.8606,-989.21735,906.4772
2028.1301,-989.1169,905.6033
2027.3888,-989.0186,904.7152
2026.6598,-988.92566,903.8425
2025.9341,-988.8336,902.9753
2025.318,-988.75354,902.2391
2024.5872,-988.6626,901.365
2023.8512,-988.5683,900.4823
2023.1088,-988.48285,899.59204
2022.3965,-988.3996,898.734
2021.775,-988.3267,897.98724
2021.1599,-988.2535,897.2491
2020.5464,-988.1762,896.5164
2019.9502,-988.09894,895.8056
2019.3367,-988.0202,895.0741
2018.7372,-987.9427,894.36084
2018.1162,-987.86383,893.6211
2017.3734,-987.7754,892.7389
2016.626,-987.6841,891.8478
2015.8918,-987.59894,890.97375
2015.143,-987.5141,890.0819
2014.3846,-987.4251,889.17896
2013.6484,-987.3474,888.2975
2012.9194,-987.27185,887.42285
2012.1925,-987.20026,886.55176
2011.4678,-987.1309,885.6793
2010.7347,-987.0606,884.8012
2010.0089,-986.99225,883.92944
2009.2788,-986.92365,883.0469
2008.4763,-986.85156,882.0793
2007.6764,-986.7831,881.1087
2006.882,-986.71674,880.1456
2006.0839,-986.6522,879.1782
2005.3604,-986.5958,878.2962
2004.6515,-986.5429,877.4329
2003.931,-986.49146,876.5534
2003.2118,-986.44165,875.67456
2002.4801,-986.3916,874.78516
2001.7446,-986.3425,873.8867
2000.9384,-986.28973,872.89813
2000.1534,-986.2386,871.9362
1999.3527,-986.1891,870.9504
1998.574,-986.1469,869.9933
1997.7742,-986.1075,869.0058
1996.9554,-986.0679,867.9949
1996.1669,-986.03357,867.0199
1995.372,-986.0,866.034
1994.5739,-985.9633,865.0451
1993.78,-985.92896,864.0598
1992.9966,-985.90186,863.08563
1992.2805,-985.8769,862.18616
1991.476,-985.84863,861.17645
1990.7583,-985.8263,860.2759
1990.044,-985.8086,859.3746
1989.2831,-985.7891,858.41205
1988.4945,-985.7745,857.4111
1987.7976,-985.7651,856.52
1987.0028,-985.7597,855.50397
1986.4303,-985.7563,854.7701
1985.7883,-985.7474,853.9521
1985.1322,-985.7336,853.12225
1984.4514,-985.7141,852.2697
1983.7932,-985.69415,851.44977
1983.1255,-985.66565,850.6251
1982.4642,-985.63025,849.8192
1981.8667,-985.60443,849.0842
1981.2656,-985.5769,848.3476
1980.7489,-985.55774,847.7214
1980.2394,-985.5379,847.0984
1979.6359,-985.5116,846.3617
1979.1204,-985.49133,845.7377
1978.5166,-985.47363,844.9955
1978.0208,-985.45953,844.39044
1977.5359,-985.44354,843.79663
1976.9242,-985.4312,843.0432
1976.5667,-985.42004,842.6133
1975.8329,-985.40283,841.7075
1975.1061,-985.38684,840.8144
1974.5522,-985.3711,840.1485
1973.9244,-985.35913,839.379
1973.1833,-985.34344,838.4673
1972.4622,-985.3291,837.57806
1971.7394,-985.31854,836.6831
1971.0177,-985.3101,835.7862
1970.3193,-985.3083,834.91925
1969.601,-985.3043,834.0257
1968.8896,-985.30365,833.13605
1968.2687,-985.29755,832.3649
1967.6652,-985.294,831.61566
1967.0712,-985.28827,830.88245
1966.726,-985.2871,830.4766
1966.211,-985.28217,829.84875
1965.7225,-985.28174,829.25195
1965.12,-985.28864,828.5042
1964.3926,-985.2883,827.60547
1963.6583,-985.2924,826.6991
1962.948,-985.30066,825.82025
1962.3508,-985.3159,825.0749
1961.7665,-985.335,824.34436
1961.0604,-985.3554,823.4572
1960.3481,-985.3754,822.56287
1959.6289,-985.4001,821.65674
1958.8981,-985.42645,820.7311
1958.1835,-985.4574,819.82336
1957.5999,-985.49255,819.08044
1956.8861,-985.5333,818.1662
1956.1898,-985.5732,817.2746
1955.6006,-985.61346,816.518
1955.0088,-985.6579,815.75024
1954.4423,-985.705,815.0096
1953.7528,-985.76263,814.1044
1953.0732,-985.8218,813.2103
1952.3723,-985.8839,812.28534
1951.6973,-985.9445,811.395
1951.0028,-986.0125,810.4718
1950.313,-986.08185,809.5535
1949.6475,-986.15594,808.6652
1948.8848,-986.23413,807.65137
1948.1965,-986.314,806.72784
1947.4355,-986.399,805.7137
1946.6749,-986.48395,804.69653
1946.0094,-986.56726,803.8006
1945.2441,-986.6622,802.7711
1944.5682,-986.75385,801.84674
1943.8859,-986.8439,800.9149
1943.2177,-986.93884,799.9999
1942.568,-987.0347,799.10803
1941.8881,-987.1312,798.1794
1941.1614,-987.2425,797.18494
1940.5942,-987.32434,796.40784
1939.9197,-987.4281,795.4798
1939.2604,-987.5291,794.5756
1938.5765,-987.6363,793.6334
1938.0228,-987.7251,792.8728
1937.363,-987.8357,791.9637
1936.7054,-987.94165,791.06067
1936.0365,-988.0534,790.1401
1935.3676,-988.16736,789.21436
1934.7096,-988.2826,788.3042
1934.0364,-988.40186,787.3689
1933.3785,-988.52325,786.4581
1932.6959,-988.65094,785.50964
1932.0328,-988.77673,784.5843
1931.3676,-988.9077,783.6551
1930.7094,-989.0378,782.7317
1930.0563,-989.17474,781.81305
1929.3978,-989.3136,780.87933
1928.8427,-989.4328,780.0916
1928.2854,-989.54895,779.3089
1927.6185,-989.6944,778.3674
1927.0635,-989.8188,777.58276
1926.4205,-989.96313,776.6722
1925.759,-990.1132,775.73303
1925.0996,-990.2665,774.78986
1924.5597,-990.3977,774.0183
1923.9011,-990.56036,773.0692
1923.2494,-990.7194,772.1283
1922.7181,-990.8511,771.3597
1922.1794,-990.9871,770.5817
1921.6687,-991.116,769.8429
1921.0575,-991.26044,768.9722
1920.5211,-991.3848,768.2082
1919.9707,-991.5166,767.4247
1919.2295,-991.6905,766.3763
1918.6873,-991.819,765.609
1918.1399,-991.9453,764.83746
1917.5875,-992.0697,764.0595
1917.0494,-992.1918,763.30176
1916.5085,-992.3149,762.54297
1915.9556,-992.43915,761.7678
1915.4102,-992.5574,761.00977
1914.873,-992.6792,760.2576
1914.307,-992.80145,759.47644
1913.8545,-992.90564,758.84485
1913.3763,-993.01263,758.182
1912.9164,-993.11774,757.54083
1912.3958,-993.2353,756.8191
1911.9315,-993.34094,756.17633
1911.3921,-993.45966,755.4292
1910.8339,-993.5787,754.6625
1910.2667,-993.7016,753.88416
1909.7141,-993.8172,753.1265
1909.1613,-993.9318,752.37305
1908.5986,-994.0466,751.60724
1908.039,-994.1598,750.84955
1907.4685,-994.27704,750.07886
1907.0062,-994.3759,749.4532
1906.3314,-994.5188,748.5421
1905.7599,-994.63556,747.7726
1905.1917,-994.7517,747.004
1904.6221,-994.8633,746.23737
1903.9417,-995.0066,745.321
1903.2725,-995.14685,744.4205
1902.5928,-995.29376,743.49976
1901.92,-995.4351,742.59296
1901.2479,-995.5813,741.68604
1900.5715,-995.72687,740.7667
1899.902,-995.87744,739.8503
1899.2258,-996.03076,738.92566
1898.5558,-996.1841,738.01245
1897.8872,-996.3404,737.1016
1897.2073,-996.50134,736.17145
1896.5426,-996.66223,735.2598
1895.9725,-996.80914,734.467
1895.4076,-996.95703,733.6792
1894.8815,-997.1019,732.93756
1894.2336,-997.278,732.02277
1893.6886,-997.43555,731.246
1893.1368,-997.5985,730.457
1892.5984,-997.76953,729.6727
1891.9502,-997.96124,728.73773
1891.3146,-998.15826,727.8147
1890.669,-998.3643,726.87604
1890.0231,-998.56683,725.9382
1889.399,-998.7654,725.0275
1888.8718,-998.9462,724.2506
1888.3492,-999.1293,723.47723
1887.9193,-999.27783,722.8399
1887.3916,-999.47345,722.0437
1886.8019,-999.6883,721.1598
1886.2598,-999.89526,720.33765
1885.6218,-1000.13666,719.37164
1885.0002,-1000.3783,718.42426
1884.3901,-1000.6134,717.4959
1883.8821,-1000.81714,716.7154
1883.3635,-1001.0341,715.9127
1882.9471,-1001.20026,715.27246
1882.4402,-1001.4173,714.479
1881.9227,-1001.64166,713.66644
1881.4272,-1001.86304,712.8811
1880.9259,-1002.09064,712.0794
1880.5372,-1002.2725,711.4543
1880.132,-1002.45953,710.80225
1879.7228,-1002.65344,710.14386
1879.3087,-1002.8466,709.4786
1878.9126,-1003.03314,708.8378
1878.5085,-1003.2259,708.1814
1878.0913,-1003.427,707.5027
1877.6869,-1003.62244,706.8445
1877.2904,-1003.81714,706.19824
1876.8994,-1004.0092,705.5565
1876.5134,-1004.2005,704.92114
1876.0139,-1004.44446,704.0969
1875.5002,-1004.68964,703.2609
1875.0815,-1004.88074,702.59546
1874.6848,-1005.04205,701.9926
1874.2764,-1005.188,701.40576
1873.822,-1005.3465,700.7569
1873.4036,-1005.4738,700.1795
1872.9828,-1005.58716,699.6154
1872.5525,-1005.6893,699.05994
1872.0875,-1005.80396,698.4573
1871.5293,-1005.8966,697.7777
1871.0338,-1005.9747,697.1886
1870.5406,-1006.0372,696.61725
1869.9662,-1006.0928,695.9845
1869.4055,-1006.13666,695.3734
1868.8267,-1006.1542,694.7747
1868.1865,-1006.15735,694.13574
1867.5668,-1006.133,693.54645
1867.0801,-1006.1034,693.1091
1866.4382,-1006.0585,692.5268
1865.7621,-1005.99524,691.93884
1865.0905,-1005.9145,691.37665
1864.442,-1005.8133,690.8565
1863.7535,-1005.69037,690.3285
1863.2294,-1005.5899,689.9477
1862.8298,-1005.5096,689.6597
1862.2902,-1005.39026,689.2832
1861.5793,-1005.2166,688.7941
1860.8715,-1005.03094,688.3299
1860.3273,-1004.87836,687.9914
1859.7344,-1004.7048,687.6299
1859.1151,-1004.50934,687.2612
1858.3148,-1004.25726,686.78436
1857.542,-1004.00586,686.3326
1856.738,-1003.74554,685.86304
1855.9657,-1003.49615,685.4109
1855.1571,-1003.233,684.93665
1854.3613,-1002.97424,684.4703
1853.5729,-1002.71594,684.01044
1852.7926,-1002.46075,683.5591
1852.0094,-1002.2036,683.10754
1851.0531,-1001.8922,682.55194
1850.0969,-1001.5828,681.99536
1849.0347,-1001.2392,681.3813
1848.0784,-1000.93494,680.8214
1847.1282,-1000.63934,680.2619
1846.161,-1000.33966,679.6931
1845.2097,-1000.04816,679.13074
1844.2643,-999.762,678.57196
1843.3214,-999.4751,678.016
1842.3862,-999.1925,677.4628
1841.4486,-998.90894,676.9063
1840.5098,-998.62634,676.3487
1839.7336,-998.4001,675.8818
1838.7898,-998.12054,675.31665
1837.8475,-997.8433,674.75037
1836.8922,-997.56866,674.1759
1835.9619,-997.304,673.6125
1835.0089,-997.02783,673.0371
1834.0679,-996.75946,672.46655
1833.2788,-996.533,671.985
1832.2236,-996.23114,671.3482
1831.1862,-995.9398,670.7149
1830.1226,-995.64264,670.0639
1829.0443,-995.33966,669.40436
1827.9775,-995.04315,668.7519
1826.9186,-994.7535,668.1006
1825.8673,-994.46716,667.45483
1824.8125,-994.1769,666.8047
1823.7413,-993.8857,666.1458
1822.6895,-993.5999,665.4967
1821.6328,-993.31354,664.84674
1820.571,-993.02875,664.18964
1819.5172,-992.7457,663.5373
1818.4806,-992.47217,662.8916
1817.441,-992.1971,662.24176
1816.3827,-991.9218,661.5794
1815.3484,-991.64795,660.9297
1814.2992,-991.37646,660.26666
1813.2537,-991.10913,659.60516
1812.1918,-990.84216,658.9312
1811.1315,-990.5759,658.25885
1810.0961,-990.31854,657.60156
1809.0424,-990.0529,656.9296
1807.9946,-989.7919,656.26385
1807.0632,-989.56244,655.6666
1806.0966,-989.32495,655.04877
1805.1501,-989.0947,654.44305
1804.2115,-988.8668,653.83954
1803.2466,-988.63086,653.2191
1802.3055,-988.40894,652.6114
1801.3601,-988.18066,651.99884
1800.404,-987.9523,651.37585
1799.4568,-987.7335,650.7562
1798.5211,-987.518,650.14594
1797.5857,-987.3039,649.53156
1796.6512,-987.0899,648.9193
1795.7847,-986.8831,648.35474
1794.7379,-986.6397,647.67194
1793.6682,-986.39374,646.9712
1792.6348,-986.1614,646.2949
1791.5858,-985.9234,645.60693
1790.5431,-985.6864,644.9209
1789.479,-985.4503,644.21735
1788.5127,-985.23975,643.5772
1787.5516,-985.03705,642.93744
1786.6001,-984.8342,642.30347
1785.5487,-984.6119,641.6026
1784.6093,-984.4172,640.9731
1783.5691,-984.203,640.2772
1782.5297,-983.9929,639.57416
1781.4755,-983.78674,638.86206
1780.4531,-983.5797,638.1719
1779.5148,-983.39746,637.5337
1778.5912,-983.21765,636.90454
1777.6565,-983.041,636.26404
1776.7212,-982.8602,635.6247
1775.7948,-982.6851,634.9926
1774.8738,-982.51184,634.35693
1774.0872,-982.3592,633.81824
1773.3093,-982.21155,633.28723
1772.376,-982.03436,632.6498
1771.3292,-981.8359,631.93384
1770.3093,-981.6434,631.2365
1769.303,-981.45654,630.54816
1768.2686,-981.2663,629.8401
1767.2328,-981.0715,629.1293
1766.1782,-980.8751,628.4037
1765.1467,-980.6898,627.69415
1764.1141,-980.5072,626.981
1763.0645,-980.31616,626.25226
1762.0486,-980.13794,625.5483
1761.1439,-979.9797,624.91364
1760.1211,-979.80316,624.1946
1759.098,-979.6295,623.47314
1758.0469,-979.4531,622.73193
1757.0072,-979.27313,621.998
1755.9601,-979.09845,621.26013
1754.9314,-978.92596,620.53235
1753.9038,-978.7606,619.7994
1752.8893,-978.60126,619.0733
1751.8667,-978.44165,618.33875
1750.835,-978.28406,617.594
1749.824,-978.13257,616.86096
1748.8033,-977.97906,616.1197
1747.7986,-977.828,615.38745
1746.7852,-977.67847,614.6478
1745.7563,-977.52936,613.89417
1744.727,-977.38275,613.143
1743.7057,-977.2391,612.38763
1742.6876,-977.1009,611.63745
1741.6892,-976.96716,610.8986
1740.7534,-976.84424,610.1996
1739.7378,-976.71265,609.4431
1738.6941,-976.57837,608.66595
1737.6792,-976.45135,607.9069
1736.6642,-976.3262,607.1488
1735.6625,-976.2044,606.39856
1734.6382,-976.08435,605.62933
1733.6111,-975.95984,604.85516
1732.6241,-975.8427,604.1126
1731.7056,-975.73816,603.4152
1730.7941,-975.63544,602.7223
1729.7646,-975.5129,601.9447
1728.8356,-975.4106,601.2384
1727.9417,-975.31335,600.56006
1727.0338,-975.2175,599.86646
1726.0634,-975.1119,599.12604
1725.0635,-975.00555,598.35974
1724.0645,-974.8999,597.59265
1723.0287,-974.79706,596.7948
1722.0203,-974.69867,596.01776
1721.0321,-974.6049,595.257
1720.0505,-974.5094,594.5059
1719.0593,-974.41376,593.74084
1718.0533,-974.319,592.9619
1717.0629,-974.23254,592.1901
1716.1852,-974.159,591.5062
1715.1971,-974.0717,590.7389
1714.1672,-973.98376,589.9349
1713.1766,-973.9007,589.1613
1712.1764,-973.8225,588.37885
1711.1963,-973.7466,587.6109
1710.2086,-973.67236,586.8334
1709.2021,-973.5949,586.0391
1708.318,-973.5327,585.33356
1707.4429,-973.4741,584.63367
1706.5332,-973.4136,583.9018
1705.644,-973.355,583.1894
1704.7522,-973.30304,582.46826
1703.8665,-973.252,581.7509
1702.9779,-973.20496,581.0287
1702.0931,-973.1568,580.3083
1701.2115,-973.10803,579.5895
1700.3253,-973.06116,578.863
1699.4366,-973.02124,578.13116
1698.5625,-972.9813,577.4093
1697.6874,-972.9437,576.6848
1696.9556,-972.91376,576.078
1696.2313,-972.8814,575.4792
1695.3712,-972.8432,574.77014
1694.5038,-972.8123,574.04834
1693.6385,-972.78064,573.3331
1692.7391,-972.74585,572.5868
1691.8735,-972.71826,571.8685
1691.0082,-972.6898,571.1464
1689.9952,-972.6582,570.3019
1688.9904,-972.6275,569.461
1688.021,-972.6049,568.6443
1687.1099,-972.58514,567.87256
1686.1326,-972.56464,567.0477
1685.2683,-972.5522,566.31195
1684.2992,-972.53516,565.4904
1683.4199,-972.527,564.7398
1682.5486,-972.52045,563.99066
1681.7157,-972.5146,563.2771
1680.8497,-972.50806,562.5373
1679.9884,-972.5017,561.79865
1679.1162,-972.4989,561.0495
1678.2473,-972.4978,560.30365
1677.3666,-972.4973,559.54126
1676.5033,-972.4971,558.79315
1675.6188,-972.50055,558.0264
1674.768,-972.5082,557.28357
1673.9034,-972.51715,556.5284
1672.9364,-972.5274,555.6867
1671.9807,-972.54095,554.84796
1671.1327,-972.55865,554.09674
1670.195,-972.5751,553.27026
1669.2413,-972.5924,552.4262
1668.3759,-972.6125,551.6529
1667.6606,-972.6318,551.01056
1666.7983,-972.65765,550.2361
1665.951,-972.68555,549.4691
1665.114,-972.7141,548.7155
1664.2349,-972.7424,547.92267
1663.4086,-972.77515,547.1701
1662.5515,-972.8114,546.39
1661.8304,-972.84106,545.7349
1660.9741,-972.8698,544.9668
1660.253,-972.8896,544.3298
1659.513,-972.8986,543.6904
1658.6354,-972.90814,542.9349
1657.7487,-972.9205,542.1701
1656.8552,-972.93567,541.398
1656.004,-972.95,540.6589
1655.302,-972.9632,540.05225
1654.6729,-972.9814,539.5071
1653.9531,-973.00415,538.87573
1653.2423,-973.0319,538.247
1652.522,-973.0613,537.60956
1651.7994,-973.0933,536.96375
1650.9586,-973.1267,536.21027
1650.1946,-973.16345,535.5237
1649.5015,-973.20306,534.8948
1648.7919,-973.2493,534.24536
1648.1714,-973.29333,533.6707
1647.5422,-973.3392,533.08734
1646.9298,-973.3876,532.51434
1646.2961,-973.4396,531.9182
1645.6792,-973.48865,531.34155
1645.0615,-973.5401,530.764
1644.4246,-973.5958,530.16156
1643.7283,-973.6578,529.50604
1643.1567,-973.7093,528.96344
1642.742,-973.7408,528.5851
1642.2898,-973.77765,528.17316
1641.8403,-973.7994,527.77625
1641.2478,-973.8186,527.26904
1640.7017,-973.82623,526.8142
1640.13,-973.8249,526.35266
1639.5728,-973.8111,525.91565
1639.238,-973.7831,525.6808
1638.8722,-973.7412,525.44275
1638.5573,-973.721,525.2134
1638.3765,-973.69434,525.1046
1638.2273,-973.6692,525.0104
1638.058,-973.65686,524.90015
1637.8688,-973.6319,524.78296
1637.5227,-973.5658,524.5994
1637.1222,-973.4834,524.3871
1636.8373,-973.43225,524.24054
1636.4266,-973.33374,524.047
1635.9203,-973.2135,523.81445
1635.2708,-973.056,523.506
1634.7926,-972.9209,523.3112
1634.5355,-972.84784,523.21625
1634.2495,-972.763,523.11566
1634.1252,-972.7233,523.08875
1633.8876,-972.6491,523.0174
1633.597,-972.55115,522.92786
1633.3312,-972.45593,522.86554
1632.7695,-972.25824,522.6972
1632.1263,-972.0188,522.5198
1631.3214,-971.7088,522.314
1630.9178,-971.5496,522.227
1630.3481,-971.3238,522.1007
1629.7737,-971.0862,521.98303
1629.024,-970.762,521.8414
1628.2798,-970.4212,521.7195
1627.5481,-970.0711,521.62134
1626.9213,-969.768,521.5487
1626.0883,-969.3699,521.43555
1625.2323,-968.95306,521.33124
1624.3748,-968.5337,521.23126
1623.5388,-968.12524,521.13574
1622.4951,-967.62006,521.01154
1621.4543,-967.11774,520.88525
1620.6223,-966.7145,520.78656
1619.5929,-966.2221,520.66125
1618.5808,-965.73773,520.53644
1617.5369,-965.24036,520.4063
1616.5144,-964.75507,520.27655
1615.4916,-964.2736,520.1452
1614.4519,-963.78467,520.01056
1613.5808,-963.38135,519.8928
1612.5555,-962.9043,519.7553
1611.5209,-962.4246,519.6139
1610.4951,-961.9542,519.47064
1609.4844,-961.4903,519.3289
1608.453,-961.01575,519.1813
1607.4409,-960.553,519.03284
1606.4067,-960.08124,518.88116
1605.3507,-959.6038,518.7251
1604.3284,-959.1433,518.571
1603.2896,-958.6821,518.4114
1602.2609,-958.22766,518.2526
1601.2249,-957.77216,518.091
1600.2155,-957.32684,517.93494
1599.1838,-956.8714,517.77094
1598.3287,-956.4929,517.63855
1597.4833,-956.1173,517.5104
1596.6578,-955.7495,517.3856
1595.8104,-955.36957,517.263
1594.6671,-954.85913,517.0991
1593.5494,-954.3672,516.9321
1592.3639,-953.84296,516.7554
1591.2216,-953.3414,516.58057
1590.1852,-952.8933,516.41437
1589.061,-952.40826,516.2348
1588.0239,-951.9622,516.06757
1586.9648,-951.50726,515.8973
1585.9344,-951.0663,515.7297
1584.8972,-950.62317,515.55884
1583.8589,-950.17816,515.3867
1582.8125,-949.7357,515.2118
1581.7551,-949.28876,515.032
1580.7068,-948.8489,514.8529
1579.6271,-948.3924,514.66943
1578.5862,-947.95685,514.4871
1577.539,-947.5227,514.3041
1576.5088,-947.099,514.12225
1575.4552,-946.66406,513.9354
1574.4066,-946.23334,513.7473
1573.2379,-945.7557,513.5393
1572.0614,-945.27496,513.33105
1570.9828,-944.8372,513.13324
1569.9259,-944.41284,512.9344
1568.8921,-944.0015,512.7382
1567.8512,-943.5863,512.543
1566.8129,-943.17377,512.3453
1565.7637,-942.75543,512.1447
1564.752,-942.354,511.95258
1563.7092,-941.9389,511.75403
1562.6636,-941.5267,511.5497
1561.6289,-941.12317,511.3461
1560.5735,-940.7111,511.13782
1559.5302,-940.30835,510.9304
1558.8248,-940.03687,510.78864
1558.1006,-939.76154,510.6405
1557.3474,-939.47815,510.48425
1556.6365,-939.21094,510.33798
1555.8993,-938.93335,510.1896
1555.1888,-938.66766,510.04428
1554.3274,-938.34155,509.86917
1553.4469,-938.0043,509.69522
1552.7357,-937.7356,509.5553
1551.7384,-937.3561,509.35388
1550.8466,-937.0185,509.17398
1549.9683,-936.6837,508.99768
1549.2943,-936.4232,508.8778
