x,y,z
-1661.942,-1856.4926,1921.6289
-1663.5504,-1856.886,1920.4829
-1665.4995,-1857.2761,1919.0946
-1667.4766,-1857.6648,1917.709
-1669.054,-1857.9755,1916.6024
-1670.2528,-1858.1924,1915.787
-1670.882,-1858.3055,1915.3628
-1672.1007,-1858.5427,1914.544
-1672.8505,-1858.6693,1914.0397
-1674.3734,-1858.9207,1912.9849
-1675.4447,-1859.0774,1912.2439
-1675.9913,-1859.1324,1911.8784
-1677.1129,-1859.2423,1911.1198
-1678.5801,-1859.3376,1910.1107
-1680.698,-1859.4904,1908.6305
-1682.914,-1859.6454,1907.1051
-1685.0972,-1859.7632,1905.6033
-1687.157,-1859.8501,1904.1982
-1689.011,-1859.9303,1902.9283
-1690.6907,-1860.0122,1901.7877
-1692.5914,-1860.0817,1900.5094
-1693.6891,-1860.1365,1899.7584
-1695.842,-1860.2074,1898.318
-1697.6978,-1860.2329,1897.0747
-1699.3634,-1860.2715,1895.9629
-1700.9268,-1860.2589,1894.9099
-1702.683,-1860.2433,1893.7264
-1704.3384,-1860.2177,1892.6095
-1705.6273,-1860.1667,1891.7367
-1707.4758,-1860.0796,1890.4319
-1709.4911,-1859.9777,1889.0248
-1711.8434,-1859.8783,1887.4033
-1714.9695,-1859.767,1885.3103
-1717.6147,-1859.7113,1883.5518
-1720.188,-1859.6389,1881.8771
-1722.4471,-1859.5139,1880.3546
-1723.9507,-1859.4182,1879.3444
-1726.7299,-1859.2415,1877.5264
-1728.2045,-1859.1377,1876.5454
-1729.9578,-1859.0095,1875.4235
-1731.6024,-1858.952,1874.3683
-1733.5359,-1858.8988,1873.1168
-1735.133,-1858.8914,1872.111
-1737.1163,-1858.8992,1870.8374
-1738.4227,-1858.8844,1869.9973
-1740.2461,-1858.7928,1868.8177
-1741.2891,-1858.7236,1868.1268
-1742.9362,-1858.5995,1867.0487
-1744.1052,-1858.4839,1866.2633
-1745.3127,-1858.3379,1865.465
-1746.6893,-1858.181,1864.5536
-1748.2646,-1857.9946,1863.5084
-1749.4689,-1857.7787,1862.7267
-1750.9415,-1857.5188,1861.7833
-1753.2501,-1857.0591,1860.2764
-1755.3611,-1856.6393,1858.891
-1757.1863,-1856.2543,1857.697
-1758.462,-1855.9791,1856.8789
-1760.8513,-1855.5061,1855.3116
-1762.4965,-1855.1348,1854.2179
-1764.4368,-1854.7122,1852.9225
-1766.1483,-1854.3247,1851.7977
-1767.6418,-1853.9725,1850.8107
-1769.1617,-1853.6094,1849.826
-1771.3589,-1853.0603,1848.3907
-1773.0221,-1852.6102,1847.3107
-1774.3575,-1852.2493,1846.4442
-1776.8605,-1851.6215,1844.7551
-1778.3239,-1851.2195,1843.7634
-1781.0656,-1850.5396,1841.91
-1783.0464,-1850.1724,1840.5798
-1785.3765,-1849.7509,1839.0302
-1787.0587,-1849.4833,1837.9216
-1788.2369,-1849.2781,1837.148
-1789.7312,-1848.9746,1836.1614
-1791.1344,-1848.7233,1835.2246
-1792.825,-1848.4402,1834.0828
-1795.2313,-1848.0488,1832.4757
-1797.069,-1847.727,1831.2418
-1798.3107,-1847.5492,1830.3936
-1800.4093,-1847.2145,1828.9733
-1802.2582,-1846.9242,1827.6871
-1805.1989,-1846.4628,1825.6608
-1807.9993,-1845.9755,1823.7358
-1810.7112,-1845.5518,1821.841
-1812.8817,-1845.2626,1820.3124
-1815.3727,-1844.9474,1818.533
-1818.5013,-1844.5715,1816.2455
-1821.6511,-1844.1501,1813.9468
-1823.9998,-1843.7605,1812.2273
-1826.5369,-1843.3815,1810.3575
-1828.4032,-1843.0593,1808.9712
-1830.6036,-1842.627,1807.3179
-1833.0226,-1842.2397,1805.5331
-1835.2211,-1841.9202,1803.8795
-1837.3604,-1841.6357,1802.2894
-1839.6371,-1841.3169,1800.6498
-1841.7152,-1841.0114,1799.1373
-1843.4904,-1840.6882,1797.9089
-1845.1036,-1840.3735,1796.7544
-1846.6932,-1840.0417,1795.6359
-1848.6737,-1839.6138,1794.2357
-1850.0657,-1839.2787,1793.2904
-1852.7682,-1838.6012,1791.516
-1854.4806,-1838.1216,1790.3728
-1856.7003,-1837.5424,1788.9935
-1859.5995,-1836.7856,1787.1871
-1861.4711,-1836.2749,1786.067
-1863.0349,-1835.812,1785.1123
-1865.3362,-1835.1461,1783.7574
-1868.3478,-1834.1449,1781.9543
-1869.1797,-1833.843,1781.4463
-1870.9703,-1833.1748,1780.4034
-1872.0769,-1832.7296,1779.7292
-1874.29,-1831.8379,1778.4756
-1875.612,-1831.2686,1777.7177
-1877.2249,-1830.5283,1776.8177
-1879.1444,-1829.5883,1775.776
-1881.6045,-1828.3784,1774.5343
-1883.7642,-1827.2424,1773.4402
-1886.4694,-1825.7147,1772.0752
-1889.8457,-1823.6478,1770.3888
-1891.685,-1822.573,1769.491
-1893.5231,-1821.4095,1768.5997
-1896.5206,-1819.5867,1767.1929
-1898.6951,-1818.2162,1766.175
-1902.3336,-1815.8955,1764.5032
-1905.1857,-1814.0712,1763.2609
-1908.0121,-1812.2614,1762.0255
-1909.5201,-1811.279,1761.369
-1911.5771,-1809.922,1760.539
-1913.5964,-1808.5818,1759.789
-1915.7653,-1807.1056,1759.0052
-1916.9587,-1806.2499,1758.5991
-1919.3125,-1804.4744,1757.8123
-1920.7648,-1803.3718,1757.3365
-1923.3082,-1801.4468,1756.5137
-1925.2012,-1800.0144,1755.9321
-1927.9154,-1797.8511,1755.1404
-1930.1542,-1795.9746,1754.5037
-1932.4688,-1794.005,1753.8984
-1934.3906,-1792.3241,1753.444
-1936.702,-1790.1964,1752.9281
-1938.7502,-1788.2247,1752.5248
-1940.5676,-1786.5181,1752.1921
-1942.4939,-1784.6902,1751.8411
-1945.2251,-1781.9539,1751.4282
-1947.454,-1779.6765,1751.0745
-1949.0149,-1778.0149,1750.8425
-1950.3613,-1776.5228,1750.661
-1951.7932,-1774.9359,1750.4927
-1953.5139,-1772.916,1750.3672
-1955.519,-1770.6466,1750.169
-1957.1561,-1768.8455,1750.0352
-1959.3054,-1766.3691,1749.868
-1961.2726,-1764.0648,1749.7728
-1963.0491,-1761.979,1749.708
-1964.3884,-1760.3805,1749.7031
-1966.2108,-1758.0892,1749.7281
-1967.6183,-1756.219,1749.8103
-1968.6366,-1754.8696,1749.8745
-1970.2648,-1752.7235,1750.007
-1970.9788,-1751.7264,1750.1023
-1971.793,-1750.6008,1750.2002
-1973.7754,-1747.9152,1750.4891
-1975.4556,-1745.6006,1750.7654
-1977.109,-1743.1672,1751.0691
-1978.1993,-1741.5801,1751.279
-1978.7002,-1740.8655,1751.3771
-1979.791,-1739.3173,1751.6663
-1981.4333,-1736.9209,1752.1703
-1983.1792,-1734.3173,1752.7712
-1984.5522,-1732.2567,1753.273
-1986.8379,-1728.7292,1754.0996
-1988.6248,-1725.9153,1754.8228
-1990.0045,-1723.6134,1755.4397
-1990.7961,-1722.2549,1755.826
-1991.1798,-1721.6569,1755.9967
-1992.0758,-1720.146,1756.4695
-1993.4048,-1717.804,1757.2179
-1994.5234,-1715.7911,1757.8529
-1995.4221,-1714.1598,1758.4397
-1996.069,-1712.9965,1758.8533
-1997.0815,-1711.108,1759.5715
-1998.2792,-1708.8354,1760.4425
-1999.7438,-1706.0868,1761.4746
-2000.4825,-1704.6837,1761.9929
-2001.6637,-1702.5027,1762.839
-2003.2854,-1699.5688,1763.9532
-2004.9218,-1696.5577,1765.1649
-2006.7675,-1693.2695,1766.4916
-2008.5741,-1689.9513,1767.9637
-2009.954,-1687.4825,1769.063
-2011.4349,-1684.819,1770.274
-2013.1892,-1681.6704,1771.7915
-2014.8334,-1678.6394,1773.2836
-2016.2249,-1676.0095,1774.6172
-2017.5609,-1673.3854,1775.9991
-2018.9791,-1670.5361,1777.5432
-2020.3705,-1667.5724,1779.2643
-2021.8884,-1664.385,1781.1417
-2022.9852,-1662.019,1782.5056
-2023.9784,-1660.0034,1783.7493
-2025.4222,-1657.0532,1785.6208
-2026.5977,-1654.7555,1787.0731
-2027.8224,-1652.3365,1788.6045
-2029.0146,-1650.0885,1790.052
-2030.5259,-1647.2102,1791.9535
-2031.7089,-1644.9594,1793.4506
-2033.277,-1642.0612,1795.4585
-2034.6246,-1639.5703,1797.2493
-2035.0775,-1638.6802,1797.9362
-2036.7302,-1635.5583,1800.3151
-2037.8729,-1633.381,1801.9966
-2039.5416,-1630.3488,1804.3981
-2040.2202,-1629.0786,1805.4684
-2041.3955,-1626.7,1807.5271
-2042.4926,-1624.4601,1809.5161
-2043.0875,-1623.2643,1810.5936
-2044.0603,-1621.2927,1812.3673
-2044.7682,-1619.8264,1813.7506
-2045.5592,-1618.0654,1815.4155
-2046.1576,-1616.6846,1816.7782
-2046.916,-1615.0555,1818.4363
-2047.8564,-1612.9895,1820.5691
-2048.3682,-1611.7638,1821.9004
-2048.779,-1610.8333,1822.9904
-2049.607,-1609.1035,1824.9321
-2050.596,-1607.0668,1827.2499
-2051.6318,-1604.8999,1829.8187
-2052.8635,-1602.299,1833.0458
-2053.544,-1600.87,1834.8145
-2054.4683,-1598.9908,1837.0782
-2055.8853,-1596.25,1840.353
-2056.518,-1595.0654,1841.851
-2057.365,-1593.48,1843.8588
-2058.4993,-1591.4476,1846.5026
-2059.269,-1590.097,1848.313
-2060.2236,-1588.4077,1850.6478
-2061.1882,-1586.6396,1853.2836
-2062.3774,-1584.3984,1856.6437
-2063.18,-1582.8533,1859.1787
-2064.0857,-1581.1417,1862.1903
-2064.781,-1579.8036,1864.553
-2065.1653,-1579.0436,1866.0293
-2065.5044,-1578.3433,1867.4026
-2065.991,-1577.3696,1869.303
-2066.6023,-1576.2213,1871.6473
-2067.3574,-1574.7502,1874.7332
-2068.1404,-1573.1749,1878.2358
-2068.7427,-1571.89,1881.0558
-2069.2395,-1570.7882,1883.6343
-2069.8035,-1569.5079,1886.6606
-2070.212,-1568.5654,1888.942
-2070.6394,-1567.5118,1891.6202
-2070.841,-1566.8619,1893.4844
-2071.028,-1566.3052,1894.989
-2071.2334,-1565.6365,1896.9352
-2071.4429,-1564.9913,1898.8224
-2071.7427,-1564.043,1901.9276
-2071.8953,-1563.41,1904.1472
-2072.1313,-1562.6716,1906.7092
-2072.2441,-1562.228,1908.3363
-2072.4692,-1561.452,1911.6094
-2072.551,-1561.1232,1913.0107
-2072.7856,-1560.2112,1916.6985
-2072.9143,-1559.6833,1918.8986
-2073.0723,-1559.0719,1921.8623
-2073.1243,-1558.695,1923.8396
-2073.1716,-1558.2731,1926.3438
-2073.1653,-1558.025,1928.1986
-2073.135,-1557.7328,1930.4795
-2073.137,-1557.5365,1931.9684
-2073.0774,-1557.3063,1933.8683
-2073.0007,-1557.0842,1936.2711
-2072.8628,-1556.9072,1939.0573
-2072.7434,-1556.844,1941.2959
-2072.6208,-1556.8154,1943.4379
-2072.4788,-1556.8354,1945.4929
-2072.3384,-1556.8544,1947.5953
-2072.1646,-1556.9269,1949.5515
-2071.9927,-1556.9827,1951.0961
-2071.8623,-1557.0409,1952.7194
-2071.5867,-1557.1757,1955.5265
-2071.2917,-1557.3839,1958.1233
-2070.8572,-1557.6733,1961.2773
-2070.3484,-1558.0913,1964.8148
-2069.8423,-1558.5725,1968.9254
-2069.6782,-1558.751,1970.3413
-2069.478,-1558.9391,1972.1498
-2069.087,-1559.3112,1975.4363
-2068.7688,-1559.6608,1977.927
-2068.453,-1560.0156,1980.313
-2067.9653,-1560.6348,1984.0891
-2067.5254,-1561.2042,1987.4952
-2067.2393,-1561.6505,1989.7426
-2066.7812,-1562.4481,1993.1245
-2066.1924,-1563.5536,1997.479
-2065.873,-1564.1558,1999.7755
-2065.4858,-1565.0052,2002.7947
-2065.3567,-1565.3209,2004.0074
-2064.9224,-1566.2369,2007.2692
-2064.5212,-1567.0659,2010.0769
-2064.1897,-1567.809,2012.4175
-2063.874,-1568.4553,2014.4879
-2063.5354,-1569.1367,2016.481
-2063.2358,-1569.7806,2018.213
-2062.8113,-1570.6263,2020.5126
-2062.2754,-1571.7108,2023.4508
-2061.7783,-1572.6752,2026.0826
-2061.3525,-1573.6477,2028.6147
-2060.9634,-1574.4086,2030.6831
-2060.4595,-1575.5249,2033.5983
-2060.2815,-1575.9387,2034.8445
-2059.6758,-1577.6345,2039.4478
-2059.1936,-1578.9413,2042.8585
-2058.5884,-1580.6951,2046.9474
-2058.1597,-1581.9548,2049.6814
-2057.876,-1582.944,2051.5925
-2057.234,-1585.0045,2055.391
-2056.7358,-1586.6536,2058.2227
-2056.204,-1588.4803,2061.2666
-2055.8728,-1589.6814,2063.2014
-2055.3708,-1591.4657,2065.95
-2054.8308,-1593.4895,2068.9246
-2054.2866,-1595.5023,2071.769
-2053.8843,-1597.2173,2074.1465
-2053.2866,-1599.6328,2077.4092
-2052.8838,-1601.3193,2079.5745
-2052.382,-1603.472,2082.3027
-2051.9194,-1605.3992,2084.7869
-2051.407,-1607.5542,2087.541
-2050.9536,-1609.6395,2090.0908
-2050.5938,-1611.1151,2091.818
-2050.146,-1612.9144,2093.9001
-2049.5684,-1615.1346,2096.34
-2049.0242,-1617.1974,2098.5562
-2048.579,-1619.134,2100.603
-2048.3105,-1620.1892,2101.6558
-2047.9597,-1621.6552,2103.1226
-2047.6699,-1623.0674,2104.5571
-2047.1819,-1625.3838,2106.784
-2046.7585,-1627.4777,2108.6167
-2046.4767,-1628.9135,2109.8643
-2045.9832,-1631.7946,2112.162
-2045.6859,-1633.5123,2113.4922
-2045.1526,-1636.6874,2115.9766
-2044.6481,-1639.7748,2118.2695
-2044.2338,-1642.5901,2120.2776
-2043.9122,-1644.9255,2121.8293
-2043.6848,-1646.4315,2122.782
-2043.3824,-1648.6833,2124.2385
-2043.0714,-1651.2501,2125.8774
-2042.8796,-1652.9552,2126.9812
-2042.5468,-1655.976,2128.961
-2042.3159,-1658.1469,2130.333
-2042.0659,-1660.3004,2131.6523
-2041.7764,-1663.7211,2133.6326
-2041.5646,-1666.1766,2134.9712
-2041.4177,-1668.6128,2136.2192
-2041.2715,-1671.6561,2137.7441
-2041.0986,-1675.0226,2139.493
-2040.9625,-1678.975,2141.5586
-2040.834,-1682.3099,2143.2373
-2040.8093,-1684.1227,2144.0896
-2040.7512,-1686.8855,2145.4565
-2040.7827,-1689.8629,2146.8066
-2040.8173,-1693.1855,2148.236
-2040.9249,-1697.4441,2149.9377
-2040.9728,-1700.426,2151.023
-2041.105,-1704.0232,2152.2732
-2041.2004,-1706.8506,2153.1846
-2041.319,-1709.6685,2154.0056
-2041.4922,-1714.0449,2155.2048
-2041.6567,-1716.8624,2155.8389
-2041.801,-1719.0186,2156.311
-2042.1936,-1723.4291,2157.2366
-2042.377,-1725.58,2157.6006
-2042.6626,-1728.5217,2158.123
-2042.8683,-1730.5605,2158.4634
-2043.2646,-1733.9902,2158.9382
-2043.5168,-1736.1798,2159.1287
-2043.9062,-1739.3119,2159.3914
-2044.3949,-1742.6985,2159.761
-2044.7816,-1745.2625,2159.9907
-2045.2921,-1748.4205,2160.317
-2045.7125,-1750.8322,2160.5305
-2046.2028,-1753.5128,2160.7842
-2046.5737,-1755.3917,2160.8982
-2047.3547,-1759.0613,2161.026
-2047.988,-1761.7953,2161.133
-2048.713,-1764.7158,2161.1877
-2049.0876,-1766.2694,2161.1162
-2049.7444,-1768.7139,2160.9363
-2050.6692,-1771.863,2160.6506
-2051.4165,-1774.4799,2160.4146
-2052.1292,-1776.7954,2160.163
-2052.934,-1779.5787,2159.858
-2053.7068,-1782.2262,2159.5903
-2054.4355,-1784.7268,2159.3208
-2055.178,-1787.1937,2158.9558
-2055.7776,-1789.0648,2158.6428
-2056.4849,-1791.1934,2158.2437
-2057.2742,-1793.351,2157.7983
-2057.8037,-1794.9244,2157.5056
-2058.3984,-1796.6599,2157.2083
-2059.1487,-1798.8496,2156.8323
-2059.8596,-1800.9297,2156.4326
-2060.7156,-1803.196,2155.92
-2061.7627,-1805.896,2155.3047
-2062.8096,-1808.4802,2154.661
-2064.08,-1811.5742,2153.8354
-2065.1313,-1814.0413,2153.1335
-2066.3494,-1816.7483,2152.2136
-2067.5203,-1819.3428,2151.2595
-2068.5522,-1821.4033,2150.4219
-2069.46,-1823.158,2149.7166
-2070.485,-1825.1453,2148.9578
-2071.3604,-1826.8014,2148.2773
-2072.5964,-1829.1456,2147.3054
-2073.7485,-1831.3197,2146.4514
-2075.0312,-1833.6036,2145.4937
-2076.824,-1836.6007,2144.1594
-2077.512,-1837.728,2143.6501
-2078.9595,-1840.0428,2142.5469
-2079.7476,-1841.2443,2141.9412
-2081.498,-1843.8802,2140.5603
-2082.8848,-1845.9382,2139.4287
-2083.9333,-1847.3993,2138.521
-2085.0918,-1848.9574,2137.5671
-2086.6099,-1850.9645,2136.3323
-2087.7373,-1852.351,2135.4214
-2089.2866,-1854.2761,2134.1492
-2090.5195,-1855.7095,2133.1384
-2090.9426,-1856.143,2132.7793
-2092.0295,-1857.3018,2131.8398
-2093.5793,-1858.9264,2130.526
-2094.8628,-1860.2532,2129.4417
-2096.2896,-1861.6487,2128.268
-2097.4207,-1862.7511,2127.3467
-2098.7847,-1864.0525,2126.2449
-2100.37,-1865.4705,2124.9448
-2102.2874,-1867.0846,2123.377
-2104.6042,-1868.9205,2121.3713
-2105.8984,-1869.9072,2120.198
-2108.4688,-1871.7067,2117.877
-2110.2937,-1872.8516,2116.2126
-2111.6992,-1873.6708,2114.8865
-2113.7686,-1874.7557,2112.9785
-2115.9426,-1875.8162,2110.9663
-2117.7139,-1876.6504,2109.3003
-2119.0122,-1877.2197,2108.0703
-2120.5125,-1877.8009,2106.6724
-2122.5898,-1878.5419,2104.6714
-2123.9927,-1878.9843,2103.2944
-2125.518,-1879.4282,2101.7952
-2127.7073,-1880.058,2099.6814
-2129.5212,-1880.5636,2097.9456
-2131.2441,-1880.9741,2096.267
-2132.5845,-1881.3127,2094.9165
-2134.418,-1881.7782,2093.1277
-2136.4507,-1882.3107,2091.1406
-2139.1418,-1883.0088,2088.55
-2141.0605,-1883.5565,2086.7063
-2143.1094,-1884.0995,2084.7522
-2145.2434,-1884.6492,2082.7527
-2147.2947,-1885.1494,2080.827
-2150.2837,-1885.8291,2078.004
-2152.569,-1886.3551,2075.8606
-2155.3367,-1886.9738,2073.2139
-2157.2275,-1887.3895,2071.368
-2159.299,-1887.8488,2069.3564
-2161.0334,-1888.2343,2067.672
-2163.0635,-1888.6587,2065.7
-2165.0881,-1889.0806,2063.7383
-2168.5945,-1889.7795,2060.3262
-2170.632,-1890.1426,2058.326
-2173.3274,-1890.7255,2055.686
-2174.7073,-1890.9794,2054.3066
-2176.075,-1891.2228,2052.9775
-2178.575,-1891.6766,2050.549
-2179.4512,-1891.848,2049.7073
-2180.7651,-1892.0714,2048.4312
-2182.673,-1892.3928,2046.5
-2184.3418,-1892.6934,2044.917
-2186.5383,-1893.1388,2042.8528
-2188.639,-1893.576,2040.8862
-2190.7803,-1893.9469,2038.825
-2192.872,-1894.3131,2036.811
-2194.7896,-1894.6562,2035.0051
-2197.3152,-1895.1161,2032.6538
-2199.4783,-1895.4924,2030.5841
-2201.0986,-1895.7502,2029.054
-2203.0212,-1896.0787,2027.2401
-2205.7363,-1896.5598,2024.7292
-2207.9558,-1897.0051,2022.679
-2210.7295,-1897.601,2020.1234
-2213.1648,-1898.1605,2017.879
-2215.1992,-1898.6499,2016.0234
-2216.6042,-1899.0077,2014.7491
-2218.4944,-1899.4728,2013.0637
-2221.0337,-1900.0491,2010.7664
-2222.7327,-1900.4266,2009.2411
-2224.0605,-1900.7188,2008.0325
-2225.3542,-1900.9838,2006.8292
-2227.1836,-1901.3221,2005.1304
-2228.5168,-1901.5558,2003.877
-2230.4834,-1901.8518,2002.038
-2232.3892,-1902.0996,2000.2286
-2234.0642,-1902.3196,1998.6633
-2235.4873,-1902.526,1997.3315
-2237.351,-1902.8009,1995.6165
-2238.8994,-1903.0366,1994.2314
-2240.7737,-1903.3297,1992.55
-2242.5103,-1903.622,1991.0317
-2243.3816,-1903.7654,1990.2919
-2244.9006,-1904.0042,1988.9729
-2246.0076,-1904.1711,1988.0059
-2247.2864,-1904.3065,1986.8643
-2248.025,-1904.3706,1986.2059
-2249.1804,-1904.479,1985.1837
-2250.1296,-1904.5365,1984.3531
-2251.267,-1904.5809,1983.3342
-2251.7366,-1904.5651,1982.91
-2252.8997,-1904.5758,1981.8702
-2254.3147,-1904.5585,1980.5851
-2255.591,-1904.492,1979.4242
-2256.9216,-1904.408,1978.2029
-2258.3887,-1904.2822,1976.8275
-2259.9006,-1904.1503,1975.395
-2261.3472,-1903.9874,1974.0096
-2262.896,-1903.8163,1972.5271
-2264.2793,-1903.6515,1971.1721
-2265.8508,-1903.4529,1969.6401
-2267.0154,-1903.3052,1968.4904
-2268.1487,-1903.2092,1967.3824
-2269.2937,-1903.0593,1966.2405
-2270.876,-1902.8802,1964.6461
-2272.1492,-1902.7001,1963.3661
-2273.9338,-1902.4641,1961.5592
-2275.5664,-1902.2477,1959.8934
-2277.026,-1901.9677,1958.3778
-2278.746,-1901.6521,1956.5732
-2279.65,-1901.447,1955.5953
-2280.8767,-1901.1427,1954.243
-2281.8706,-1900.8278,1953.0995
-2283.5059,-1900.2773,1951.2139
-2285.1653,-1899.656,1949.2803
-2286.187,-1899.2681,1948.0846
-2287.5386,-1898.665,1946.4517
-2288.0132,-1898.4193,1945.8827
-2289.1755,-1897.842,1944.4939
-2290.2205,-1897.3036,1943.2329
-2291.573,-1896.5872,1941.5851
-2292.6208,-1895.9913,1940.2906
-2293.5876,-1895.4287,1939.0906
-2294.9866,-1894.5038,1937.291
-2296.2473,-1893.5869,1935.6039
-2296.996,-1893.0353,1934.6256
-2298.0823,-1892.2725,1933.242
-2299.1968,-1891.4539,1931.8162
-2300.288,-1890.6577,1930.4214
-2301.4607,-1889.8369,1928.9532
-2302.8672,-1888.8153,1927.1914
-2304.6167,-1887.543,1924.9996
-2305.9783,-1886.6155,1923.372
-2307.7742,-1885.4137,1921.2849
-2309.5312,-1884.2484,1919.2676
-2311.358,-1883.0394,1917.1986
-2313.3623,-1881.6941,1914.8981
-2314.4563,-1880.9329,1913.6251
-2316.223,-1879.6527,1911.6064
-2317.8484,-1878.4515,1909.7517
-2319.2607,-1877.4097,1908.1718
-2320.2834,-1876.5975,1907.0282
-2322.29,-1875.0188,1904.8359
-2324.0505,-1873.5759,1902.9359
-2325.7336,-1872.2048,1901.1445
-2327.0334,-1871.1328,1899.7803
-2328.4023,-1869.9485,1898.3373
-2329.7805,-1868.7695,1896.932
-2331.459,-1867.3911,1895.246
-2332.9714,-1866.1503,1893.7493
-2335.0085,-1864.4879,1891.7844
-2336.8223,-1863.0491,1890.0322
-2339.0005,-1861.305,1887.9596
-2340.7258,-1859.904,1886.3375
-2342.1987,-1858.7305,1884.9547
-2344.02,-1857.3109,1883.2192
-2346.1838,-1855.5491,1881.1874
-2347.2842,-1854.6102,1880.1669
-2349.836,-1852.3035,1877.8634
-2351.513,-1850.696,1876.3268
-2353.6982,-1848.5865,1874.3562
-2355.5117,-1846.7502,1872.8116
-2357.7576,-1844.4482,1870.9341
-2359.2915,-1842.8093,1869.6425
-2361.017,-1840.8872,1868.1901
-2363.141,-1838.4757,1866.4202
-2365.3193,-1835.9513,1864.5725
-2367.5308,-1833.2893,1862.7118
-2369.1553,-1831.2958,1861.3427
-2370.034,-1830.2014,1860.6094
-2371.1072,-1828.8862,1859.7395
-2372.7283,-1826.8794,1858.4456
-2374.7466,-1824.3743,1856.8506
-2376.3708,-1822.2892,1855.6041
-2377.3735,-1821.0006,1854.8777
-2379.8418,-1817.7551,1853.1183
-2381.671,-1815.2501,1851.8665
-2383.1353,-1813.1243,1850.8729
-2384.2761,-1811.4696,1850.1274
-2385.2063,-1810.0199,1849.5059
-2386.552,-1807.9259,1848.6422
-2387.6365,-1806.2683,1847.9612
-2388.4165,-1805.0428,1847.4631
-2389.2039,-1803.7692,1846.9702
-2390.2354,-1802.0758,1846.3601
-2391.159,-1800.5823,1845.7954
-2391.7942,-1799.5228,1845.43
-2392.823,-1797.8268,1844.8915
-2394.5789,-1794.7693,1843.9496
-2396.2065,-1791.8497,1843.1089
-2397.6978,-1789.1471,1842.3615
-2399.2876,-1786.3947,1841.5741
-2401.038,-1783.2408,1840.7413
-2402.6123,-1780.4196,1840.0208
-2405.0164,-1776.0748,1838.8867
-2406.753,-1772.9137,1838.085
-2408.42,-1769.8352,1837.267
-2409.7312,-1767.4294,1836.6849
-2410.8708,-1765.3573,1836.1703
-2412.0913,-1763.1116,1835.6116
-2413.231,-1760.9429,1835.1746
-2414.71,-1758.1511,1834.6328
-2416.052,-1755.6036,1834.1909
-2417.3738,-1753.1195,1833.7754
-2418.0444,-1751.8701,1833.5758
-2419.4827,-1749.2555,1833.178
-2420.9058,-1746.6726,1832.8026
-2422.0205,-1744.6805,1832.5507
-2422.9338,-1742.9845,1832.3534
-2424.1353,-1740.7545,1832.1515
-2425.48,-1738.2687,1831.9415
-2426.3708,-1736.6361,1831.7996
-2427.4521,-1734.7401,1831.6259
-2428.491,-1732.8522,1831.4878
-2429.7625,-1730.5295,1831.3438
