x,y,z
-604.15454,-27.437572,113.956215
-604.4512,-27.506876,113.93747
-604.782,-27.589455,113.93932
-605.0189,-27.644876,113.94189
-605.5726,-27.773254,113.93816
-606.28375,-27.939556,113.926025
-606.8399,-28.0664,113.90078
-607.63055,-28.247217,113.88163
-608.56946,-28.458916,113.86402
-609.2826,-28.627087,113.8607
-610.02203,-28.799107,113.849236
-610.5553,-28.926636,113.84558
-611.1003,-29.061142,113.845764
-611.66693,-29.200853,113.86003
-612.1819,-29.332277,113.87631
-612.71533,-29.464592,113.89368
-613.15643,-29.575272,113.925606
-613.5778,-29.682116,113.9709
-613.9706,-29.788712,114.02458
-614.4156,-29.91435,114.088005
-615.116,-30.100523,114.17493
-615.79736,-30.283316,114.26294
-616.47534,-30.46909,114.36209
-617.18774,-30.663824,114.473946
-617.869,-30.85267,114.584946
-618.4923,-31.025967,114.695625
-619.21875,-31.230295,114.8273
-619.89026,-31.419355,114.96783
-620.5527,-31.60963,115.12859
-621.48267,-31.872852,115.3489
-622.3668,-32.125736,115.55971
-623.09296,-32.33261,115.7278
-623.8064,-32.538734,115.89597
-624.5712,-32.75879,116.074554
-625.304,-32.969944,116.24742
-626.064,-33.190384,116.4248
-626.8323,-33.41518,116.61138
-627.6128,-33.64432,116.811386
-628.40216,-33.875572,117.0174
-629.14294,-34.094288,117.21695
-629.91766,-34.31984,117.42293
-630.62756,-34.52635,117.60743
-631.50604,-34.781208,117.84118
-632.3898,-35.038963,118.078415
-633.29456,-35.303455,118.32199
-633.99536,-35.515556,118.51995
-634.86444,-35.771217,118.764595
-635.7466,-36.032894,119.015
-636.6167,-36.290684,119.265465
-637.4847,-36.54735,119.510956
-638.39417,-36.812813,119.76762
-639.24805,-37.06377,120.01043
-639.95087,-37.271824,120.20683
-640.8516,-37.537464,120.46304
-641.74994,-37.802814,120.72025
-642.4889,-38.02399,120.92852
-643.2631,-38.254055,121.14777
-643.9592,-38.46058,121.34357
-644.7106,-38.68161,121.557434
-645.43317,-38.894386,121.75825
-646.209,-39.123264,121.97298
-646.9562,-39.342094,122.17741
-647.69196,-39.559803,122.381065
-648.5563,-39.814835,122.621346
-649.41425,-40.0687,122.861984
-650.2778,-40.32349,123.10848
-651.1605,-40.583385,123.35798
-652.01135,-40.83635,123.60101
-652.76794,-41.0617,123.81396
-653.4881,-41.27751,124.01866
-654.3414,-41.532635,124.266495
-655.22015,-41.797115,124.521
-655.94434,-42.014053,124.72265
-656.64874,-42.22379,124.91902
-657.5489,-42.492554,125.17507
-658.42487,-42.75624,125.42689
-659.18427,-42.983665,125.64233
-660.0306,-43.238407,125.88959
-660.911,-43.503033,126.14227
-661.79956,-43.770416,126.40183
-662.6992,-44.04152,126.66555
-663.4323,-44.265408,126.87744
-664.14874,-44.4832,127.08439
-664.8811,-44.707188,127.29529
-665.6053,-44.928505,127.50084
-666.36224,-45.159348,127.71434
-667.0618,-45.373833,127.910934
-667.7775,-45.59098,128.10637
-668.52686,-45.820866,128.31157
-668.9986,-45.970173,128.45189
-669.5406,-46.143616,128.60916
-670.06085,-46.312416,128.76038
-670.5625,-46.476242,128.9069
-671.08624,-46.64917,129.07877
-671.5627,-46.80752,129.24297
-672.22546,-47.028065,129.47835
-672.7132,-47.193188,129.66835
-673.2826,-47.38581,129.89296
-673.83765,-47.577995,130.12218
-674.02075,-47.655106,130.22163
-674.3538,-47.778767,130.40532
-674.62646,-47.88624,130.57373
-675.00287,-48.0375,130.80296
-675.32404,-48.168266,131.02538
-675.8524,-48.378704,131.3732
-676.306,-48.568546,131.68465
-676.728,-48.747215,131.97829
-676.9994,-48.875874,132.19777
-677.1157,-48.93594,132.31873
-677.65,-49.170265,132.74301
-678.2361,-49.432365,133.2244
-678.5804,-49.60171,133.54265
-679.0819,-49.837196,134.01028
-679.5877,-50.084248,134.50914
-679.8243,-50.21583,134.79587
-680.0638,-50.35102,135.10399
-680.62103,-50.64127,135.74779
-680.8533,-50.783024,136.07104
-680.9976,-50.87457,136.29665
-681.1081,-50.95718,136.48528
-681.3668,-51.1138,136.85342
-681.45764,-51.177616,137.00589
-681.6453,-51.30653,137.36017
-681.5761,-51.275482,137.24547
-681.77826,-51.41205,137.62476
-681.94275,-51.536854,137.96265
-682.09326,-51.654457,138.29013
-682.2116,-51.746284,138.55928
-682.3059,-51.832108,138.79135
-682.43585,-51.95903,139.18109
-682.481,-52.016525,139.36978
-682.5603,-52.118366,139.70555
-682.6639,-52.261,140.22018
-682.72363,-52.373005,140.6132
-682.7971,-52.514004,141.13618
-682.81915,-52.63328,141.5826
-682.88995,-52.835052,142.34538
-682.9282,-53.000984,142.97202
-682.9589,-53.14872,143.53812
-682.9942,-53.348354,144.32741
-683.0109,-53.525494,145.04004
-683.01495,-53.708153,145.80428
-682.9956,-53.878426,146.54048
-682.9668,-54.044815,147.26593
-682.93414,-54.209618,147.98436
-682.8996,-54.413555,148.89508
-682.86115,-54.62863,149.85217
-682.8235,-54.835384,150.77625
-682.7855,-55.046383,151.7187
-682.74036,-55.2585,152.66672
-682.69745,-55.471214,153.6165
-682.653,-55.682915,154.55905
-682.6071,-55.889816,155.48645
-682.562,-56.09865,156.42697
-682.5176,-56.300716,157.33397
-682.46844,-56.50651,158.26697
-682.4203,-56.709297,159.18855
-682.3708,-56.91524,160.11856
-682.31824,-57.123642,161.06517
-682.2626,-57.317547,161.96239
-682.2065,-57.521523,162.88826
-682.14465,-57.72588,163.82341
-682.08716,-57.93168,164.75752
-682.02875,-58.14128,165.70056
-681.96826,-58.342983,166.61893
-681.90955,-58.54373,167.53175
-681.83795,-58.78809,168.61789
-681.7712,-59.000805,169.58273
-681.7079,-59.20642,170.50737
-681.6438,-59.40886,171.4231
-681.5747,-59.612877,172.35172
-681.50446,-59.814156,173.26488
-681.43207,-60.013237,174.17625
-681.359,-60.217052,175.11015
-681.2903,-60.412758,176.00555
-681.20966,-60.61992,176.96437
-681.1326,-60.816067,177.87056
-681.0476,-61.028496,178.83223
-680.9543,-61.273323,179.94923
-680.88855,-61.43889,180.70314
-680.8126,-61.647892,181.65001
-680.7356,-61.844875,182.54607
-680.64355,-62.092037,183.66316
-680.57355,-62.303562,184.60292
-680.49695,-62.509663,185.53888
-680.4119,-62.757008,186.65964
-680.3411,-62.961136,187.58014
-680.2718,-63.16257,188.48315
-680.195,-63.362923,189.392
-680.11456,-63.569263,190.32939
-680.03656,-63.77683,191.26927
-679.9413,-64.028984,192.39641
-679.8451,-64.27262,193.50163
-679.7563,-64.526085,194.62486
-679.6686,-64.77571,195.72806
-679.5799,-65.02585,196.84587
-679.5,-65.27372,197.9367
-679.4231,-65.52617,199.03476
-679.3559,-65.73598,199.95593
-679.29443,-65.9507,200.87007
-679.2383,-66.16502,201.78589
-679.16504,-66.428345,202.91866
-679.11346,-66.64407,203.82962
-679.075,-66.8163,204.55469
-679.023,-67.03556,205.49571
-678.96655,-67.29635,206.59424
-678.90686,-67.56424,207.72865
-678.8525,-67.78612,208.67046
-678.7925,-68.04603,209.76985
-678.7213,-68.33926,211.01477
-678.66174,-68.60644,212.14597
-678.60614,-68.87719,213.28827
-678.5617,-69.09943,214.2224
-678.5252,-69.28101,214.97882
-678.473,-69.545906,216.08401
-678.4295,-69.763466,216.99442
-678.3944,-69.94942,217.75705
-678.3469,-70.21526,218.84744
-678.3019,-70.43926,219.7778
-678.2574,-70.65648,220.68536
-678.2116,-70.873314,221.59462
-678.1595,-71.13479,222.67535
-678.1041,-71.40847,223.80453
-678.0538,-71.68022,224.92387
-678.00494,-71.94481,226.01114
-677.959,-72.17226,226.94337
-677.91174,-72.39295,227.85443
-677.8619,-72.66592,228.97188
-677.813,-72.938705,230.08197
-677.7658,-73.21641,231.20949
-677.7204,-73.49083,232.32661
-677.68494,-73.70963,233.2138
-677.6441,-73.93977,234.15541
-677.6044,-74.16953,235.0892
-677.5649,-74.396095,236.00513
-677.5197,-74.661835,237.09277
-677.4764,-74.94234,238.22774
-677.43726,-75.21487,239.32089
-677.40063,-75.48763,240.41368
-677.3625,-75.76851,241.53242
-677.33093,-76.04965,242.63907
-677.29706,-76.3298,243.7416
-677.2663,-76.61203,244.84924
-677.2389,-76.885956,245.9261
-677.2136,-77.16823,247.02914
-677.1945,-77.39842,247.93692
-677.17975,-77.58414,248.66322
-677.16595,-77.82884,249.60922
-677.14685,-78.11946,250.7396
-677.13336,-78.35532,251.65771
-677.11206,-78.59624,252.59827
-677.09155,-78.87882,253.69832
-677.0783,-79.17072,254.82158
-677.06476,-79.46128,255.93669
-677.05286,-79.75069,257.05145
-677.04266,-80.0337,258.13364
-677.03485,-80.322624,259.21744
-677.0271,-80.615005,260.31137
-677.0166,-80.86191,261.24777
-677.0057,-81.10639,262.17703
-676.9905,-81.35046,263.10388
-676.9771,-81.640526,264.19376
-676.9667,-81.93548,265.28952
-676.9593,-82.17318,266.18768
-676.95197,-82.41465,267.09644
-676.944,-82.66135,268.0177
-676.934,-82.90538,268.93567
-676.9209,-83.14997,269.85175
-676.9059,-83.39253,270.76996
-676.8935,-83.69496,271.89853
-676.8773,-83.99609,273.03513
-676.8669,-84.29428,274.1516
-676.8592,-84.59529,275.2712
-676.8547,-84.89889,276.38916
-676.8521,-85.19752,277.4889
-676.8526,-85.50133,278.60156
-676.858,-85.80421,279.72086
-676.8654,-86.110306,280.84213
-676.87195,-86.36518,281.77484
-676.877,-86.61912,282.7021
-676.8814,-86.87129,283.62885
-676.8845,-87.12419,284.5431
-676.8916,-87.37474,285.45056
-676.89233,-87.63143,286.3786
-676.88904,-87.8807,287.2853
-676.8837,-88.14095,288.23004
-676.8778,-88.38883,289.13687
-676.87756,-88.61094,289.9305
-676.8706,-88.85869,290.82736
-676.85596,-89.11165,291.7514
-676.84357,-89.36935,292.69382
-676.8307,-89.62107,293.6074
-676.81573,-89.86824,294.51416
-676.8005,-90.11884,295.42422
-676.7826,-90.41423,296.49976
-676.76855,-90.71402,297.59326
-676.75714,-91.0215,298.70148
-676.7506,-91.24278,299.48508
-676.74756,-91.55339,300.59808
-676.7434,-91.86284,301.70227
-676.7455,-92.17589,302.8078
-676.7449,-92.43844,303.74066
-676.74316,-92.69424,304.64978
-676.7374,-92.95588,305.5718
-676.73016,-93.21302,306.48743
-676.7241,-93.47095,307.40286
-676.71625,-93.73136,308.327
-676.70795,-93.99347,309.2624
-676.69617,-94.251396,310.1789
-676.68365,-94.50841,311.09106
-676.6723,-94.76089,311.9854
-676.66235,-95.01926,312.9
-676.64435,-95.28711,313.8512
-676.62585,-95.545845,314.7681
-676.6058,-95.80225,315.67108
-676.581,-96.068436,316.60898
-676.55927,-96.33054,317.5392
-676.53394,-96.59137,318.46405
-676.5087,-96.85616,319.39673
-676.4895,-97.07233,320.1471
-676.46387,-97.3339,321.06348
-676.44543,-97.560814,321.84253
-676.42737,-97.82674,322.75638
-676.41437,-98.04621,323.51123
-676.4009,-98.30659,324.4042
-676.3938,-98.53866,325.19693
-676.3842,-98.75513,325.93817
-676.3822,-99.02971,326.87885
-676.3861,-99.295715,327.78012
-676.39026,-99.516266,328.52228
-676.4074,-99.81367,329.51834
-676.43256,-100.04502,330.27753
-676.47955,-100.28371,331.04288
-676.5324,-100.48014,331.67078
-676.6043,-100.74164,332.5012
-676.687,-100.98664,333.26773
-676.79584,-101.241005,334.05304
-676.8747,-101.415665,334.561
-677.024,-101.716,335.46472
-677.1974,-102.01677,336.36346
-677.3987,-102.318665,337.2436
-677.61957,-102.627975,338.14264
-677.86694,-102.93983,339.02606
-678.09906,-103.20558,339.7729
-678.3509,-103.47538,340.53134
-678.6186,-103.75434,341.3028
-678.99,-104.13595,342.38116
-679.3658,-104.51756,343.46088
-679.69904,-104.84871,344.3795
-680.0838,-105.2231,345.40848
-680.44653,-105.56873,346.36093
-680.85986,-105.96197,347.44812
-681.25244,-106.338776,348.48856
-681.57513,-106.644615,349.33878
-681.89545,-106.95166,350.1876
-682.24396,-107.291664,351.13614
-682.5631,-107.601036,351.99445
-682.87085,-107.90428,352.8361
-683.1767,-108.20808,353.68048
-683.5148,-108.549614,354.63507
-683.8363,-108.88796,355.5926
-684.13666,-109.224915,356.54965
-684.3372,-109.4848,357.29053
-684.5316,-109.75677,358.08337
-684.6881,-110.013,358.8511
-684.79913,-110.227715,359.49136
-684.92566,-110.499374,360.31555
-685.02795,-110.76648,361.1463
-685.09955,-111.01763,361.93878
-685.14386,-111.2657,362.7537
-685.1567,-111.49648,363.53003
-685.1502,-111.73747,364.33472
-685.1193,-111.982,365.165
-685.0748,-112.16019,365.78174
-685.00165,-112.38808,366.59653
-684.9014,-112.604065,367.38547
-684.7714,-112.82493,368.20084
-684.62964,-113.02099,368.95316
-684.4625,-113.2202,369.72073
-684.2656,-113.41482,370.5121
-684.0662,-113.60356,371.26154
-683.8972,-113.73702,371.81253
-683.72375,-113.871864,372.36963
-683.4967,-114.037544,373.0708
-683.25507,-114.19648,373.7625
-682.9454,-114.40066,374.6632
-682.63525,-114.59302,375.53284
-682.3191,-114.7844,376.39047
-681.98755,-114.979454,377.27032
-681.6629,-115.16066,378.10883
-681.3108,-115.351074,378.9846
-680.9458,-115.54318,379.87665
-680.59235,-115.72814,380.732
-680.22546,-115.91743,381.62006
-679.86487,-116.1055,382.4989
-679.5038,-116.29349,383.37158
-679.1428,-116.47973,384.23398
-678.7781,-116.6652,385.09647
-678.40845,-116.84965,385.969
-678.04865,-117.03097,386.82288
-677.69635,-117.2094,387.65338
-677.3327,-117.39145,388.50143
-676.9715,-117.57316,389.34598
-676.5956,-117.76263,390.22302
-676.2273,-117.94252,391.05978
-675.8551,-118.12501,391.91293
-675.4705,-118.30905,392.7888
-675.0912,-118.49145,393.6445
-674.80145,-118.62781,394.2688
-674.5152,-118.76128,394.88116
-674.19617,-118.902565,395.52914
-673.8573,-119.042076,396.1905
-673.5148,-119.17609,396.83463
-673.1592,-119.30655,397.47803
-672.7304,-119.43679,398.18103
-672.43915,-119.52666,398.63214
-672.2309,-119.57528,398.91385
-671.9557,-119.64198,399.2727
-671.804,-119.65653,399.42892
-671.70154,-119.68368,399.5442
-671.79474,-119.67233,399.43234
-671.90686,-119.65821,399.29123
-671.8847,-119.6629,399.3025
-671.89453,-119.671196,399.2991
-671.96027,-119.65939,399.2081
-672.0135,-119.648155,399.1235
-672.0516,-119.63423,399.0567
-671.9021,-119.657616,399.19702
-671.8248,-119.66482,399.26364
-671.94794,-119.65343,399.13907
-671.9065,-119.66084,399.14362
-671.8804,-119.66076,399.14667
-671.68146,-119.66168,399.2776
-671.5544,-119.65963,399.34598
-671.346,-119.66484,399.47318
-671.04474,-119.68781,399.6927
-670.6426,-119.687965,399.95422
-669.94525,-119.70934,400.4498
-669.22754,-119.7285,400.93747
-668.5375,-119.73709,401.37442
-667.8812,-119.7409,401.77914
-667.2622,-119.7383,402.14212
-666.6325,-119.7321,402.49728
-666.02234,-119.72259,402.8269
-665.3969,-119.710724,403.1638
-664.53986,-119.68865,403.63058
-663.6947,-119.66713,404.0899
-662.8923,-119.64493,404.52188
-662.02704,-119.6234,404.99188
-661.1929,-119.59993,405.43936
-660.37634,-119.57797,405.87662
-659.66705,-119.56002,406.2538
-659.01556,-119.547325,406.60898
-658.331,-119.53286,406.9795
-657.47644,-119.5128,407.43423
-656.81476,-119.50073,407.78806
-656.32794,-119.49136,408.0345
-655.5016,-119.47148,408.4702
-654.67114,-119.45133,408.9065
-653.8269,-119.43202,409.34772
-653.1478,-119.414825,409.70303
-652.4418,-119.39986,410.0729
-651.7415,-119.38799,410.44434
-651.2133,-119.38085,410.71216
-650.6661,-119.37167,410.9889
-650.16956,-119.36155,411.2383
-649.653,-119.349174,411.4938
-649.00385,-119.32969,411.80685
-648.46,-119.31355,412.0671
-647.9126,-119.29759,412.33066
-647.398,-119.280815,412.5706
-646.9282,-119.26846,412.78723
-646.20966,-119.24325,413.12958
-645.4978,-119.22057,413.4705
-644.8085,-119.19919,413.80182
-644.1137,-119.17476,414.1316
-643.4304,-119.15286,414.46185
-642.8537,-119.140305,414.75208
-642.1819,-119.12036,415.08505
-641.4587,-119.09871,415.44302
-640.91254,-119.08706,415.7262
-640.35724,-119.078926,416.01944
-639.798,-119.07115,416.31335
-639.2777,-119.066536,416.59653
-638.5936,-119.05961,416.96628
-638.02814,-119.05772,417.28134
-637.3174,-119.05235,417.6749
-636.50525,-119.043625,418.12543
-635.703,-119.03609,418.5672
-634.87146,-119.028915,419.02237
-634.25494,-119.02813,419.34784
-633.58545,-119.02237,419.69412
-632.9402,-119.01563,420.02182
-632.29285,-119.00354,420.3462
-631.5976,-118.99029,420.68716
-630.98755,-118.97858,420.98267
-630.3172,-118.964714,421.2974
-629.62823,-118.94558,421.61334
-628.9557,-118.926216,421.9134
-628.0789,-118.896515,422.30908
-627.2034,-118.86745,422.70126
-626.3493,-118.837975,423.0802
-625.4778,-118.81006,423.46527
-624.5972,-118.7798,423.8564
-623.7454,-118.750854,424.23218
-622.878,-118.72071,424.61542
-622.16266,-118.698364,424.92065
-621.5179,-118.6762,425.18658
-620.8464,-118.64317,425.4383
-620.1352,-118.606575,425.6937
-619.4639,-118.568214,425.91946
-618.5307,-118.50607,426.2354
-617.8271,-118.46545,426.46625
-617.05396,-118.40929,426.6973
-616.3382,-118.35608,426.90906
-615.648,-118.297874,427.08945
-614.94965,-118.234474,427.25702
-614.2723,-118.16931,427.40176
-613.4819,-118.0892,427.5622
-612.7811,-118.018036,427.6919
-612.0379,-117.93736,427.8113
-611.3461,-117.85654,427.90982
-610.64325,-117.76599,427.99014
-609.9344,-117.675644,428.0664
-609.1059,-117.56463,428.13022
-608.38416,-117.46012,428.17337
-607.6681,-117.35263,428.1978
-606.9406,-117.238,428.20667
-606.2627,-117.127266,428.19992
-605.4772,-116.996956,428.18665
-604.52747,-116.833405,428.1752
-603.83417,-116.71845,428.15735
-602.90753,-116.560165,428.14188
-602.17035,-116.430954,428.1052
-601.4223,-116.29729,428.06116
-600.51447,-116.13343,428.0154
-599.81,-116.0086,427.97113
-598.87524,-115.8362,427.91516
-597.9499,-115.666275,427.8535
-597.27625,-115.54339,427.8025
-596.5738,-115.41415,427.7425
-595.8495,-115.27742,427.66727
-594.9387,-115.10545,427.58347
-594.0117,-114.92985,427.4952
-593.2399,-114.78683,427.42935
-592.4819,-114.64739,427.36255
-591.698,-114.50308,427.2942
-590.76996,-114.32901,427.2094
-590.00336,-114.19048,427.1429
-589.2213,-114.04824,427.07816
-588.4571,-113.90926,427.0141
-587.6766,-113.76775,426.9496
-586.9469,-113.63522,426.8925
-585.79126,-113.425865,426.80136
-585.004,-113.28639,426.74368
-584.0747,-113.11763,426.6707
-583.1394,-112.94981,426.59543
-582.35425,-112.81064,426.52988
-581.5903,-112.67402,426.46896
-580.8113,-112.535095,426.40186
-580.0551,-112.4036,426.34644
-579.2172,-112.25413,426.2776
-578.4687,-112.123825,426.22238
-577.68805,-111.98768,426.16257
-576.91754,-111.854836,426.10455
-576.13477,-111.72019,426.04825
-575.3389,-111.586975,425.9942
-574.5791,-111.45648,425.93887
-573.84174,-111.33237,425.88834
-573.0558,-111.20057,425.83722
-572.2355,-111.062096,425.78174
-571.47266,-110.934074,425.73215
-570.6561,-110.79685,425.6798
-569.91864,-110.67623,425.63593
-569.15894,-110.55027,425.58563
-568.40454,-110.42877,425.54053
-567.6126,-110.301765,425.49274
-566.8674,-110.18349,425.4543
-566.085,-110.06046,425.41058
-565.30145,-109.93587,425.37167
-564.5536,-109.817535,425.3366
-563.607,-109.665245,425.28394
-562.8312,-109.542656,425.24265
-561.85913,-109.38552,425.19382
-561.0888,-109.26525,425.15088
-560.29407,-109.13882,425.1117
-559.50305,-109.013245,425.07007
-558.53094,-108.85447,425.01688
-557.5763,-108.69916,424.96582
-556.7985,-108.57489,424.93
-556.035,-108.4534,424.89276
-555.2543,-108.32947,424.85843
-554.45306,-108.205826,424.82407
-553.6012,-108.07193,424.78644
-552.7659,-107.942604,424.7513
-551.9746,-107.81694,424.71347
-551.17584,-107.68998,424.67932
-550.2503,-107.542244,424.6413
-549.33075,-107.394714,424.60278
-548.39636,-107.24138,424.54984
-547.4203,-107.08112,424.49582
-546.4476,-106.9228,424.44308
-545.50287,-106.76979,424.3859
-544.56616,-106.61705,424.3297
-543.625,-106.462715,424.27014
-542.69293,-106.30796,424.21222
-541.7771,-106.156746,424.15735
-540.8321,-106.00051,424.09448
-539.90643,-105.85122,424.03564
-539.1397,-105.7258,423.9903
-538.19714,-105.57364,423.93362
-537.47504,-105.45917,423.88892
-536.52466,-105.30474,423.8263
-535.7551,-105.18399,423.77393
-534.80286,-105.031105,423.7087
-534.00464,-104.90741,423.65833
-533.2146,-104.785995,423.60876
-532.4483,-104.66826,423.55936
-531.6599,-104.548904,423.51425
-530.9133,-104.43769,423.4717
-530.13916,-104.32201,423.43204
-529.3483,-104.20271,423.38724
-528.56903,-104.08625,423.34802
-527.7942,-103.96921,423.30838
-526.98193,-103.84843,423.26865
-526.2122,-103.73334,423.232
-525.4495,-103.61982,423.1933
-524.62476,-103.496574,423.15167
-523.84296,-103.37956,423.11694
-523.0534,-103.26266,423.08572
-522.1039,-103.118904,423.03976
-521.1741,-102.979385,422.99887
-520.2612,-102.84103,422.9529
-519.3054,-102.69727,422.9057
-518.363,-102.55569,422.85764
-517.41547,-102.41177,422.80707
-516.4956,-102.27393,422.75577
-515.5399,-102.12906,422.70163
-514.58295,-101.983505,422.6425
-513.64056,-101.84184,422.58466
-512.7052,-101.70046,422.52475
-511.7559,-101.55827,422.462
-510.806,-101.41571,422.40277
-509.85706,-101.27281,422.33966
-508.88702,-101.12719,422.2727
-507.94882,-100.985344,422.20508
-507.01828,-100.846535,422.14172
-506.08908,-100.70581,422.07285
-505.14517,-100.56223,422.00375
-504.22998,-100.42393,421.93442
-503.28064,-100.280975,421.86594
-502.35355,-100.14371,421.79248
-501.42645,-100.00541,421.72125
-500.49185,-99.86585,421.6497
-499.56784,-99.7285,421.5793
-498.63333,-99.58944,421.50595
-497.71457,-99.452255,421.43024
-496.78784,-99.31545,421.3531
-495.82483,-99.17056,421.27216
-494.88022,-99.03011,421.1891
-493.94394,-98.88828,421.10245
-492.99963,-98.743065,421.01617
-492.06845,-98.60256,420.9277
-491.124,-98.45743,420.8343
-490.1878,-98.31363,420.7429
-489.1105,-98.14417,420.63165
-488.15585,-97.996925,420.53125
-487.0366,-97.82311,420.41592
-486.09506,-97.67753,420.31937
-485.16034,-97.53604,420.21982
-484.2185,-97.38907,420.11453
-483.2786,-97.2436,420.01132
-482.3299,-97.0952,419.90747
-481.386,-96.95087,419.8049
-480.4672,-96.80907,419.70618
-479.49466,-96.658875,419.59802
-478.55737,-96.51674,419.49762
-477.60382,-96.372185,419.38916
-476.5087,-96.20649,419.2674
-475.35266,-96.031944,419.1397
-474.12216,-95.84706,419.00018
-473.15692,-95.705086,418.89368
-472.0275,-95.539246,418.77228
-470.89337,-95.3728,418.6533
-469.9641,-95.23473,418.55252
-469.02814,-95.09755,418.4548
-467.91586,-94.93654,418.3393
-466.7961,-94.77474,418.2241
-465.85547,-94.6408,418.12802
-464.88394,-94.50046,418.02637
-463.94742,-94.36547,417.92838
-463.01123,-94.232185,417.83112
-462.06775,-94.0948,417.72525
-460.95193,-93.93755,417.60672
-460.0274,-93.80602,417.50812
-459.08313,-93.67096,417.40732
-457.9536,-93.51227,417.28802
-457.00992,-93.37874,417.18396
-455.8955,-93.22305,417.0628
-454.9276,-93.08575,416.95465
-454.0071,-92.95473,416.85004
-453.04144,-92.81905,416.74426
-452.12747,-92.69043,416.64368
-451.18594,-92.559685,416.5408
-450.26022,-92.427536,416.4365
-449.30078,-92.29251,416.32794
-448.5412,-92.19177,416.24423
-447.74536,-92.08512,416.1569
-446.99066,-91.98451,416.07742
-446.0436,-91.8553,415.97592
-445.11258,-91.7288,415.877
-444.19775,-91.60234,415.77878
-443.24646,-91.47148,415.67645
-442.28287,-91.33814,415.56827
-441.3228,-91.204926,415.45755
-440.57312,-91.10554,415.37592
-439.6605,-90.98012,415.27176
-438.6645,-90.84378,415.159
-437.73178,-90.71785,415.05435
-436.82104,-90.595985,414.9493
-435.97583,-90.48584,414.8523
-435.02533,-90.35593,414.7411
-434.07605,-90.22863,414.63232
-433.14154,-90.10187,414.52
-432.3453,-89.99901,414.42636
-431.53784,-89.89259,414.33105
-430.60477,-89.76794,414.2233
-429.64346,-89.64012,414.11017
-428.69913,-89.516815,413.99915
-427.7807,-89.395134,413.8877
-426.84824,-89.27298,413.77588
-425.92557,-89.15322,413.6614
-424.97803,-89.03007,413.54254
-424.05844,-88.90957,413.4296
-423.1167,-88.78571,413.30963
-422.1813,-88.66595,413.19446
-421.46603,-88.57262,413.09555
-420.51376,-88.4469,412.96686
-419.5699,-88.32429,412.84308
-418.63788,-88.2008,412.71564
-417.73254,-88.07869,412.58856
-416.79886,-87.954506,412.46124
-415.84943,-87.829895,412.33087
-414.94254,-87.71045,412.20206
-413.9962,-87.58594,412.0672
-413.06256,-87.46165,411.93436
-412.14175,-87.33832,411.80402
-411.22906,-87.2165,411.66806
-410.29507,-87.09368,411.53033
-409.35458,-86.97051,411.3913
-408.4186,-86.84812,411.24988
-407.49408,-86.72429,411.1093
-406.5427,-86.59763,410.9663
-405.59232,-86.47266,410.8215
-404.66333,-86.3485,410.67712
-403.75433,-86.22828,410.5331
-402.82007,-86.10311,410.38452
-401.89816,-85.9818,410.2375
-400.99884,-85.86307,410.08984
-400.05505,-85.739975,409.93774
-399.1429,-85.620155,409.79028
-398.19687,-85.495346,409.63406
-397.26254,-85.372406,409.47742
-396.13373,-85.22745,409.29523
-395.1861,-85.10904,409.14706
-394.0726,-84.96915,408.97546
-392.9463,-84.82597,408.7972
-391.83737,-84.688545,408.6254
-390.73514,-84.55366,408.45773
-389.60904,-84.41684,408.28906
-388.6495,-84.29931,408.14114
-387.7195,-84.18314,407.9966
-386.7944,-84.07091,407.85657
-385.65912,-83.936134,407.68738
-384.53604,-83.801254,407.52063
-383.3987,-83.665276,407.35272
-382.2828,-83.53407,407.19202
-381.15912,-83.40369,407.0349
-380.05215,-83.27787,406.88593
-378.92496,-83.15174,406.7372
-377.8268,-83.0291,406.59076
-376.6936,-82.90067,406.444
-375.5545,-82.77356,406.2968
-374.41714,-82.646774,406.1556
-373.26266,-82.52035,406.0121
-372.13245,-82.39684,405.87524
-371.0163,-82.27723,405.74258
-369.89282,-82.15855,405.6132
-368.79688,-82.04154,405.48645
-367.679,-81.92345,405.35767
-366.564,-81.80816,405.23392
-365.60944,-81.70686,405.1247
-364.66168,-81.60579,405.01572
-363.71915,-81.50586,404.9029
-362.77377,-81.40578,404.78903
-361.83316,-81.30704,404.67444
-360.7067,-81.18881,404.54312
-359.59363,-81.07214,404.41153
-358.45038,-80.95408,404.28116
-357.32318,-80.8381,404.15402
-356.19327,-80.72295,404.02567
-355.24203,-80.62592,403.91864
-354.47327,-80.551285,403.8316
-353.52542,-80.45492,403.72247
-352.56464,-80.35642,403.60623
-351.59518,-80.25692,403.4948
-350.69043,-80.16432,403.38876
-349.72937,-80.064255,403.27313
-348.76755,-79.96633,403.16006
-347.8424,-79.87068,403.0448
-346.87854,-79.77326,402.923
-345.7651,-79.6612,402.78656
-344.6249,-79.54675,402.64893
-343.49246,-79.43093,402.516
-342.5737,-79.33904,402.40512
-341.6198,-79.24413,402.28836
-340.48538,-79.1334,402.15262
-339.3238,-79.02123,402.01743
-338.2044,-78.913536,401.88678
-337.0692,-78.8029,401.75403
-335.91702,-78.692215,401.62448
-334.8171,-78.5901,401.50305
-333.68478,-78.48547,401.38486
-332.55124,-78.37861,401.26813
-331.3893,-78.27226,401.15048
-330.47144,-78.18751,401.05795
-329.5131,-78.09855,400.9572
